eta,mi,S1
1.0075047,0.36156827,0.16230735
-2.6125042,1.0388992,0.48393247
-1.6182885,0.020757852,0.1065665
-0.3643288,0.014281425,0.021955576
-0.05266694,0.08613115,0.098553255
-1.4041204,0.05546178,0.2301072
1.2420988,0.7529312,0.27222595
0.5279253,2.2747033,0.7163719
0.7443019,0.5555776,0.30267757
-0.467394,1.3648703,0.5444481
-1.5694917,0.12609576,0.61069894
0.20220828,2.2579255,0.9409608
0.26209864,1.7797517,0.5755159
-3.255895,0.027611518,0.7171019
-0.61661094,1.27137,0.47011817
-0.6910161,1.4646034,0.8493002
1.0126073,4.0242805,0.99902457
-2.4331195,0.0031430714,0.03611628
0.5207053,1.0827974,0.67814213
0.55078125,2.1021729,0.61610353
0.23689573,0.3474392,0.29852697
-2.1049688,0.004186732,0.034763988
1.3954339,2.9731472,0.7969069
0.48211473,1.6097549,0.9948192
-0.19009304,0.05245886,0.06832919
-1.1716815,0.0065156957,0.021666307
-0.10397865,1.709017,0.73243594
0.57778513,1.3803264,0.8019003
-0.13770942,1.8544647,0.899295
0.28730518,0.2759012,0.22829534
0.5402224,0.11052716,0.074623115
-0.44300133,1.5947315,0.8501211
-3.4047093,0.02177686,0.6563526
-0.02799688,1.6167221,0.59905416
-0.38586113,0.13548838,0.20999089
-0.056636907,0.08991869,0.103222094
-0.4855004,0.044070352,0.07568727
0.010588635,1.584583,0.54976857
0.73100364,3.1378226,0.9461118
1.1917782,2.3660107,0.44592577
-0.8701161,0.016906312,0.041978206
-3.099873,0.008776425,0.1955
1.3740768,4.6201324,0.87425435
0.8453497,0.7200118,0.35557738
1.0734692,0.88272506,0.3583718
-2.3122277,0.009275792,0.0944966
0.38150913,2.5427217,0.9628605
0.686054,0.8661193,0.4810865
-0.92317426,0.0475633,0.12389661
-4.3960557,1.0047749,0.3524525
-3.9845848,0.00062562886,0.033696115
1.433955,5.2622,0.9449334
1.0740255,2.902789,0.9935528
-0.88103825,1.4128342,0.9091687
-0.20747837,1.0929002,0.1114319
-3.941185,0.0007163106,0.036944345
-1.0523596,0.04065458,0.120028555
-3.7726505,0.0025231622,0.109969996
-1.4318621,0.06413311,0.27315396
0.4872146,0.07702254,0.05459937
-0.04720996,0.40500796,0.44698444
