index,theta,m,y,c,t,delta
4918,1.5,0,inf,3.2045277061239825,3.2045277061239825,0
5126,0.1,0,inf,0.04814591062697841,0.04814591062697841,0
2611,2.5,0,inf,3.02561362251423,3.02561362251423,0
930,0.1,0,inf,1.195615629019185,1.195615629019185,0
7198,0.1,0,inf,3.4539562612517685,3.4539562612517685,0
541,2.5,0,inf,3.309006360573045,3.309006360573045,0
9244,0.8,0,inf,2.0097732851248815,2.0097732851248815,0
3451,0.1,0,inf,1.5484275167096933,1.5484275167096933,0
2130,2.5,0,inf,3.0605246747434283,3.0605246747434283,0
4719,2.5,1,3.9489214700402466,4.929148128562959,3.9489214700402466,1
8958,2.5,6,0.39436953935442,6.19787860431859,0.39436953935442,1
9116,0.1,0,inf,2.3241416280766956,2.3241416280766956,0
4956,1.5,1,2.2023866683267794,6.880528961238878,2.2023866683267794,1
5181,2.5,1,0.5601641689880039,1.669840912653287,0.5601641689880039,1
7501,2.0,2,0.1325183367478533,3.306612966779444,0.1325183367478533,1
7033,0.1,0,inf,6.540324671050299,6.540324671050299,0
180,0.1,1,0.12220303230873703,3.509296605548528,0.12220303230873703,1
6195,2.0,7,0.4811368257916895,3.4396462704400577,0.4811368257916895,1
6880,0.8,1,0.007994652652003553,4.672164238582615,0.007994652652003553,1
2878,0.1,0,inf,3.8429327407807987,3.8429327407807987,0
6294,2.5,3,0.31931612451306157,1.6345490640022924,0.31931612451306157,1
9670,0.1,0,inf,2.296567240590227,2.296567240590227,0
4654,0.1,1,1.8462722575709627,7.697411468197311,1.8462722575709627,1
3938,0.1,0,inf,7.765134785920481,7.765134785920481,0
2926,1.5,2,0.668491429016824,3.796523242782972,0.668491429016824,1
9930,1.5,0,inf,5.706505948718997,5.706505948718997,0
719,0.1,1,0.00267027392867137,3.3997174388588407,0.00267027392867137,1
6381,2.5,4,0.25006723817298193,2.546561062544968,0.25006723817298193,1
359,0.1,1,0.8136540357009346,1.751817438796466,0.8136540357009346,1
2131,1.5,0,inf,1.9573634014887014,1.9573634014887014,0
9853,0.8,0,inf,7.680674542804115,7.680674542804115,0
6317,0.8,2,1.754675435670252,8.312528516602491,1.754675435670252,1
2125,2.5,1,0.10101572845811993,8.091712300377026,0.10101572845811993,1
6997,2.0,0,inf,5.444383570090853,5.444383570090853,0
7370,2.5,3,0.03686184160546058,0.466348998363968,0.03686184160546058,1
1172,2.5,1,7.199412753327774,3.0087469914775906,3.0087469914775906,0
3315,2.5,0,inf,1.0032298672134663,1.0032298672134663,0
3929,0.8,0,inf,7.97659317689179,7.97659317689179,0
1911,2.5,2,0.03620507804652858,7.140844025973801,0.03620507804652858,1
2313,0.8,1,3.885608997535126,5.011185819093593,3.885608997535126,1
720,0.1,0,inf,6.52948550899471,6.52948550899471,0
3872,2.5,1,0.4183437498975415,4.189920239909275,0.4183437498975415,1
5852,1.5,3,0.033732121642883,8.456808820912572,0.033732121642883,1
361,1.5,1,0.4036701252191353,1.5991547621003714,0.4036701252191353,1
6601,2.5,2,0.47295698383267637,2.898352892303074,0.47295698383267637,1
530,1.5,2,1.030442795926423,3.352748630858547,1.030442795926423,1
527,1.5,0,inf,0.45593938965233954,0.45593938965233954,0
9426,0.1,0,inf,6.016457975610043,6.016457975610043,0
9031,0.1,0,inf,3.0552736952903174,3.0552736952903174,0
9838,2.0,4,0.1952712007533613,3.130342578514559,0.1952712007533613,1
677,0.1,0,inf,1.4343610511023444,1.4343610511023444,0
2553,0.8,2,0.7745419058095475,7.6916398220377795,0.7745419058095475,1
7308,2.0,1,0.7999164708663346,2.5128601216787985,0.7999164708663346,1
1984,1.5,0,inf,5.435264596619155,5.435264596619155,0
3038,0.1,0,inf,2.50146901247615,2.50146901247615,0
1748,0.1,1,0.22907889019401165,6.16934572510005,0.22907889019401165,1
8161,2.5,2,0.016416051272974873,2.35932949883188,0.016416051272974873,1
6014,0.1,1,2.132293864302726,3.4208607312873918,2.132293864302726,1
1767,0.8,0,inf,7.592336528864688,7.592336528864688,0
