index,theta,m,y,c,t,delta
36239,2.5,5,0.06455353448017953,1.1567586177785965,0.06455353448017953,1
29358,0.8,1,0.9686785545114099,5.295270737722679,0.9686785545114099,1
46220,1.5,1,1.2883242245813107,0.8712953697064484,0.8712953697064484,0
24533,0.1,0,inf,4.346768315871468,4.346768315871468,0
1937,2.0,0,inf,6.2424658970142435,6.2424658970142435,0
39032,0.8,0,inf,1.25201903617667,1.25201903617667,0
47989,2.0,3,1.088696258871419,0.47007206536693275,0.47007206536693275,0
9456,0.8,0,inf,0.958847906358747,0.958847906358747,0
21266,2.0,1,0.18108935059703477,4.251480672797478,0.18108935059703477,1
19048,1.5,0,inf,3.275899670497839,3.275899670497839,0
53735,0.1,0,inf,4.479753010786401,4.479753010786401,0
47497,0.1,0,inf,6.464817275616631,6.464817275616631,0
39703,0.8,0,inf,4.4530861172227025,4.4530861172227025,0
26094,0.1,0,inf,6.225753772360464,6.225753772360464,0
36475,2.0,2,0.04386045487241001,2.301754465098067,0.04386045487241001,1
20921,0.1,0,inf,6.747489568751829,6.747489568751829,0
15697,0.8,0,inf,0.43623716294694653,0.43623716294694653,0
25362,0.1,1,0.09094058006731108,5.641678130790948,0.09094058006731108,1
51678,0.8,2,0.5432633795890364,6.004651845646947,0.5432633795890364,1
13534,0.8,3,0.18176623471298833,1.7837039472374379,0.18176623471298833,1
473,2.5,4,0.3699599793062381,3.1636896746334453,0.3699599793062381,1
47800,2.0,1,0.11124657204583334,2.773277827472407,0.11124657204583334,1
26952,0.8,0,inf,4.58470873303401,4.58470873303401,0
58417,2.5,3,0.4263599752150314,0.21366135921567336,0.21366135921567336,0
583,0.8,2,1.4925378934531908,2.746977578476948,1.4925378934531908,1
41126,2.0,0,inf,4.901513604389224,4.901513604389224,0
38734,0.8,0,inf,5.087842993688194,5.087842993688194,0
10129,0.8,0,inf,2.0858806367688834,2.0858806367688834,0
45664,0.1,0,inf,0.41011782261965424,0.41011782261965424,0
44792,0.8,1,1.5888646336494887,6.706041459006467,1.5888646336494887,1
