eta,mi,S1
1.0081991,2.1052542,0.42444837
-0.98275715,1.2756652,0.6776472
-0.68470436,1.0116774,0.022091176
0.40863115,1.1461115,0.100224055
-2.4355514,0.005353568,0.061651424
-3.788218,0.00033757903,0.014946687
2.2637725,5.9109163,0.6295166
1.119842,4.108005,0.9392115
0.6586957,0.005096029,0.0031453269
0.86239254,2.053705,0.88963836
-1.3715653,1.0112565,0.041315347
-1.7571704,1.1629047,0.86042887
1.4163356,5.350773,0.97101355
0.64134735,0.011476428,0.0071826857
-0.56684995,0.2214397,0.403541
1.2573109,4.2360945,0.8738439
-0.98602366,1.3353083,0.8225124
1.2677407,2.7119288,0.51372534
-1.2110964,0.001785062,0.0061701494
-1.1740284,1.2742208,0.8111656
0.62498367,2.8457096,0.912775
0.28945306,1.0528891,0.80843884
-0.20046751,0.5641338,0.70594555
0.766705,2.1546092,0.53627753
1.0731167,3.9956043,0.94592613
0.76607406,2.980176,0.8616767
0.18185449,2.2074513,0.9235546
0.8733131,2.591889,0.6543158
-0.7587987,0.0058905315,0.013161762
-0.6885587,0.004311299,0.00901037
1.0250831,1.8689449,0.33587056
-2.035664,0.0009809503,0.0076088137
-3.59173,0.00016164171,0.0058831493
-2.4163542,0.001561138,0.017645806
0.3752569,0.0564201,0.044159826
0.20220199,1.1433806,0.11798032
0.88586247,0.017938213,0.009174337
-4.446252,0.0038382565,0.32768667
-0.48336858,0.08272826,0.14125043
-2.3103335,0.0022992627,0.023396023
0.900445,3.6565619,0.98505986
-2.294981,0.00082204916,0.008239747
0.47795135,0.005987783,0.0043089376
0.13461107,0.5318786,0.4919155
-0.04660553,2.0315406,0.98400384
0.6383773,0.016482692,0.010336544
0.2776214,2.2834728,0.89607
-0.85386944,1.3509473,0.7570916
-0.31166795,0.39846766,0.5616544
-0.34104067,0.12178057,0.18124431
0.8123208,0.24105416,0.12800607
-1.997945,0.017241944,0.12864253
-3.1315866,0.014598186,0.335419
-0.29283482,0.0030014648,0.0043214764
0.88333774,3.6343036,0.9919491
0.2809667,1.8829529,0.6353404
-0.50180763,1.4416546,0.67616814
-2.9591055,0.00019815295,0.0038402702
0.63121456,1.064744,0.6081117
0.8856363,3.648937,0.9945479
0.46656704,2.7249913,0.9857218
0.14576094,2.1043344,0.8798341
-0.1141355,1.5091294,0.5400913
0.6413812,2.6640477,0.823302
0.89798766,3.4515917,0.92473054
0.35346684,2.2938046,0.8442902
-3.1932385,0.001989838,0.048676103
-2.2033052,0.0029870814,0.027338244
-2.5779405,0.0017092115,0.022677336
-0.2961681,0.3220862,0.45079717
-0.3793047,1.1308709,0.18356572
0.4706003,2.549288,0.8945975
-0.34561345,0.019385569,0.029270839
0.6663017,2.843052,0.88055784
0.080772676,1.0315183,0.95601326
-0.2545471,0.25694183,0.34817162
0.57337046,0.0053014117,0.0035162722
-0.0042285994,0.04091341,0.044994045
0.10175095,1.9258553,0.7788695
-0.53912777,0.005263369,0.009545416
-1.9318371,0.0014443088,0.010111848
-0.10986777,1.586196,0.6152932
-0.007279128,0.85426366,0.87148345
0.58907044,0.0775567,0.050396588
-0.025453698,0.0037207464,0.0041871853
1.2630037,0.027776768,0.010603585
-0.5174922,0.009869736,0.01752926
-0.7427013,1.311562,0.6064028
0.7751674,0.038005717,0.021226345
0.6238057,1.5847383,0.3209703
0.24736017,2.0704563,0.7811812
1.2136476,0.47809142,0.18119295
0.64391834,2.457668,0.7315802
0.34653625,0.019042382,0.0153405275
-1.9603539,0.0017466545,0.012576929
-3.0998416,1.0352645,0.7124438
0.15076607,1.0823663,0.9376378
1.2496862,0.010214478,0.0039448338
-1.5384176,0.045147598,0.21381152
1.0652628,0.07048892,0.031122625
0.45019668,1.6557858,0.41493884
0.39984152,0.38451484,0.28527126
-3.0130038,0.0023590212,0.048226908
-2.9076424,1.0406194,0.677451
0.27046728,2.3163943,0.9224114
0.6126016,2.7212534,0.86857796
-1.7007076,0.0007455848,0.0041584293
-0.5219979,0.03129922,0.055706996
-0.04492004,1.9153776,0.8803511
-0.34502846,0.009270718,0.0140046235
-1.3965046,0.019387169,0.080127895
0.8606055,0.04054071,0.021113383
1.0889266,2.3358998,0.8266941
-2.9149199,0.0015499472,0.028742932
-0.16361794,1.073676,0.08501288
-0.88132536,1.4099241,0.90323925
1.1965616,2.5931346,0.50885594
0.0707808,1.0256517,0.9596985
-3.5065901,0.011395413,0.3805652
-0.3809824,0.0023784786,0.0037183943
-0.46280727,1.1588159,0.24031658
0.2947601,1.1730314,0.13081624
-0.19300044,0.31462902,0.40047118
-0.25405145,1.8263352,0.97069496
0.39209342,2.4407887,0.8982829
0.7239018,3.1066782,0.9400588
-0.1896671,0.14305116,0.1845915
0.846591,3.144678,0.8629085
-1.4267621,0.101520695,0.42865345
-2.062859,0.0011935605,0.009509674
0.45638382,0.20623443,0.1482305
-2.4097517,0.06068733,0.67747986
0.5525016,1.458958,0.27055687
-0.42102534,0.0022258735,0.0036129525
0.30025548,1.9546847,0.6713148
-0.07043914,1.5626597,0.57079273
-1.1325142,0.16405602,0.5170625
-4.5195465,0.0034188216,0.31406167
-1.3744224,0.021555856,0.08717352
0.41487688,2.2868838,0.79643816
0.8649733,1.1797508,0.54985505
-0.378454,0.039471038,0.06133375
0.9665066,1.3618464,0.15299846
1.2142726,4.5775766,0.97412145
0.82380074,2.4342856,0.62145674
-0.1308757,0.010349453,0.012818255
0.762025,0.19222943,0.10688569
0.6044661,0.4412484,0.27315506
0.93653405,0.17967623,0.086837575
2.1899793,8.225916,0.84018236
0.37574968,0.5277273,0.3943892
0.14715391,1.8782147,0.71211225
-2.4580183,0.051898368,0.6082909
0.059531987,0.0037266111,0.0038824475
-0.073708825,1.8664615,0.859048
0.86317575,3.0017228,0.8033857
0.73257625,2.8321338,0.829062
0.30173776,1.7643322,0.5454464
-1.0415949,0.015840342,0.046397842
-1.9365406,0.0016134224,0.011348143
0.6484641,2.8851075,0.9112348
0.631361,1.8163865,0.43655312
-0.38322884,1.7049396,0.94374675
0.74897313,2.947083,0.86149913
0.9040104,1.8884802,0.37736642
0.91197604,3.369142,0.88911366
0.21415837,0.0033632228,0.003050159
0.6239369,2.2241266,0.6367222
-0.49946964,0.043462407,0.0756369
-0.5456169,0.004040852,0.007374293
0.010638282,0.012736653,0.013857889
0.3006724,1.2618581,0.9415541
0.5113353,2.2600734,0.7191361
0.5148881,2.3965738,0.78586584
-0.31848913,1.7165465,0.9020926
-3.070754,0.044246633,0.95407885
-0.13508472,0.0051326407,0.006384981
1.3674784,2.7071443,0.4765877
-1.8106133,0.08210281,0.5060482
2.4496508,3.3953938,0.33318818
-0.23771413,0.43659553,0.57242227
-0.33765286,0.46149695,0.6624374
0.21720059,0.00351766,0.0031815488
-0.82437456,0.011784869,0.028020315
0.24132803,2.2096334,0.87736607
0.86413527,2.0784175,0.4655444
0.49084228,0.72113204,0.47898462
-0.14016384,0.3176599,0.3849921
-2.8706784,0.00039405483,0.006993799
-2.5964394,0.000987643,0.013347549
-0.10034334,1.5298393,0.5539956
0.67302775,2.3574026,0.6702339
-0.6572563,0.0041442225,0.008407178
0.3704065,0.21971703,0.16994219
1.1977377,4.1354914,0.8914299
-1.6884023,0.0015898221,0.008759846
-0.23879835,0.008854733,0.012117797
-0.6562544,0.06404027,0.12901919
-1.3984941,1.0620416,0.23270263
0.35118997,0.008043174,0.0064603095
-0.7288173,0.16565646,0.35404482
1.1001511,2.5698555,0.540552
-0.099001534,1.6745794,0.69573325
-1.9561043,0.005806725,0.04162006
-0.6933142,0.07600435,0.15843037
-2.0528736,0.11183223,0.87262607
-0.5546919,1.4623985,0.7428312
1.3412062,2.8848376,0.5288583
0.5488001,2.7625093,0.9358279
-0.6170219,1.5312729,0.89997745
0.99631643,1.5879552,0.23808374
-0.62612313,1.4460127,0.7677776
-1.0887928,1.2731702,0.7440853
0.101411834,2.1328917,0.9370607
-0.3289708,0.009268408,0.013792855
0.6092714,1.1182567,0.068470575
0.49209857,1.7974534,0.48083448
0.10856392,1.3292868,0.28981432
-0.27016172,0.010949626,0.015424013
-1.2221047,1.2900811,0.8978124
0.14213341,0.044607695,0.04296653
1.3444026,0.008881729,0.0032007564
0.35492408,2.2594662,0.82313347
-0.47209138,0.03802919,0.06453138
1.1761084,4.5659075,1.0
0.54118013,0.52748,0.34174705
-0.45329595,0.5558159,0.8811751
0.11672954,1.7052251,0.59635764
-1.5694274,0.005066412,0.02483258
-1.4776905,0.00081850885,0.0036689208
0.19823387,0.9138373,0.7704834
0.054926388,1.5154989,0.46849707
0.16178933,1.9402127,0.7485506
-2.7346892,0.0039577163,0.061339937
-0.51578677,1.5954394,0.91146064
-0.4482264,0.004198083,0.006989112
0.80624986,0.029376568,0.016008133
-1.1580341,0.28130177,0.89842874
-0.554725,1.3795447,0.61418724
0.48451537,1.5231535,0.3250635
1.0523562,2.5103564,0.54220873
0.61440194,2.3589458,0.7047816
0.79486203,3.197002,0.91836154
-0.1533498,0.27580404,0.33972448
1.2493161,1.6657104,0.22067304
0.6613407,1.4319357,0.23280482
-0.21826227,0.006485847,0.008710766
0.035836153,1.651377,0.59528166
0.93781054,1.4684882,0.20077144
-2.8963308,0.0017682354,0.0321896
