eta,mi,S1
0.56963104,0.16355729,0.107133426
0.21871933,0.2472744,0.2180327
-1.5658228,0.0033968643,0.016593521
-0.32186276,1.6276222,0.79869276
1.03347,1.9225975,0.35268536
0.9017472,1.7826741,0.33602172
-1.8727626,0.0021532364,0.014221746
-3.4238415,0.00060264894,0.01855268
2.0277739,7.9174113,0.89425176
0.80328536,3.3119526,0.9514872
-2.9993384,0.0017337494,0.03496757
0.5800329,0.11515696,0.07512466
0.4714511,1.5178087,0.3255334
-0.49612173,0.02498264,0.043419763
-3.106307,0.00051819475,0.011626856
-0.266813,1.775255,0.92554295
1.0506043,0.8459528,0.35077345
0.06672707,1.4637825,0.41890517
-0.033599496,1.7766854,0.7479978
0.20987569,0.9589288,0.79686815
-0.77340144,1.2116833,0.4280466
-0.8336324,0.02926466,0.070078805
1.0365081,1.0873704,0.44592863
0.047031023,0.06112835,0.06404134
-0.46044022,1.4505472,0.6629107
0.04275293,1.9214609,0.8178881
-0.061965294,0.84845793,0.9103061
-0.6655819,1.4645371,0.8288756
1.6023657,4.5902023,0.74170095
-1.8298978,0.00911711,0.057688337
0.20097002,0.014371083,0.013172817
0.3297036,1.8294139,0.574334
0.18792248,0.2239809,0.20344946
0.59792364,2.556847,0.8058363
-4.7584434,0.00010937432,0.0127599435
0.63427925,2.2689476,0.65192217
-0.71569115,1.11456,0.22115137
1.7575802,2.970252,0.41388413
-1.7561071,0.0012311505,0.007250403
1.5752704,0.019546721,0.0059881923
-0.7681948,1.3335481,0.66390634
-3.7345552,0.022831975,0.95606136
0.9561344,3.0737011,0.7682987
0.26725772,1.728003,0.53723466
0.35207766,0.13962346,0.11060482
-3.5362282,0.0028046235,0.09655618
2.022163,9.217352,0.99361074
-0.13498208,1.8145113,0.85798943
0.7565671,0.094627246,0.05336392
-0.36504418,1.7207415,0.94734466
0.1291646,2.0416331,0.84671324
0.12541115,2.1144443,0.90349483
0.9276676,2.0186572,0.83220124
0.5746401,2.9187748,0.98459035
-0.042205542,0.09649585,0.10925103
0.9119904,3.5353954,0.9398087
-0.29892468,1.7397094,0.91262984
-0.47559398,1.4797573,0.71420556
0.76952124,0.19998385,0.11042944
-0.8384984,0.39611447,0.9193638
-1.9729248,0.0014645649,0.010677576
-1.2406079,1.3088434,0.9716079
-4.3996463,0.0011961035,0.09749715
0.77924824,2.663106,0.73383397
0.6153772,2.8520677,0.9229119
0.61117125,2.6877117,0.8549354
-0.012320153,1.9552839,0.8888574
0.09465334,1.5637249,0.49221718
-3.8943136,0.008061863,0.39650396
-0.84505534,0.10013695,0.24073257
0.39733097,2.5640438,0.96116847
-1.4607853,0.027678052,0.121705145
-0.045687944,1.736671,0.7197746
1.1800022,3.7451851,0.8134148
0.5789764,2.2374809,0.66788346
0.38500774,2.61313,0.9981342
0.8482369,2.5648136,0.6577783
0.68863976,2.1978695,0.59143734
-2.8749259,0.0012102299,0.02156866
1.28952,3.2963283,0.64833564
-2.933135,0.042786896,0.80464906
-0.47615802,0.023578158,0.040220924
1.1844258,4.046303,0.880346
1.168786,2.050713,0.35813153
1.2375165,3.9550185,0.82605684
0.013412267,1.6771605,0.63016593
0.95028794,3.4569812,0.88849044
1.4613038,4.8870173,0.8666826
0.664093,2.4215853,0.703538
-0.45360345,1.0867094,0.13092181
0.98153293,2.565817,0.5915652
-1.0261607,0.039187644,0.11282318
0.7825037,2.7571146,0.7675475
1.0374705,2.108223,0.4158505
0.68687266,2.8941324,0.88601583
1.0815308,3.9455628,0.9274105
1.6206148,6.163084,0.9512095
0.44112656,0.0070898426,0.005266226
-0.26323476,0.16340566,0.22527185
1.5453448,4.6378055,0.99245644
0.11183156,1.6609602,0.56352407
0.93862027,0.046076484,0.022527456
0.3013417,2.3228269,0.9015326
1.4016714,2.711864,0.4661959
-0.25476605,0.079606876,0.109792255
-3.0675607,0.00038349986,0.008279222
0.74608076,0.021368137,0.012243881
-0.07295272,1.4148065,0.42723414
-3.4550314,0.00016216048,0.0051500164
-0.5969468,0.007316523,0.014012333
-4.0665736,0.00021172427,0.012376434
-2.1984398,0.0031412612,0.028610867
-1.9220872,0.0072872476,0.050501794
-3.3651876,0.0037221236,0.108046256
0.5637554,0.032302197,0.021542778
-0.7090983,0.22776817,0.47482282
1.1317408,2.8481836,0.607716
0.511903,2.4054127,0.7923
1.2071924,4.6556473,0.99533904
-0.33577925,1.7579191,0.9662793
-3.9217634,0.0010293889,0.052070804
-2.871347,0.0016886833,0.029987285
-2.146657,0.031306893,0.27015316
0.242877,0.6960465,0.5755035
0.7210817,2.5733387,0.7335618
0.51502705,2.4397984,0.80727744
0.11909803,0.006508875,0.0064247693
1.4711804,0.040120255,0.013172963
0.18496315,1.9013027,0.70516175
-0.49567813,0.2986344,0.50502324
-0.20568237,1.6816976,0.77518
1.9388802,6.424326,0.80539256
-0.3211576,1.1687325,0.22339918
0.8690913,0.09719389,0.04999007
1.5607563,0.064951904,0.02000368
0.972174,3.8154004,0.97463185
0.9406134,2.7118492,0.6603845
0.50595844,2.728428,0.9545244
1.3903394,2.4434085,0.40482172
0.91886187,3.6861274,0.9793161
-0.17274445,0.08372885,0.106993996
0.5177124,2.450808,0.8108642
1.0917504,0.69924855,0.28470466
1.0261228,3.2321527,0.77327186
