eta,mi,S1
-0.21798635,1.8110912,0.9226564
1.140298,4.128744,0.92945856
0.040362015,2.0203514,0.9001595
0.44341546,2.5346942,0.9082777
-3.2047076,0.004841233,0.119754285
0.5901344,2.7458901,0.8961739
0.0010364354,0.01747747,0.0191736
-0.15322644,1.4406663,0.48747373
-1.7778883,0.0011868528,0.007140859
-0.6104059,1.4943076,0.8347953
0.6405684,2.9842644,0.95817477
-0.49045184,0.031449363,0.054332566
-1.2422479,1.1538364,0.49147117
0.9164092,3.1169875,0.80688757
-0.23427042,1.1638497,0.20018972
0.76368916,0.75703293,0.39828688
-1.991524,0.0034830929,0.025858847
1.1075432,4.26614,0.98530316
-0.4016403,1.1875424,0.26725623
-0.44164383,1.416452,0.6038103
0.24350873,2.2184472,0.88141495
0.6545364,0.25864723,0.15623821
-0.04505062,0.01041767,0.011927065
-0.618868,1.1572349,0.27576825
0.24738316,0.39520493,0.33487833
-2.9162667,1.0469601,0.78949505
-2.2246194,0.0019751345,0.018463783
-0.5477661,0.089772515,0.16276734
-0.41989374,0.18166701,0.28937063
1.2754529,1.2305138,0.07785477
-0.14441884,0.16491874,0.2036747
-0.15611291,0.0037574926,0.00476631
0.05845666,0.03253834,0.033834524
-0.37015527,0.008043961,0.012441717
-0.63546216,1.5641136,0.96972245
0.57898045,1.4619372,0.8424099
-2.4195824,0.0005150445,0.0058409027
0.00923124,2.051567,0.9517943
0.14580385,1.69512,0.5731648
0.5631748,1.2418759,0.14402518
0.6555512,3.074255,0.98230237
0.5253032,2.6894226,0.9204724
0.8169178,0.45234188,0.23446888
0.57985574,1.5500004,0.31427595
-0.48258525,1.6592078,0.9726281
0.79460514,0.39799678,0.21119311
-1.6420834,0.0013058216,0.0068754554
0.25988054,0.032764137,0.02844906
0.27724764,2.3743086,0.9527592
-2.0279384,1.1347313,0.9315147
-1.6175869,0.0010688724,0.0054943906
1.0128416,2.7463589,0.63460326
-0.9139291,0.009258839,0.023996165
1.6218488,6.523411,0.99458754
0.6830771,1.7403595,0.38155758
0.3355975,0.005202197,0.0042371224
-0.65382034,0.005786616,0.011698818
0.08520104,2.0687542,0.9017848
0.17329594,1.9152241,0.7227089
-0.124256104,1.5945268,0.63188326
-0.00091706216,1.7649817,0.7158377
0.8114735,3.2975025,0.94025755
-2.8984833,0.0016425741,0.029966474
0.23629034,1.7268264,0.5513422
0.07330963,2.0930896,0.93039185
-0.2100178,1.3860364,0.45218253
1.5448735,4.5010242,0.756503
0.46053562,2.378444,0.8139695
0.54072714,0.066273786,0.04492252
0.65455604,2.112887,0.5693321
-2.8659222,0.0038569584,0.06810784
-0.8237629,1.2128264,0.45156014
0.41176355,0.01603635,0.012207835
1.2139909,2.2847958,0.41520935
1.2530942,4.6121855,0.95326585
0.36680627,2.309993,0.84382737
1.3145633,0.0674946,0.024711156
0.07473433,1.7581096,0.6628012
-0.34174383,0.2703413,0.39678562
1.1996559,3.3383095,0.7035064
-1.0910765,1.0784713,0.21798472
0.79449296,0.023904506,0.013159296
1.2495451,4.448575,0.9228179
1.2971574,1.2590111,0.417442
0.7804669,1.6937506,0.33115643
0.32794887,0.371219,0.29364732
0.77671695,2.0003107,0.93331
-0.16558829,0.06090854,0.07749622
1.0093709,2.9118242,0.68769777
1.2853822,4.100466,0.8279617
0.27715728,0.8099566,0.6428244
0.044674844,0.8689956,0.84453744
0.10222931,1.1903228,0.17055805
1.2744803,4.3482676,0.8857673
0.070307836,0.05917504,0.060715683
-2.0998886,0.00090113346,0.007447431
0.31119817,2.202033,0.8201708
0.4326431,2.6469998,0.9751406
-2.296728,0.023742428,0.23784725
0.35251564,1.0825287,0.059791163
-0.28995258,0.3994789,0.55175567
0.42766592,1.2394526,0.16021721
-0.2345642,0.005578612,0.007606978
