eta,mi,S1
-0.38687354,0.013932552,0.021876654
1.4405315,3.7646983,0.6764809
-1.2797369,0.034066077,0.12547036
-0.89833415,0.009496828,0.024246203
0.84889317,1.5383663,0.2463063
0.962554,1.9865955,0.7987027
0.83338225,1.6823934,0.31225774
1.1122191,2.2776673,0.44625747
-0.22185662,1.8797596,0.9985564
1.2645504,3.7951932,0.77475345
-0.3085392,1.173277,0.22664174
-3.14598,0.01834214,0.42736635
0.8600812,3.1184285,0.84477246
-0.49341524,1.6314919,0.94353324
1.6572667,4.9325447,0.76546305
1.0061786,3.9731307,0.99070823
1.8061692,6.7382913,0.90602356
-2.1298356,0.002013152,0.017135488
0.41019863,0.4939477,0.35938635
-0.7546564,0.29450732,0.6370705
-3.0027392,0.0072934935,0.14751731
0.757381,3.0705206,0.90119153
0.6432206,2.9035707,0.9228982
0.7124792,3.1479452,0.96456474
0.6296955,1.5938008,0.32407823
1.2381787,0.34446567,0.12983872
-0.4385592,1.6569235,0.93011993
-2.8084614,0.002944922,0.04911974
0.23041025,1.6183105,0.47588497
-1.123971,0.011769612,0.03734868
-0.15674293,1.8115492,0.8723834
-0.17152148,0.01991264,0.025578815
1.4115639,5.2288723,0.9545846
-2.1139503,0.0054130056,0.045341253
0.7333336,1.5395896,0.7742319
-2.0148396,0.0040601445,0.030842643
-1.5191126,1.1241322,0.52091247
0.7765111,1.9155093,0.9002559
-2.2502303,0.05297354,0.50533515
-0.53781843,0.46798113,0.8101915
1.3984964,4.840253,0.89785856
0.81768113,0.13129134,0.07016701
1.2402526,1.4204651,0.14333194
0.21297748,2.186936,0.8845085
1.3614278,3.824571,0.72796416
1.8255801,3.9666216,0.7416115
0.5467638,2.5130801,0.8208282
0.7979554,0.10958086,0.059643134
-3.368556,0.020567767,0.5980441
0.23010564,2.0658767,0.7901399
-2.9323099,0.00096766563,0.018258993
0.029127061,0.14501478,0.15313268
-0.8098362,0.012120314,0.028418472
-3.404423,0.0031702595,0.09570175
0.6760131,3.0753167,0.9660358
-2.7252376,0.0044827075,0.06882372
-0.34806597,0.10945146,0.16416723
1.1010121,3.273715,0.7409078
0.026492596,0.020561973,0.022035275
1.6803604,4.4080424,0.67722297
-1.1356407,0.008446946,0.027118545
1.0379052,1.5000428,0.59244406
0.09595658,2.1816669,0.97828573
-2.6910856,0.019941013,0.29548848
1.6299002,3.5762582,0.561599
0.19361243,1.9934361,0.7653455
0.83083624,3.1414711,0.87292624
0.95024693,2.3052275,0.51618963
1.2920815,0.23828061,0.087205425
-0.30458415,1.6189189,0.7756173
0.5740113,2.9354157,0.99238145
-0.37814918,1.1205621,0.16907984
0.8746283,3.1229026,0.8363825
-0.6454543,1.4849367,0.84736794
-1.0550091,1.3113958,0.8181737
-3.0770302,0.0025232676,0.05497792
-0.4171338,0.35542968,0.5552111
1.5030298,5.6591697,0.9594207
1.9507828,7.1339073,0.8669382
1.1787381,1.0629301,0.3916876
-0.42262375,0.019597108,0.03180179
-1.0062337,0.35710105,0.9775722
0.31511393,1.7220292,0.51106495
-1.1487483,0.009176901,0.029836474
2.199701,10.589658,0.9819725
-0.382825,1.1718439,0.24094492
0.8293973,3.204369,0.89533246
-0.9154556,0.09280556,0.23888381
1.2351961,3.9769285,0.8323126
0.45630795,2.1824796,0.7120793
1.0468512,3.9099507,0.94357497
-3.1658971,1.0388992,0.8390234
-0.6511353,1.3494434,0.6212444
0.3073812,0.1678382,0.13789266
0.9256456,3.6915476,0.97560126
0.31987625,0.21319214,0.17247069
0.50602436,1.2599893,0.78652906
-0.1173058,0.113398954,0.13729593
0.75418663,2.8057246,0.80430657
1.8699666,5.137509,0.862486
0.7610811,3.2728899,0.97122383
0.7801076,2.6933556,0.7448751
0.23881496,2.1818893,0.86111313
0.8183937,2.4598603,0.63402677
0.2524003,0.96390355,0.7709658
0.22034559,1.76315,0.5853411
-2.793145,0.021842798,0.3581452
-0.18664837,1.6110234,0.6868558
0.20596957,2.002039,0.7629712
1.1795002,3.926597,0.85619646
0.2810323,0.7159518,0.5712434
1.4729332,4.4902697,0.7930691
0.42248896,2.5646968,0.9407254
0.52874297,2.7280674,0.935912
-2.1848843,0.021062445,0.1889454
0.57354724,2.744648,0.9083139
1.6885712,3.0874934,0.4542378
-0.63518316,0.07296604,0.14395992
-0.2535025,1.6854844,0.8145286
1.8693514,0.61723256,0.14779286
-1.6456696,0.004865428,0.025698753
-0.34525034,0.1331013,0.1986508
0.96244884,1.2103113,0.09041754
0.49261683,0.2788723,0.1929057
0.6829993,2.9143834,0.896979
-0.03358352,0.11317906,0.12692593
-0.34748226,1.7613591,0.9810423
-3.2771282,0.0008891912,0.023649994
1.1128544,4.1237936,0.94798833
-2.7613192,0.026874641,0.4267163
-2.8901157,0.018431913,0.33291903
1.4031337,2.7501814,0.47470474
0.1352801,1.1489096,0.1300209
-3.0408418,0.005283936,0.11102473
-0.030706495,1.9781587,0.9237448
1.1295964,4.171847,0.9470963
0.52927434,2.8394601,0.98715
1.1065817,4.1011686,0.9471799
-0.03537312,0.30334362,0.33445477
0.51652235,2.7158184,0.93995106
1.6103356,4.7443833,0.96474946
-1.4990208,0.15266088,0.6882679
-0.39939958,0.075833015,0.119736955
0.9494391,2.0458443,0.42278665
-0.2861353,0.48713565,0.66483736
-1.1623317,0.0057502226,0.018949771
-0.053497434,2.002736,0.9648752
0.90408635,1.760341,0.7557747
