eta,mi,S1
-0.36653888,0.11863943,0.18088293
1.615666,5.4950485,0.86668515
0.671023,2.683131,0.81108135
1.6138899,6.336178,0.97704154
0.58578956,2.8958426,0.9653776
1.1911628,0.826978,0.30847916
-0.52297175,1.6279306,0.9650325
-2.9357748,0.028253794,0.533509
0.80430466,1.8699353,0.8623472
1.1008308,2.6263928,0.55722076
-0.028622638,0.022649383,0.025514185
-0.35670304,1.5697355,0.7527436
0.65578806,2.5167782,0.75014156
-1.0012155,0.15562123,0.43237033
-0.57055557,0.013242904,0.024721557
-0.7198592,0.017693968,0.038048033
0.26010787,2.426777,1.0
-1.2654693,0.04778722,0.17334439
1.5376365,5.7751927,0.95317554
0.843536,1.1888711,0.56334877
0.14585182,1.7968712,0.65136886
0.56014377,1.558618,0.9049789
-3.1547327,0.019935219,0.46847606
-0.33629027,1.7452632,0.9516219
0.80106825,3.0547419,0.8638574
0.8054811,0.41147923,0.21613342
0.25011215,2.0233912,0.7479318
0.8303363,0.4978928,0.2541673
-2.3437598,0.04148004,0.4345815
-1.6687763,0.003957205,0.021382889
1.1229073,2.604091,0.5413101
-0.95145,0.0036160024,0.009721585
-2.5070977,0.0013959662,0.01726467
-2.3449862,0.0010828476,0.0114045385
-2.4898956,0.00058214826,0.007078521
-2.151822,0.007905564,0.06872816
0.047468707,0.007789664,0.008201117
-2.2087283,0.010662816,0.09803742
1.1108187,3.738141,0.8556139
0.8744879,2.07017,0.45845148
0.07194486,0.37556982,0.3730451
-0.9752147,1.3514607,0.85198486
1.5309064,6.0844226,0.9999759
-2.2980595,0.0005946776,0.005979036
-1.7109523,0.006474493,0.036455173
-2.088729,1.1260849,0.926381
-0.24859151,0.11741306,0.16040707
0.8297782,0.2958233,0.1540474
0.92159057,2.3046515,0.52790385
0.9078219,3.157431,0.8254308
0.3345099,2.1683593,0.7831933
1.118329,1.482486,0.17934905
0.10357948,1.7001781,0.5993939
0.97155887,0.017788017,0.00849632
0.15492028,1.9922796,0.791425
-0.9950142,0.017117448,0.04792834
1.5404463,4.858616,0.8161641
0.48124266,1.7860849,0.47888732
0.380203,2.2409043,0.7944876
0.28143033,2.3204253,0.9160171
-2.7188845,1.0401578,0.55519575
-0.84717095,0.06590213,0.15929258
1.1754549,2.36438,0.450967
0.7351813,0.9612929,0.5081434
-2.3245635,0.011005191,0.1134731
0.8571178,1.6725225,0.3021281
-2.26196,1.0847932,0.74214685
-1.0449555,1.3511066,0.91039795
1.4761713,2.8401506,0.47079632
0.5580743,0.051757153,0.03461769
-2.8661916,0.016724534,0.29502875
0.37006557,0.040769804,0.03210535
-0.6281376,0.03025954,0.059555657
-0.79270506,0.2739227,0.61572146
0.80277467,0.34707355,0.18384469
0.87703526,0.574204,0.28020793
-2.6660886,1.0636965,0.83385694
0.09788977,2.083133,0.9024505
0.69623876,2.2085211,0.592412
0.94940966,3.444012,0.8852707
0.9315021,3.6866517,0.96963274
0.7160894,3.0729082,0.933409
0.9214215,2.9172769,0.73909813
0.83533776,1.9628234,0.42956895
0.90568495,2.137837,0.47271284
0.7360892,1.3701667,0.6977064
-0.21555403,0.021999085,0.029426116
0.9421688,1.9118402,0.78609526
-0.971259,0.0020555782,0.0056337323
-0.94237167,0.0793701,0.20993914
0.6076865,2.9806972,0.9835957
-0.54513854,0.0029785451,0.0054337718
0.17074662,1.8411366,0.6698861
-2.2445252,0.0022907178,0.02183913
0.7565036,0.26081452,0.14470865
-0.31582168,0.66323763,0.91518015
0.5767546,2.9529076,0.99767154
1.294632,3.3326237,0.9348474
-0.53037095,1.6011705,0.93253
0.50646883,2.0709968,0.62339795
0.49673527,1.191505,0.12123836
0.57133985,2.0044556,0.5562353
1.5359885,5.6763115,0.94038296
-0.34911764,0.022183474,0.033595905
0.6203463,0.16744211,0.10502894
-3.175127,0.0023378383,0.056164797
0.37351733,2.5207376,0.9574606
0.24894422,0.42460346,0.35827854
-0.32690516,0.029441968,0.043641996
0.31441206,1.612676,0.4380168
0.8852338,1.6395949,0.7220916
1.0978575,0.72212064,0.2920138
-0.050437026,0.3174656,0.35438436
0.7682945,3.0281203,0.87768686
1.2015989,1.4189241,0.1470089
0.8554425,2.0920992,0.47424003
-1.165274,1.1568134,0.46478403
0.8019429,2.448789,0.63829356
-1.8714974,0.0051303036,0.033832483
-0.5063247,1.6548275,0.9883979
0.098378845,1.9672823,0.81336886
0.13345689,1.880226,0.72244227
-0.24311689,0.03674861,0.0503523
-1.9007928,0.0028230427,0.019166427
0.63009644,0.016819019,0.0106208455
-0.6392578,1.1814079,0.32368222
0.95929253,3.5179634,0.8999795
1.4243081,5.386753,0.9712621
-1.341656,0.04063395,0.15885791
0.36778218,2.1641893,0.7582502
0.73412496,2.4381356,0.67052746
0.41569823,2.5947714,0.96217227
-0.52125883,0.15278588,0.26849025
1.6265577,4.8014927,0.7617762
-0.762581,0.0031281589,0.0070167743
1.1043897,3.714658,0.8539323
0.6739235,2.8964214,0.8965721
-3.1735911,0.0031695191,0.0760226
0.33405328,2.5153768,0.9880414
0.68216425,3.0913153,0.96731067
-1.9328289,0.0014815185,0.010382465
-0.046360895,1.9652523,0.92566454
0.6229847,2.578931,0.79874754
0.8626398,0.9805437,0.46617857
-0.9531383,0.0898287,0.23982953
0.05062969,1.0139916,0.9672521
-0.6202841,0.010283408,0.020129185
0.9703267,2.9283817,0.71440965
1.2738388,2.3605642,0.72524005
1.9902909,3.3717425,0.41975552
0.271613,0.90902066,0.71840674
1.3613095,0.020840926,0.007410696
-0.07983693,1.4162703,0.43139628
0.84865093,2.657401,0.6913697
-1.4502089,0.08913174,0.38553503
-1.3172519,0.014723071,0.056352742
0.377065,1.4020178,0.27708638
-0.14514332,1.9397783,0.9887575
0.75605214,2.152516,0.5401158
-0.2908645,0.33790144,0.46988398
-2.5193303,0.014100935,0.17629898
-0.6517874,0.0033014084,0.0066632368
-0.6156416,0.011045331,0.021523938
-2.5670192,0.0012788551,0.016785303
1.0153415,2.5019326,0.55536336
-3.5351233,0.0015971219,0.05493102
-0.46846676,0.18247835,0.3042136
-0.2999863,1.5176284,0.6515913
-0.464881,1.428793,0.63475
0.048382215,2.087076,0.94682974
0.93113256,2.9261181,0.73626786
1.2152994,0.1418817,0.055486046
1.2714058,0.7764082,0.27409363
1.1168249,4.2561817,0.97601396
0.053588808,1.1372972,0.12917216
