index,theta,m,y,c,t,delta
5944,0.8,0,inf,4.746243130170052,4.746243130170052,0
34058,0.1,1,0.8844358764290025,1.3902595055346179,0.8844358764290025,1
5479,0.8,1,3.8964314464023393,1.091015152727057,1.091015152727057,0
13562,1.5,3,0.20645195167630895,3.1427887314399574,0.20645195167630895,1
32935,0.1,1,0.8087092440222837,4.535069107349055,0.8087092440222837,1
33329,0.8,1,0.30906443345137397,2.031673388694753,0.30906443345137397,1
44993,1.5,2,0.7231591846364249,4.25527914625877,0.7231591846364249,1
22805,0.1,0,inf,0.11858564441890625,0.11858564441890625,0
46954,2.0,2,0.4018501288135252,2.321442127747439,0.4018501288135252,1
56961,1.5,3,0.9497084730976283,0.8556895560947476,0.8556895560947476,0
52283,2.0,1,1.2219207416711104,6.169988006976301,1.2219207416711104,1
41071,1.5,3,0.19957225794138228,2.7404388388062575,0.19957225794138228,1
28831,0.1,0,inf,1.473946830112823,1.473946830112823,0
7803,0.1,0,inf,0.5739487414744404,0.5739487414744404,0
43418,0.8,2,0.1262472594033873,1.351637997146024,0.1262472594033873,1
17650,2.5,1,0.062450448513935546,3.657546001793774,0.062450448513935546,1
4499,0.1,1,0.5375130659808751,6.120333885831691,0.5375130659808751,1
9721,1.5,1,0.051381844549446866,3.3824613351956203,0.051381844549446866,1
15631,2.0,4,0.06566094837882362,0.7258692833412104,0.06566094837882362,1
29456,0.1,0,inf,3.027316753841582,3.027316753841582,0
56266,0.8,0,inf,5.9708542857215,5.9708542857215,0
34560,0.1,1,0.08373857340387586,5.607254567340938,0.08373857340387586,1
25261,0.1,0,inf,5.0023228787701415,5.0023228787701415,0
32878,2.5,2,0.4462911094953109,6.115454769405478,0.4462911094953109,1
955,1.5,2,0.28510713469319093,4.074034409286136,0.28510713469319093,1
8297,0.8,0,inf,3.425894624302292,3.425894624302292,0
37150,0.1,0,inf,2.3588050667499827,2.3588050667499827,0
49438,1.5,0,inf,1.2882250029249867,1.2882250029249867,0
46223,2.5,3,0.43049539212611326,0.3378530655683857,0.3378530655683857,0
3658,2.0,2,0.2919204782575023,5.176292081967329,0.2919204782575023,1
24946,0.8,1,0.057412736756330025,3.831997805054307,0.057412736756330025,1
36793,0.1,0,inf,2.4825525787484275,2.4825525787484275,0
10674,2.0,0,inf,2.337302966214452,2.337302966214452,0
42823,2.5,2,0.06022253717822763,2.4968830714272268,0.06022253717822763,1
35335,1.5,3,0.6106973530450578,4.775157544006429,0.6106973530450578,1
43321,2.5,0,inf,3.707207953824779,3.707207953824779,0
13454,0.1,0,inf,6.4756266600952035,6.4756266600952035,0
44490,2.0,3,0.008097381124331242,5.047552880600291,0.008097381124331242,1
41605,2.5,0,inf,5.393396506844556,5.393396506844556,0
39985,0.1,0,inf,2.7501431288516667,2.7501431288516667,0
33307,0.8,1,1.3588647214106444,3.151524138186064,1.3588647214106444,1
56271,0.1,0,inf,3.022253268809475,3.022253268809475,0
39880,2.0,1,0.06479093547050988,0.612328945326222,0.06479093547050988,1
4817,0.1,0,inf,3.928188541212998,3.928188541212998,0
14036,2.5,1,0.5520381355641832,4.261735919217883,0.5520381355641832,1
36530,1.5,5,0.4507106171743071,5.123498536700014,0.4507106171743071,1
12755,0.8,0,inf,3.8803328856473973,3.8803328856473973,0
15966,0.1,1,0.9727570868596453,5.669414417462754,0.9727570868596453,1
14191,0.8,1,0.48077799217643896,3.834931712256289,0.48077799217643896,1
54493,0.8,3,0.608317064034183,0.6435052473892114,0.608317064034183,1
12075,1.5,3,0.035192350432836604,5.240906633797413,0.035192350432836604,1
35927,0.1,1,1.6565447431602867,3.566975990749641,1.6565447431602867,1
47813,0.1,0,inf,0.08932806969207152,0.08932806969207152,0
13174,1.5,0,inf,6.033947240844795,6.033947240844795,0
58335,0.1,0,inf,2.9138591653998387,2.9138591653998387,0
50722,0.1,0,inf,5.082664846084194,5.082664846084194,0
35740,2.0,1,0.24651530028878965,5.348004915176164,0.24651530028878965,1
48552,0.1,0,inf,6.247296100254154,6.247296100254154,0
6787,0.1,0,inf,0.2958289542612829,0.2958289542612829,0
30021,0.8,0,inf,2.501562154944112,2.501562154944112,0
812,0.1,0,inf,0.11300700140669798,0.11300700140669798,0
10637,2.5,1,0.05754508316150544,2.5965262516592493,0.05754508316150544,1
56543,0.8,2,0.1392178305498723,0.7963837038860765,0.1392178305498723,1
4811,2.0,1,1.5348764386737073,2.7422578938492617,1.5348764386737073,1
45994,0.8,0,inf,2.5451105316869866,2.5451105316869866,0
51510,1.5,2,0.13234583008111217,6.308887860553091,0.13234583008111217,1
47946,0.1,1,0.335921409283464,4.982088185436693,0.335921409283464,1
30378,2.0,1,0.054327450814178,3.9200513896713742,0.054327450814178,1
25016,0.8,0,inf,0.792038935735007,0.792038935735007,0
