eta,mi,S1
-1.174196,0.28996387,0.93993175
0.78094894,1.9100454,0.42634526
-0.4638191,0.0017771102,0.0030030226
-1.4855895,0.0011449254,0.005171687
-0.19725594,0.0041717878,0.0054963557
-0.42582834,1.3745325,0.5369972
-0.20284253,0.009234238,0.012222967
-0.52395755,0.0004941575,0.0008838546
-0.6266015,0.0008083913,0.0015934048
0.44212255,0.34853238,0.2501271
-0.41300875,0.006773362,0.010906925
0.6673806,2.959982,0.9271374
0.7602429,2.189937,0.5540244
0.009277023,1.7836316,0.7253778
-2.4145043,0.0060073235,0.067747295
-0.411578,1.266807,0.38107073
-1.3845848,0.18853433,0.75742257
1.0914383,3.6536865,0.8468771
-0.57688516,0.01615491,0.030330047
-3.2888575,0.00083221286,0.022394825
-0.6568292,0.36304277,0.71069187
1.5249499,4.836937,0.82141876
-2.57361,0.00013089538,0.0017295084
0.2811018,1.902725,0.64841115
1.3950096,2.3349125,0.658419
0.88016903,2.9353805,0.77010876
0.83305377,2.1029558,0.48729596
0.6958753,1.4340019,0.2272257
-0.008659348,0.0032230797,0.003572267
1.2003531,3.4313283,0.726046
-0.8162881,0.023277462,0.05485571
-0.34730107,0.015871724,0.024011405
0.4179898,2.2101276,0.7516082
-2.1959183,1.0925398,0.75818926
0.9985003,3.387034,0.83525753
-0.0029561613,2.08565,0.99078584
-0.436038,1.5322554,0.75995046
1.0824647,3.8280852,0.89733994
-0.4083868,0.45982042,0.7052997
-0.24880764,0.04319258,0.05945673
-0.2798937,0.01677618,0.023832342
0.7581321,2.8874369,0.8326597
-0.90368384,1.2545124,0.580888
-0.29697043,1.7337743,0.9041191
0.6992408,2.4600227,0.6995
-3.0944831,0.028720241,0.6350711
1.0565614,3.351285,0.78835166
0.7124277,2.826665,0.84087175
0.80819315,3.2346964,0.9213586
0.36941177,0.71506745,0.5279659
1.0451143,2.8630877,0.6541715
0.96098584,3.7166514,0.9556462
-0.5574642,0.0011020919,0.0020345005
0.5656352,1.8584243,0.4835607
-0.30517074,1.6916313,0.8618195
-3.3104055,0.0059870477,0.16452275
-0.22532898,1.798146,0.9151267
0.60346174,0.019424273,0.012541494
-0.3185586,0.5756276,0.80291575
