index,theta,m,y,c,t,delta
51300,2.0,0,inf,6.19991665857526,6.19991665857526,0
55559,2.5,1,0.17173688076995325,4.7509739093303995,0.17173688076995325,1
10882,2.0,2,0.0800376293923358,2.842585206073112,0.0800376293923358,1
36703,1.5,2,0.19828872773064365,1.4895105110723346,0.19828872773064365,1
50762,2.0,5,0.0017630202366474479,2.345919057685218,0.0017630202366474479,1
4226,0.1,1,1.2928524444259877,5.559174416651754,1.2928524444259877,1
22605,0.1,0,inf,1.4779276544855433,1.4779276544855433,0
50157,2.5,1,0.46674467962554983,6.367395627880524,0.46674467962554983,1
51702,1.5,8,0.24699539552900682,6.517492087148272,0.24699539552900682,1
16405,2.5,3,0.12811288646348615,4.2657541183214995,0.12811288646348615,1
35903,1.5,1,2.264329932951915,2.068464407853767,2.068464407853767,0
47018,0.1,0,inf,2.534089081974617,2.534089081974617,0
5358,0.1,1,0.06634678616062624,1.1517661349834052,0.06634678616062624,1
2041,0.1,0,inf,6.279118550190769,6.279118550190769,0
8324,2.5,4,0.4918435258215936,5.009177401753563,0.4918435258215936,1
16992,2.5,3,0.029911727942791046,4.506245658886044,0.029911727942791046,1
22987,2.0,1,0.1780656456652097,5.099222443413961,0.1780656456652097,1
33843,2.0,2,0.6846107041088804,4.991249705432827,0.6846107041088804,1
28067,2.5,2,1.5633093237453297,0.25304802036181995,0.25304802036181995,0
923,2.5,2,0.619824436982435,2.0539810448002647,0.619824436982435,1
44114,0.1,0,inf,3.789482233603067,3.789482233603067,0
31457,2.0,4,0.04281443864571706,1.548047930675418,0.04281443864571706,1
7997,0.8,0,inf,0.046291185495275486,0.046291185495275486,0
56597,2.5,6,0.07076062682444421,4.205394877973457,0.07076062682444421,1
35820,2.5,1,0.1753635145261612,1.281137614396096,0.1753635145261612,1
50081,1.5,0,inf,1.7407208090758302,1.7407208090758302,0
11223,2.5,4,0.24506836830125897,4.8249440376189945,0.24506836830125897,1
44139,2.0,3,0.0825844300829716,4.538092727498045,0.0825844300829716,1
23594,1.5,2,0.20064718794469263,3.364254274666266,0.20064718794469263,1
52766,2.5,2,0.39113872779459613,4.675461320994326,0.39113872779459613,1
47333,0.1,0,inf,5.535765871858106,5.535765871858106,0
28529,0.8,2,0.24462431469312762,4.584183076056913,0.24462431469312762,1
34424,2.0,1,0.7557735394688907,6.1872525032810985,0.7557735394688907,1
12594,0.8,0,inf,4.494027912454518,4.494027912454518,0
48557,2.0,2,0.26359330851209184,6.795765047556967,0.26359330851209184,1
11739,0.1,0,inf,5.714597523495641,5.714597523495641,0
59050,0.8,0,inf,6.876813234365805,6.876813234365805,0
36537,0.1,0,inf,1.7448921164704554,1.7448921164704554,0
29855,2.5,1,0.3703876118828454,0.23281703217862879,0.23281703217862879,0
51989,2.5,5,0.12322434189139113,7.244233167659475,0.12322434189139113,1
30507,0.1,0,inf,7.2979601082855465,7.2979601082855465,0
15041,0.1,0,inf,1.2938432612755162,1.2938432612755162,0
46643,2.0,0,inf,2.713031203029056,2.713031203029056,0
8840,0.1,0,inf,4.882044016768439,4.882044016768439,0
25080,0.1,0,inf,5.3990006781775115,5.3990006781775115,0
52594,2.5,4,0.11003329212106104,4.365116206920654,0.11003329212106104,1
40541,2.5,1,0.651891450357284,1.9575230019011765,0.651891450357284,1
58410,0.1,0,inf,2.3579711590592236,2.3579711590592236,0
59262,0.1,0,inf,2.0610262823104164,2.0610262823104164,0
6940,2.0,1,2.0061897053758173,5.9406456942111765,2.0061897053758173,1
33347,2.0,1,1.2106941426007638,1.6973055854818269,1.2106941426007638,1
48203,2.5,0,inf,0.8180208447018742,0.8180208447018742,0
1274,0.8,1,0.8103021022417453,1.0369044537811214,0.8103021022417453,1
59636,0.1,0,inf,6.855697571650327,6.855697571650327,0
56292,1.5,1,0.14311399449288714,0.4519812922944193,0.14311399449288714,1
13190,2.0,1,0.35123428056873984,2.865182317535027,0.35123428056873984,1
59860,1.5,1,1.0083034829578155,3.215049533498111,1.0083034829578155,1
18738,2.0,4,0.32606308764750414,0.9726466515531274,0.32606308764750414,1
33519,0.8,1,0.07516465439494015,2.902492820438864,0.07516465439494015,1
17329,0.8,1,1.1338727278034457,3.773623918472207,1.1338727278034457,1
4438,2.0,0,inf,1.2050037296470613,1.2050037296470613,0
33711,0.8,3,0.14999898594836242,2.636249312738058,0.14999898594836242,1
21536,0.8,0,inf,0.11850940242087518,0.11850940242087518,0
36932,2.0,1,1.1970713158558863,3.946197531923789,1.1970713158558863,1
29976,2.5,3,0.5265330455872163,5.754847315200969,0.5265330455872163,1
42704,0.8,0,inf,4.476772422324974,4.476772422324974,0
44834,2.5,2,0.3315983499130463,0.9359304882518357,0.3315983499130463,1
37117,0.8,1,0.11681557012939496,6.885239638570167,0.11681557012939496,1
32758,2.5,8,0.1068149069682993,0.8500178250678333,0.1068149069682993,1
3716,0.8,0,inf,0.4096982206868333,0.4096982206868333,0
54588,0.1,0,inf,3.8973476873281805,3.8973476873281805,0
25966,0.1,0,inf,4.3072893339239435,4.3072893339239435,0
28738,0.1,0,inf,6.996821710018041,6.996821710018041,0
37727,2.5,2,0.25095716314154665,6.668466554091424,0.25095716314154665,1
18220,0.8,2,0.18075424969824977,6.357797837167093,0.18075424969824977,1
44500,0.1,0,inf,6.320126103478593,6.320126103478593,0
14785,1.5,1,1.0159583886873582,0.7255962837148212,0.7255962837148212,0
24272,0.8,2,0.2893533236026944,3.1400786911931386,0.2893533236026944,1
22980,0.8,1,1.2129525040223414,4.9190327926076955,1.2129525040223414,1
7291,2.5,2,0.26834715813541526,0.8483761409310037,0.26834715813541526,1
5698,1.5,2,0.9838083650467739,0.9439866168492433,0.9439866168492433,0
9546,2.0,1,0.1933041498935771,3.9634159235162882,0.1933041498935771,1
59831,0.8,0,inf,7.017739087753576,7.017739087753576,0
28087,1.5,0,inf,3.124063586836098,3.124063586836098,0
37723,2.5,1,0.5856689689467276,0.4522311693205166,0.4522311693205166,0
1737,0.1,0,inf,6.504122550786272,6.504122550786272,0
14835,0.1,1,0.8477898223829958,4.8573304795449275,0.8477898223829958,1
59307,0.1,0,inf,5.898267945148923,5.898267945148923,0
47894,2.5,1,0.47731797677973664,6.156328294840681,0.47731797677973664,1
54211,1.5,1,0.8304786994099185,0.628955762301802,0.628955762301802,0
30373,1.5,3,0.038930461731672535,6.247542215170592,0.038930461731672535,1
58935,1.5,3,0.16828734794022782,4.790607437435418,0.16828734794022782,1
37076,2.0,1,1.3373023397430561,7.237476649894805,1.3373023397430561,1
22136,0.8,2,0.05686226282172563,0.42063920648075487,0.05686226282172563,1
11224,2.0,1,6.32015393988305,1.5077417096461099,1.5077417096461099,0
52497,1.5,1,1.1825535205620263,5.4422815006695595,1.1825535205620263,1
22288,2.0,2,0.1050653816001122,3.561060170769065,0.1050653816001122,1
19241,2.0,1,2.0853663048926667,4.125538231701909,2.0853663048926667,1
34198,0.1,0,inf,1.462421967104051,1.462421967104051,0
4330,0.1,0,inf,2.7821579979939743,2.7821579979939743,0
8240,0.1,0,inf,2.135685274266026,2.135685274266026,0
28431,2.0,3,0.014889399765315746,0.4248985077738897,0.014889399765315746,1
29935,1.5,3,0.13792692070345217,1.5536594530731647,0.13792692070345217,1
45272,1.5,2,0.1426011195834288,3.056314470935504,0.1426011195834288,1
54640,2.5,0,inf,6.800016035914378,6.800016035914378,0
13679,0.1,0,inf,3.549619601452759,3.549619601452759,0
33956,2.5,3,0.11183582376347054,1.817275401109133,0.11183582376347054,1
20960,0.1,0,inf,0.28220932512320596,0.28220932512320596,0
42074,0.1,0,inf,5.682976803758984,5.682976803758984,0
25342,0.1,0,inf,4.882083088802249,4.882083088802249,0
23900,0.8,0,inf,5.931824295053335,5.931824295053335,0
45835,2.0,2,0.9361251347766595,6.014451675943623,0.9361251347766595,1
48468,2.0,3,0.01875399188001864,4.057985599803295,0.01875399188001864,1
12879,2.0,4,0.07296202945454082,6.425919221429307,0.07296202945454082,1
20219,0.8,1,0.39590395445137155,5.603938275291546,0.39590395445137155,1
71,0.8,0,inf,1.357610193396509,1.357610193396509,0
44796,2.5,3,0.048590724527783416,3.477816754459356,0.048590724527783416,1
18720,0.8,2,0.9352372440729624,4.581913305691123,0.9352372440729624,1
20860,2.5,3,0.10731715591134769,0.04284541857430726,0.04284541857430726,0
11493,0.8,0,inf,5.767992693087885,5.767992693087885,0
58215,2.5,3,0.18278116311997128,0.10592837527620588,0.10592837527620588,0
31044,2.5,4,0.9306907101063782,5.042343780933488,0.9306907101063782,1
48375,0.1,1,0.914496556624487,1.9094700824598727,0.914496556624487,1
4747,2.0,5,0.0020896881712766913,6.389992044824262,0.0020896881712766913,1
27258,1.5,1,1.7626366612459825,7.21616995285576,1.7626366612459825,1
35003,1.5,1,0.027175628725309292,0.24362946107304836,0.027175628725309292,1
29806,2.5,6,0.15610121867189142,6.105168626910433,0.15610121867189142,1
13293,2.0,4,0.19460934482259115,5.487149409239526,0.19460934482259115,1
7629,1.5,2,0.09152932093392335,4.117704630570296,0.09152932093392335,1
28759,2.5,4,0.03147291633249267,6.289822283821773,0.03147291633249267,1
8686,0.8,2,0.17198445386778413,1.867316075062009,0.17198445386778413,1
42455,2.5,1,0.9140164550385174,1.234487003894652,0.9140164550385174,1
12331,0.1,0,inf,1.898140911934857,1.898140911934857,0
36620,2.0,0,inf,2.680880901263406,2.680880901263406,0
1460,0.1,0,inf,1.4016871091314356,1.4016871091314356,0
27285,2.5,3,0.2402103431519682,4.1831231157795905,0.2402103431519682,1
30740,2.0,7,0.6623279913442446,1.6076747703206111,0.6623279913442446,1
23011,0.1,0,inf,3.451646956038656,3.451646956038656,0
32108,2.5,1,0.017081999370905987,4.705679293565627,0.017081999370905987,1
21321,0.1,0,inf,2.0498844256795734,2.0498844256795734,0
23732,0.8,0,inf,0.42908496208819163,0.42908496208819163,0
28226,2.5,3,0.5878837845047179,2.2688390337453286,0.5878837845047179,1
48417,0.8,0,inf,1.9858012554359545,1.9858012554359545,0
40246,2.5,2,0.34270424533928534,5.27963960634776,0.34270424533928534,1
10412,0.1,0,inf,0.746736892697765,0.746736892697765,0
53176,0.8,0,inf,3.98817734979881,3.98817734979881,0
6574,0.1,0,inf,7.081918283413988,7.081918283413988,0
26622,0.1,0,inf,4.12460249327697,4.12460249327697,0
37908,2.5,1,0.08602849584952284,5.196577875572759,0.08602849584952284,1
13661,1.5,2,0.694637928153616,0.800574005977709,0.694637928153616,1
22194,0.8,2,1.0568414910542279,1.9840020074799884,1.0568414910542279,1
47700,0.8,0,inf,2.150942526870744,2.150942526870744,0
57757,0.8,0,inf,2.2346591060138064,2.2346591060138064,0
51937,2.5,0,inf,4.345478233517813,4.345478233517813,0
29933,1.5,1,0.32550479718186726,4.666308039158791,0.32550479718186726,1
39638,2.5,1,0.06882792945001809,6.134962542611107,0.06882792945001809,1
40048,0.1,2,0.47342906211004426,5.2769007104309456,0.47342906211004426,1
47113,0.1,1,1.1193839902321354,1.9918565665115677,1.1193839902321354,1
17731,2.5,5,0.2286547995249335,3.4614319738930073,0.2286547995249335,1
42388,0.1,0,inf,5.556365568720652,5.556365568720652,0
24748,2.0,1,0.3233779184036992,6.365341569889428,0.3233779184036992,1
45235,2.5,7,0.49386712014214135,3.324424123001181,0.49386712014214135,1
39067,1.5,5,0.17438732139534838,3.5616293506992913,0.17438732139534838,1
43840,2.0,1,0.012047576101010295,0.5542704938061286,0.012047576101010295,1
57523,2.5,0,inf,6.493874004050163,6.493874004050163,0
14779,2.0,3,0.6256105588784883,1.81157995223101,0.6256105588784883,1
34463,0.8,0,inf,3.4629924871939273,3.4629924871939273,0
21153,2.0,2,0.23848715878438556,4.644509650197545,0.23848715878438556,1
49486,0.1,0,inf,1.242282357787458,1.242282357787458,0
28238,0.1,0,inf,3.6717604239779513,3.6717604239779513,0
53583,2.0,3,0.0831766937342937,5.889484454439266,0.0831766937342937,1
31583,2.0,1,0.15670600921479114,5.167054553618899,0.15670600921479114,1
4032,1.5,1,0.32870320343304743,0.2252255888615007,0.2252255888615007,0
39586,1.5,1,2.630797040446335,4.334204262470858,2.630797040446335,1
1707,0.1,0,inf,7.232584462074461,7.232584462074461,0
39420,2.5,3,0.9841409671669188,1.6257524088110735,0.9841409671669188,1
32323,0.1,0,inf,6.833037608359477,6.833037608359477,0
23899,0.8,2,0.25863506606657066,6.40437258904935,0.25863506606657066,1
26757,0.1,0,inf,4.4687433002677635,4.4687433002677635,0
16887,0.8,1,0.8033083866595918,1.3818133283890992,0.8033083866595918,1
44883,1.5,0,inf,7.126216433255053,7.126216433255053,0
57293,2.0,3,0.24122499981443857,1.2665751634730438,0.24122499981443857,1
22133,2.5,0,inf,3.4207552337864535,3.4207552337864535,0
5332,2.5,0,inf,6.009608349649521,6.009608349649521,0
23982,2.0,5,0.05232537411882208,0.5852550977680202,0.05232537411882208,1
52150,1.5,3,0.14479454285993743,2.959432295579346,0.14479454285993743,1
14395,0.1,0,inf,3.929708934308905,3.929708934308905,0
59443,1.5,0,inf,5.079291624728214,5.079291624728214,0
1492,1.5,1,0.9862378164278527,3.5510834304480245,0.9862378164278527,1
40231,0.8,0,inf,1.4943229031488365,1.4943229031488365,0
29704,2.0,1,0.17153004741884115,0.42309303227985096,0.17153004741884115,1
40153,2.5,4,1.1153801611759275,5.43710889837462,1.1153801611759275,1
16231,0.1,0,inf,6.8222606960330285,6.8222606960330285,0
7843,2.5,1,0.12164556425705367,5.663914053522361,0.12164556425705367,1
37804,0.1,1,0.07811312267614885,5.439065195002205,0.07811312267614885,1
20951,2.0,2,0.05608394423845468,1.4282489705806072,0.05608394423845468,1
57632,0.8,0,inf,0.19628374041489435,0.19628374041489435,0
20725,0.8,0,inf,6.576589043527823,6.576589043527823,0
50237,2.5,3,0.31290005182731745,1.339754866784329,0.31290005182731745,1
14745,0.8,0,inf,5.64883023412843,5.64883023412843,0
18232,2.5,4,0.327477528389493,3.0569327360775276,0.327477528389493,1
55859,1.5,1,0.5576276756384995,6.42757595517658,0.5576276756384995,1
48604,0.8,0,inf,3.2283781976247323,3.2283781976247323,0
29867,1.5,3,0.3146835935702553,1.6005132036994736,0.3146835935702553,1
7672,0.8,0,inf,4.608900365376305,4.608900365376305,0
40595,2.0,0,inf,5.98660960760039,5.98660960760039,0
48469,2.0,1,1.1785087408428696,4.116866911661163,1.1785087408428696,1
37355,0.8,3,0.3345402602251272,5.884017284087183,0.3345402602251272,1
32398,2.5,3,0.1939876999799264,4.9985369157024255,0.1939876999799264,1
12881,2.5,4,0.41626985393442284,6.955749651771336,0.41626985393442284,1
36217,0.1,0,inf,1.6790204994238,1.6790204994238,0
17707,2.5,4,0.01141829008216431,5.142081244478101,0.01141829008216431,1
52425,2.0,1,0.03564201974400484,6.069531484913922,0.03564201974400484,1
41301,1.5,2,0.31191745500633283,2.8165216524027703,0.31191745500633283,1
9628,0.1,0,inf,1.1169126278532397,1.1169126278532397,0
59943,0.1,0,inf,5.03560738217546,5.03560738217546,0
28649,2.5,3,0.18015442527916106,5.3680731888223425,0.18015442527916106,1
41718,2.0,2,1.5738519155785278,6.221864733689547,1.5738519155785278,1
34663,2.0,0,inf,0.694893738660863,0.694893738660863,0
13559,2.5,4,0.9020753761687966,1.1803310031405072,0.9020753761687966,1
2518,0.8,0,inf,3.8451551205077066,3.8451551205077066,0
44223,2.5,3,0.42619814210769996,6.570871544545163,0.42619814210769996,1
55093,0.8,0,inf,0.30254392805922015,0.30254392805922015,0
10844,0.1,1,0.5767892982917776,0.4007266359310132,0.4007266359310132,0
25410,1.5,3,0.6806325958747896,2.241194811282498,0.6806325958747896,1
29657,2.0,2,0.16055681443626116,6.721581808632371,0.16055681443626116,1
18034,2.5,2,0.9176231516889717,7.352425985291379,0.9176231516889717,1
59162,0.1,0,inf,5.822396037154857,5.822396037154857,0
4862,0.1,0,inf,2.2781784008608486,2.2781784008608486,0
45563,2.0,4,0.14101987138387043,6.9523594536247035,0.14101987138387043,1
4366,0.8,1,0.15633854385527793,6.2933429284605795,0.15633854385527793,1
453,2.0,4,0.14409537826020954,4.1549727601837665,0.14409537826020954,1
55517,2.5,2,1.1970146679421938,1.7422421261428362,1.1970146679421938,1
1070,1.5,1,0.32739034704485886,1.1565787914707373,0.32739034704485886,1
37188,0.8,0,inf,0.5536633059538426,0.5536633059538426,0
14518,2.5,1,0.8070879702290775,1.0434222605319867,0.8070879702290775,1
48552,0.1,0,inf,6.8185928218829135,6.8185928218829135,0
7130,0.1,0,inf,6.383706366310693,6.383706366310693,0
40475,0.1,0,inf,3.6632217045988353,3.6632217045988353,0
41464,2.0,2,0.41628279770429416,2.9846990517143963,0.41628279770429416,1
12943,0.1,0,inf,5.008629726033687,5.008629726033687,0
50810,0.1,0,inf,5.390780993247944,5.390780993247944,0
8780,0.1,0,inf,0.9192157932984348,0.9192157932984348,0
44696,0.8,0,inf,4.559604416924795,4.559604416924795,0
23209,2.0,5,0.02993626880169174,5.850288451254081,0.02993626880169174,1
15750,1.5,3,0.7298221756341945,0.7672282519920244,0.7298221756341945,1
29365,1.5,2,1.0698830622413142,2.485845048980063,1.0698830622413142,1
50275,2.0,7,0.1014487056793521,6.379611423886233,0.1014487056793521,1
38752,1.5,4,0.011363519305317014,4.513900635120874,0.011363519305317014,1
40549,2.5,1,0.61760807629367,2.476724602467915,0.61760807629367,1
17059,2.0,0,inf,1.1920446716521331,1.1920446716521331,0
46335,1.5,2,1.59696028713935,2.8415515713981643,1.59696028713935,1
8625,2.5,1,0.5538872500307079,6.576299514500987,0.5538872500307079,1
56113,0.1,1,0.07703071184284291,3.09749812840159,0.07703071184284291,1
44242,1.5,1,1.1521869957933133,0.3044304087010464,0.3044304087010464,0
4144,2.0,1,1.033976624255714,3.5895347888558646,1.033976624255714,1
54509,2.5,3,0.07219037917220186,6.249430794730128,0.07219037917220186,1
47841,2.0,3,0.00880780112605607,1.3436092986420476,0.00880780112605607,1
6323,1.5,0,inf,6.31756095823728,6.31756095823728,0
22219,2.5,2,0.48956012735173177,0.6247336969810057,0.48956012735173177,1
21570,1.5,2,1.0065557806321912,3.1072221147983594,1.0065557806321912,1
7756,2.5,2,0.019253396041954706,7.178778995325146,0.019253396041954706,1
812,0.1,0,inf,1.1796678896035155,1.1796678896035155,0
52571,2.0,3,0.07027830604547777,3.2411558396908973,0.07027830604547777,1
17658,2.0,6,0.04144639083245994,6.225534351948659,0.04144639083245994,1
30958,2.5,6,0.05418102028466434,4.345763183878483,0.05418102028466434,1
46751,0.1,0,inf,1.9338152635735069,1.9338152635735069,0
28967,2.0,0,inf,0.4903658343952982,0.4903658343952982,0
36333,1.5,0,inf,1.9549029943992287,1.9549029943992287,0
38456,0.8,2,0.3308765212107817,3.0206291610350067,0.3308765212107817,1
31254,2.0,0,inf,3.464400878257742,3.464400878257742,0
25161,0.1,0,inf,0.37489876865581206,0.37489876865581206,0
29507,2.0,3,0.07315246344064029,5.966478858035173,0.07315246344064029,1
38778,0.8,1,2.0748890681351444,4.483849260510655,2.0748890681351444,1
18525,2.0,3,0.045391651592718615,4.190545059733444,0.045391651592718615,1
44806,1.5,1,1.1930938035435648,6.620048475963905,1.1930938035435648,1
32366,0.8,0,inf,3.1673722958859902,3.1673722958859902,0
25730,2.0,2,0.0847615633615144,3.8575592386491646,0.0847615633615144,1
38568,1.5,3,0.15414272376727411,6.5224011345295665,0.15414272376727411,1
30081,2.5,1,0.5701459389630303,5.18742020701206,0.5701459389630303,1
27625,2.5,0,inf,3.137117384816432,3.137117384816432,0
56543,0.8,2,0.5766511807170462,5.778102271215287,0.5766511807170462,1
51524,0.1,0,inf,3.9417146067240867,3.9417146067240867,0
28211,2.5,2,0.6345693968363451,1.5193110063932804,0.6345693968363451,1
42698,1.5,2,0.2967593325000132,6.1701584731019645,0.2967593325000132,1
37007,1.5,5,0.4992341432564808,6.741170922524454,0.4992341432564808,1
16156,0.8,3,0.5002758360115247,2.58258317181855,0.5002758360115247,1
3743,0.1,0,inf,4.6722742345878,4.6722742345878,0
58896,2.0,2,0.09809651137760325,3.2391494598730883,0.09809651137760325,1
49685,1.5,4,0.6818720905169663,0.4696490225946161,0.4696490225946161,0
12727,2.0,3,0.24219368595376997,7.16392278558582,0.24219368595376997,1
6015,0.8,2,1.310783839358051,5.977201828121175,1.310783839358051,1
29506,0.1,0,inf,2.3025053571891796,2.3025053571891796,0
54969,2.5,0,inf,3.4245589736118403,3.4245589736118403,0
334,2.0,3,0.44418109649817455,0.36862365242748324,0.36862365242748324,0
8372,1.5,2,1.2229247453727183,3.5043833805583273,1.2229247453727183,1
47268,2.0,2,0.04693960732452473,6.33233797337112,0.04693960732452473,1
2707,0.1,0,inf,1.0889627623390223,1.0889627623390223,0
58496,0.1,0,inf,6.531179170451354,6.531179170451354,0
24801,0.8,0,inf,1.1351356386433038,1.1351356386433038,0
23617,1.5,0,inf,0.5894363806556705,0.5894363806556705,0
2820,2.0,0,inf,4.569196227026519,4.569196227026519,0
4649,1.5,3,0.07183753233891307,0.18744729388991152,0.07183753233891307,1
28955,0.1,0,inf,0.1528414481227889,0.1528414481227889,0
23954,1.5,2,0.20322270217183705,4.637454781534763,0.20322270217183705,1
44155,2.0,1,0.07912331585527993,3.0016531466478185,0.07912331585527993,1
36568,0.8,1,0.14633922247286338,0.9521701260357364,0.14633922247286338,1
28069,0.8,0,inf,1.027469471466352,1.027469471466352,0
9734,2.5,2,0.18690007189967836,0.6301233852248609,0.18690007189967836,1
5021,2.0,8,0.04533170120075466,2.7727327952435172,0.04533170120075466,1
59286,2.0,2,0.18907309233911831,3.412201596017046,0.18907309233911831,1
48626,2.0,2,0.15511200079906914,0.3395808319763536,0.15511200079906914,1
50943,2.5,2,0.8866753389597813,7.2682623592927,0.8866753389597813,1
45934,2.0,5,0.025910170954721055,0.32775886257366504,0.025910170954721055,1
19469,2.5,2,1.0658601931162257,6.328668155448065,1.0658601931162257,1
51094,2.0,2,0.017815166272874806,6.253509436043944,0.017815166272874806,1
49712,2.0,4,0.3129990479102442,3.023785622359408,0.3129990479102442,1
24183,1.5,1,0.5785920817073354,7.200698451553896,0.5785920817073354,1
15471,2.5,2,0.161625859546128,7.091554973507751,0.161625859546128,1
1901,0.8,1,0.5908489424451862,6.931111795370465,0.5908489424451862,1
11957,1.5,3,0.10348587826867688,3.0238192211850112,0.10348587826867688,1
40651,2.0,3,0.055242071806580514,3.249120427723497,0.055242071806580514,1
25340,2.5,1,0.026788040351241736,5.801221593696548,0.026788040351241736,1
22709,0.1,0,inf,7.479395222707844,7.479395222707844,0
5988,1.5,1,1.5398665195995649,2.4813861222733395,1.5398665195995649,1
18481,2.0,5,0.026095390213032303,1.830385504765379,0.026095390213032303,1
44334,2.5,2,0.2189510347934243,0.4302547303957892,0.2189510347934243,1
14503,0.8,2,0.1266875455645817,3.672349594546642,0.1266875455645817,1
45612,2.0,0,inf,4.876721986635105,4.876721986635105,0
40137,0.1,0,inf,6.0443814565854295,6.0443814565854295,0
7593,0.1,0,inf,5.142626054798404,5.142626054798404,0
21901,0.1,0,inf,6.50515699233284,6.50515699233284,0
