eta,mi,S1
-1.6419225,0.00035859624,0.0018879737
-0.6071049,1.1772121,0.30680725
-0.0279927,0.0039146785,0.0044155484
-3.7676876,0.0014052129,0.060949378
0.053133372,0.0013178025,0.0013812091
0.43562663,1.487651,0.96718276
1.3276522,4.0400143,0.79053056
-0.17830831,1.2771957,0.3183611
0.8000921,1.8582189,0.39753774
1.5449214,4.4392734,0.7463138
1.1065758,1.9973698,0.35804224
-1.972721,0.0063532144,0.046286892
1.1835612,3.5632284,0.7676259
0.2169594,0.051523853,0.046388157
-0.2555349,1.7613468,0.90053385
0.12307759,1.5629997,0.47920236
1.5379794,5.0483756,0.84692746
-2.1760538,0.00018034235,0.0016070857
-2.9853547,4.3473472e-05,0.0008648367
-0.9219322,0.0002688185,0.0007027111
-0.12307766,1.1626313,0.17934357
0.04058578,1.76497,0.6893699
-1.7516404,0.0383884,0.22425066
-1.1584948,0.09137913,0.29747447
0.34336314,0.02227655,0.01799013
0.13736351,1.3269944,0.28050268
-1.9476461,0.00033403453,0.0023756283
0.20888773,1.7925764,0.6126079
0.8676402,1.9497555,0.8483508
0.45161244,1.5154672,0.3297248
0.80402786,3.1210177,0.88507277
-2.7218878,0.0017913342,0.027418638
1.0557665,3.6886423,0.87978905
0.631264,2.4481406,0.7351361
0.048350267,1.3870515,0.35785192
-0.33439326,1.6563514,0.84299
-0.38757506,0.11222134,0.17460996
0.81455123,2.2469316,0.55269504
-0.13080394,1.6080413,0.64939094
0.7986733,1.5345962,0.7316369
0.84278923,2.950757,0.79909796
-2.9012346,0.006574128,0.120205134
-0.44342965,1.3595588,0.52481216
0.76288706,3.1997566,0.9437766
-1.5103227,0.0009968842,0.004613311
-0.30743504,0.006960542,0.010154852
-1.2315043,0.004759081,0.016774347
-2.5264258,0.00091550214,0.011542251
-0.5230715,1.3655193,0.5747708
-1.2307457,0.00039186317,0.0013807863
-0.029495295,1.4958986,0.48741993
0.05017803,0.0016800681,0.0017655559
0.5153321,2.0889099,0.6280957
1.2300111,3.7846558,0.79246867
-3.458113,0.00026794063,0.008535554
1.3700264,1.3263558,0.10202988
0.31826687,0.97178066,0.73284346
0.066460684,1.3398026,0.31035236
1.2364566,3.041812,0.91057754
0.6405514,1.6191789,0.3341254
1.1650779,2.7604713,0.5682668
0.6997715,1.8055148,0.9125806
0.1972278,2.2290053,0.9256012
-0.50289285,1.2857442,0.44396883
-0.7704201,0.0042414586,0.009584488
-1.6676084,0.07221291,0.38711658
0.28116837,1.0792596,0.06115851
1.0854654,2.013082,0.3691568
-0.40028322,1.6503427,0.88882065
-3.227502,0.0012077186,0.030571623
1.7569124,5.6319256,0.80767775
1.20139,4.143607,0.8907783
0.6967001,1.5319439,0.27594915
-0.46307164,0.0019102278,0.0032256574
-1.132227,0.00031422224,0.0010062833
-0.6128234,0.1351005,0.2593524
0.1026641,1.8515389,0.7202509
-0.46058348,1.0373518,0.05702257
-0.5198679,0.00053369015,0.0009508813
1.4030689,3.7875123,0.69921035
-4.9183745,0.00015234856,0.020853166
1.3622539,4.589239,0.87603396
0.06332395,1.4679055,0.42377836
-2.7202656,1.0028132,0.039078962
-2.730387,0.0060898135,0.09396231
-0.3908672,0.20819978,0.32189208
0.18986696,1.332334,0.271874
0.9856527,2.4880667,0.56385547
-2.9789882,0.0001728234,0.003416298
2.0508711,8.09053,0.89608043
0.47889397,2.429892,0.8276515
0.64610815,3.0038455,0.9616869
-4.12718,4.1825195e-05,0.0025974524
-0.85916233,1.42944,0.92474335
0.21747217,1.3024362,0.24204399
0.95645565,1.5148184,0.21650545
0.6238439,2.0783205,0.56769735
0.02295702,1.2921997,0.27876595
-0.8371493,0.00044671935,0.0010764442
-0.9148598,0.029620238,0.0766796
-1.1111151,0.00031439323,0.0009864544
0.055175986,1.0134528,0.012780641
-0.049156725,1.5729303,0.56951046
1.6059401,4.4832187,0.7231863
-0.17360419,0.0011614253,0.0014975822
-0.08632728,0.0013810978,0.0016435045
-0.48249418,1.1796201,0.27636582
0.26542684,2.2445953,0.88113403
1.7984724,7.0215425,0.9394156
0.7224136,2.6032484,0.74490976
-2.0570126,0.0006746548,0.0053446363
-3.8764188,0.00013173495,0.006369448
0.67428344,2.6382172,0.79008645
-4.6560035,0.0010125033,0.10662074
0.5096107,0.0010773856,0.00075487443
0.18325044,2.1672125,0.89461327
0.58572,1.4798775,0.2745133
-4.117506,1.0053551,0.2992796
1.2347003,2.0795672,0.34937218
-2.1178613,0.006883403,0.057872564
-0.40181163,1.5923254,0.8147464
-0.7690615,0.21887912,0.48358747
-4.0429997,2.0594673e-05,0.0011758929
0.97425807,2.6007338,0.6065568
