index,theta,m,y,c,t,delta
33462,2.5,4,0.09601693480905554,2.211459551920284,0.09601693480905554,1
39760,0.1,0,inf,2.2602513260139956,2.2602513260139956,0
48835,1.5,0,inf,3.220338606065454,3.220338606065454,0
6691,0.8,0,inf,6.117792388567956,6.117792388567956,0
29922,2.0,2,0.2316282228888502,4.911882660203347,0.2316282228888502,1
39060,0.1,0,inf,5.018907804542943,5.018907804542943,0
36322,0.1,0,inf,1.421033562838347,1.421033562838347,0
26164,0.1,0,inf,3.2924926223390267,3.2924926223390267,0
32021,0.8,1,1.277652143021185,3.6948831288354365,1.277652143021185,1
25996,2.0,2,0.2646308757096627,4.662618389938231,0.2646308757096627,1
39428,0.8,0,inf,5.26694172618307,5.26694172618307,0
29962,0.8,0,inf,6.460582646329491,6.460582646329491,0
34546,0.8,4,0.16634749896796003,5.684320119883625,0.16634749896796003,1
50116,2.5,2,0.5452853869883125,5.40132206075812,0.5452853869883125,1
54353,1.5,0,inf,0.7224314066118664,0.7224314066118664,0
7351,1.5,0,inf,0.7847196105437645,0.7847196105437645,0
58492,1.5,0,inf,2.909670279924599,2.909670279924599,0
17093,1.5,6,0.011852283885601948,5.095444042766271,0.011852283885601948,1
9437,0.1,0,inf,0.26937822665219335,0.26937822665219335,0
12547,2.0,0,inf,3.4884867063819187,3.4884867063819187,0
47595,0.8,1,0.9579748320713656,2.677446482905502,0.9579748320713656,1
26108,0.1,1,1.5270918167860907,0.42609613632698734,0.42609613632698734,0
46313,0.8,1,1.2172123610442216,4.2364807654262675,1.2172123610442216,1
29213,1.5,1,0.17319311789325242,1.2645974361354755,0.17319311789325242,1
34877,1.5,1,0.2657347436698452,6.1329394595959315,0.2657347436698452,1
42877,0.1,0,inf,4.859238536433611,4.859238536433611,0
17410,1.5,0,inf,0.06074437253847135,0.06074437253847135,0
41016,0.8,0,inf,3.294665980929723,3.294665980929723,0
21916,0.1,0,inf,2.572598501341327,2.572598501341327,0
18723,0.1,0,inf,3.113520264959437,3.113520264959437,0
19414,2.0,4,0.5424989307696566,1.3876000563238708,0.5424989307696566,1
30418,0.8,0,inf,5.834171261105393,5.834171261105393,0
8003,2.5,3,0.26180696623735267,2.196809699960205,0.26180696623735267,1
47318,0.1,0,inf,2.7823927901793386,2.7823927901793386,0
44169,2.5,4,0.2561771716137904,2.6012274992473667,0.2561771716137904,1
56820,2.5,4,0.26244909372400455,4.119553439073545,0.26244909372400455,1
17375,0.1,0,inf,4.9556909531102065,4.9556909531102065,0
36286,0.8,1,0.07751184549421052,3.4618660865737514,0.07751184549421052,1
18246,1.5,1,0.25863758502938644,1.0674472473236833,0.25863758502938644,1
46346,1.5,2,0.08176714818225748,6.027106027387247,0.08176714818225748,1
22439,0.8,0,inf,3.10454949285158,3.10454949285158,0
33848,0.8,1,0.06838592474606262,1.1017271916005311,0.06838592474606262,1
45767,0.8,0,inf,4.583026512307617,4.583026512307617,0
4310,1.5,3,0.29463586382837864,1.0406670015631148,0.29463586382837864,1
11675,0.8,1,0.3473300501051348,3.770864075624926,0.3473300501051348,1
11522,0.1,0,inf,2.136265335239625,2.136265335239625,0
13836,2.5,4,0.23641880326014367,2.896143182294266,0.23641880326014367,1
52349,2.5,2,0.2422131418388044,5.775719520994197,0.2422131418388044,1
14269,2.5,0,inf,0.4434281614309262,0.4434281614309262,0
24936,2.5,3,0.23668008936981003,5.36373672919464,0.23668008936981003,1
25162,0.1,0,inf,1.75778994317511,1.75778994317511,0
51205,2.0,3,0.3305705763092037,4.009370776427347,0.3305705763092037,1
12594,0.8,0,inf,5.731384540527702,5.731384540527702,0
50044,2.5,3,0.14152254961861666,0.43096876360370934,0.14152254961861666,1
6010,0.8,0,inf,4.723555995766756,4.723555995766756,0
58624,0.1,0,inf,6.166392048809908,6.166392048809908,0
9128,2.5,0,inf,6.023390927722099,6.023390927722099,0
44792,0.8,0,inf,3.3100089732527187,3.3100089732527187,0
44454,2.0,3,0.046845700436304795,6.31804511090297,0.046845700436304795,1
3140,1.5,2,0.09310423826209957,1.7122394319545782,0.09310423826209957,1
12281,2.5,2,0.6498083685130362,5.071134074804766,0.6498083685130362,1
51643,1.5,0,inf,0.7140365994317288,0.7140365994317288,0
15666,2.0,8,0.11430681079161922,2.8355986410937937,0.11430681079161922,1
57640,1.5,2,0.1210778611204311,5.442413699685555,0.1210778611204311,1
32169,0.1,0,inf,1.7995920609916365,1.7995920609916365,0
39210,2.5,3,0.13779901362815228,2.7319975234508207,0.13779901362815228,1
11704,2.5,2,0.31782228877074753,5.203259392394649,0.31782228877074753,1
25544,0.1,0,inf,2.953872290746743,2.953872290746743,0
11519,2.5,6,0.36449191537647946,4.817721014517991,0.36449191537647946,1
23660,0.1,0,inf,1.626239991118914,1.626239991118914,0
50801,0.8,0,inf,6.323685914692578,6.323685914692578,0
15122,0.1,0,inf,3.856139597914413,3.856139597914413,0
38834,1.5,2,1.2927660206993214,5.460690063980779,1.2927660206993214,1
54545,2.5,5,0.012585606003876431,5.338726881618977,0.012585606003876431,1
29956,0.8,0,inf,1.146494383016855,1.146494383016855,0
10159,0.1,0,inf,4.0324235082623225,4.0324235082623225,0
36568,0.8,1,0.6080131619853151,3.8475152230797995,0.6080131619853151,1
37277,0.8,0,inf,2.8205722606942385,2.8205722606942385,0
9795,2.5,3,0.04460467430494263,1.8724876218718651,0.04460467430494263,1
31726,0.1,0,inf,6.323323332709278,6.323323332709278,0
43238,0.1,0,inf,0.2523683851777676,0.2523683851777676,0
17146,0.1,0,inf,6.444852192434011,6.444852192434011,0
12038,0.8,1,0.4800240892448118,4.922871918121744,0.4800240892448118,1
7339,1.5,0,inf,1.7143271048623852,1.7143271048623852,0
9334,0.1,0,inf,3.346458757500957,3.346458757500957,0
14715,0.1,1,0.8625497360761087,2.1095380149048424,0.8625497360761087,1
14111,1.5,3,1.2439868670869223,3.4822715759964393,1.2439868670869223,1
47524,0.8,2,1.166519591269779,6.280317253684076,1.166519591269779,1
3200,2.0,3,0.5550347431619406,0.6593643887906294,0.5550347431619406,1
21896,0.1,0,inf,4.391795777689575,4.391795777689575,0
1252,1.5,1,1.5141222202414761,2.190818479996663,1.5141222202414761,1
21193,0.1,0,inf,2.5810612429571846,2.5810612429571846,0
13801,0.8,0,inf,2.8466610190126156,2.8466610190126156,0
12312,1.5,0,inf,6.115641857231438,6.115641857231438,0
25065,0.1,0,inf,0.8507133192974783,0.8507133192974783,0
7025,1.5,1,0.27936278153506894,5.677425275511277,0.27936278153506894,1
564,0.1,0,inf,4.010852967057326,4.010852967057326,0
54744,2.5,3,0.08780474482376055,5.650139561010273,0.08780474482376055,1
19802,1.5,2,0.17441817759933811,6.2837304044001785,0.17441817759933811,1
44705,2.0,3,0.011725719525618484,4.865350291837806,0.011725719525618484,1
44484,2.5,2,0.41041926407562845,4.595207527850993,0.41041926407562845,1
35200,0.1,0,inf,1.6138014952375168,1.6138014952375168,0
55955,2.5,2,0.4074150401482129,0.42400861066071577,0.4074150401482129,1
40722,2.0,1,1.7795146996821636,0.6267588352597697,0.6267588352597697,0
38506,2.5,1,0.3416091034163859,1.678695539030761,0.3416091034163859,1
36757,0.8,0,inf,4.093840339779904,4.093840339779904,0
8557,1.5,1,2.940897148622227,3.821659806088179,2.940897148622227,1
50225,0.1,0,inf,5.184888307809819,5.184888307809819,0
30725,0.1,1,0.22961022367836537,4.191843778932912,0.22961022367836537,1
41856,0.8,0,inf,0.9181283803888112,0.9181283803888112,0
1057,2.5,2,0.6866028989136107,1.8202190465108417,0.6866028989136107,1
18946,2.0,5,0.5430807123473093,2.588809781647281,0.5430807123473093,1
23368,2.5,1,0.6246492683424575,5.784190316384046,0.6246492683424575,1
18268,0.1,0,inf,2.8319950691284714,2.8319950691284714,0
9007,0.1,0,inf,3.941239856722696,3.941239856722696,0
23436,2.5,4,0.4596040600319015,4.058989317335902,0.4596040600319015,1
23314,0.1,0,inf,3.01157606810265,3.01157606810265,0
11292,0.1,0,inf,6.258354669913205,6.258354669913205,0
46967,0.1,0,inf,0.7671168091586269,0.7671168091586269,0
29658,1.5,2,0.6875686139113899,6.168745086572508,0.6875686139113899,1
55523,0.1,0,inf,0.8112174310034296,0.8112174310034296,0
8484,0.8,1,1.0648886898015735,1.060780633248618,1.060780633248618,0
38870,2.0,3,0.0009485912326669967,4.133074609003829,0.0009485912326669967,1
25838,1.5,1,1.2549919424506633,6.163617689461208,1.2549919424506633,1
21720,1.5,2,0.8159753369434168,6.065297925391116,0.8159753369434168,1
24910,0.1,0,inf,3.5929185537143025,3.5929185537143025,0
46470,2.5,4,0.2300659873844694,5.592839731502294,0.2300659873844694,1
45526,0.1,0,inf,0.7454348859013848,0.7454348859013848,0
53087,1.5,2,1.7980171188779257,4.162944021903452,1.7980171188779257,1
57038,1.5,2,0.676808776794679,0.5097546465370734,0.5097546465370734,0
4846,2.5,1,2.302178726809538,4.737878593812285,2.302178726809538,1
19452,1.5,3,0.21163910349946535,4.097660727828578,0.21163910349946535,1
56427,2.0,4,0.06512376763247957,1.7179710471555598,0.06512376763247957,1
28839,0.8,0,inf,0.48917932952927823,0.48917932952927823,0
23146,2.0,1,0.38728210500397087,4.304176839005405,0.38728210500397087,1
34336,2.5,4,0.34098396070161185,2.561438960598758,0.34098396070161185,1
58413,2.5,6,0.17634751169869167,6.423296243980932,0.17634751169869167,1
16144,0.1,0,inf,0.6409160820154177,0.6409160820154177,0
1369,2.0,1,0.4364865634531371,6.278941030445431,0.4364865634531371,1
8939,2.0,1,1.102523441547358,3.3696339852618427,1.102523441547358,1
268,2.0,1,1.4209718137801253,4.870976950476716,1.4209718137801253,1
13559,2.5,9,0.019394202056202105,1.9215309788182462,0.019394202056202105,1
6316,0.1,0,inf,0.059266561511496264,0.059266561511496264,0
56989,1.5,0,inf,5.278448003010059,5.278448003010059,0
25871,0.8,1,1.6891867164713028,0.5730753288121082,0.5730753288121082,0
18948,0.1,0,inf,0.8248841740814126,0.8248841740814126,0
32136,0.8,1,0.3439073600474574,1.1569188364882521,0.3439073600474574,1
11274,1.5,1,1.2639559925593216,0.43932650799067363,0.43932650799067363,0
37701,0.1,0,inf,5.352733528172074,5.352733528172074,0
29624,2.0,4,0.05200557520663096,4.078529088068114,0.05200557520663096,1
56646,2.5,11,0.19945002272183907,2.0814470165502312,0.19945002272183907,1
16788,2.5,2,0.8477042593120788,1.7475534645249264,0.8477042593120788,1
18290,0.1,0,inf,5.802370312471775,5.802370312471775,0
55906,0.1,0,inf,3.521090560442876,3.521090560442876,0
34090,2.0,0,inf,1.8472174034524618,1.8472174034524618,0
31819,2.5,3,0.04503123948959813,2.7480706692207595,0.04503123948959813,1
48142,1.5,3,0.3453555725292301,1.3104517100896236,0.3453555725292301,1
58787,2.0,1,1.1380174689799527,3.6623434855384094,1.1380174689799527,1
5192,0.8,3,0.24952572017135383,2.883738959325494,0.24952572017135383,1
14532,0.1,0,inf,4.053298823367579,4.053298823367579,0
15513,0.8,0,inf,0.3694072268231606,0.3694072268231606,0
52695,0.8,2,0.04437496948521759,4.00433184298476,0.04437496948521759,1
37545,0.1,0,inf,4.597034960906062,4.597034960906062,0
13750,2.0,1,2.9788268992909575,3.9508045102503058,2.9788268992909575,1
28445,1.5,2,1.7797221374559626,5.315190243835727,1.7797221374559626,1
37426,2.5,4,0.4081552149745472,1.0839037318965108,0.4081552149745472,1
23849,0.1,0,inf,1.6381766687538064,1.6381766687538064,0
57310,2.5,3,0.42056016786044254,4.5718169866882965,0.42056016786044254,1
13537,2.5,2,2.5621378962537897,2.6314908230008687,2.5621378962537897,1
12486,0.8,3,0.7373721979223924,2.449717523334105,0.7373721979223924,1
25664,2.0,1,2.6080384381059454,6.313671322243914,2.6080384381059454,1
50374,2.5,0,inf,4.970134677811248,4.970134677811248,0
42747,2.0,1,0.10752828322537478,4.044950205795891,0.10752828322537478,1
2186,0.8,0,inf,4.574755670168317,4.574755670168317,0
20375,0.1,0,inf,4.64637401757537,4.64637401757537,0
57389,1.5,3,0.07348000792182081,6.4990721038121135,0.07348000792182081,1
17614,2.0,0,inf,4.554912041893636,4.554912041893636,0
48290,1.5,1,0.41994609569045516,3.516060570960006,0.41994609569045516,1
37562,0.8,1,1.4590284803890494,1.3490667720901772,1.3490667720901772,0
9847,2.0,2,0.5834699030313424,0.13682995229742914,0.13682995229742914,0
31119,2.0,2,2.3008038033978933,3.0878734228651785,2.3008038033978933,1
53766,0.1,0,inf,3.6950976263515254,3.6950976263515254,0
46598,0.1,0,inf,0.517052651792456,0.517052651792456,0
43413,1.5,2,0.35240425496909106,2.293502652171392,0.35240425496909106,1
2084,2.5,0,inf,0.714406602306485,0.714406602306485,0
48626,2.0,1,1.2293242739454395,1.382797396567739,1.2293242739454395,1
30812,0.8,0,inf,5.49967294178834,5.49967294178834,0
37307,0.8,0,inf,1.4508078533279063,1.4508078533279063,0
42388,0.1,0,inf,1.44272888461598,1.44272888461598,0
3217,0.8,2,0.29456360989476366,3.4237981941952973,0.29456360989476366,1
33541,1.5,2,0.06939429211469052,5.777916030669725,0.06939429211469052,1
15339,1.5,2,0.18554161602229755,0.3995408408096445,0.18554161602229755,1
57340,2.0,1,1.53489593904482,0.3928433182950007,0.3928433182950007,0
8529,2.5,3,0.6559055664575094,6.027666736682372,0.6559055664575094,1
29159,0.1,0,inf,4.443659482115564,4.443659482115564,0
44911,0.1,0,inf,0.9043188317431653,0.9043188317431653,0
51541,1.5,2,0.7782014504310246,1.581035001277447,0.7782014504310246,1
58735,0.1,0,inf,1.7268418902311569,1.7268418902311569,0
25161,0.1,0,inf,6.468910467236836,6.468910467236836,0
46276,1.5,6,0.14284731053146096,0.4203262325435819,0.14284731053146096,1
5918,0.1,0,inf,4.673096987336646,4.673096987336646,0
96,2.5,1,1.2916911817236885,0.6826403252366614,0.6826403252366614,0
13779,0.1,0,inf,4.820696117594547,4.820696117594547,0
18254,2.5,0,inf,2.9351375388129357,2.9351375388129357,0
19103,0.8,2,0.6820638137066863,2.4003201974708523,0.6820638137066863,1
31931,2.0,3,0.2942900891868824,3.9312372364748103,0.2942900891868824,1
31829,0.1,0,inf,5.629900829662242,5.629900829662242,0
6951,0.8,0,inf,5.744953686877687,5.744953686877687,0
41112,2.5,1,0.8366351697242763,0.11325402727226826,0.11325402727226826,0
40663,0.1,0,inf,3.718105263752619,3.718105263752619,0
10506,2.0,3,0.2403199623056392,1.7228445687868692,0.2403199623056392,1
23673,2.0,6,0.29222814084464777,2.4465905404467465,0.29222814084464777,1
13891,0.1,1,0.21891271291964695,3.608258169841514,0.21891271291964695,1
26885,0.8,1,1.8224937283956617,0.3132013731968066,0.3132013731968066,0
10533,2.5,2,0.7119801250984004,4.51679200600596,0.7119801250984004,1
16095,1.5,1,0.5661620078203561,1.0056334845896526,0.5661620078203561,1
50218,1.5,0,inf,3.978929951029214,3.978929951029214,0
26971,1.5,1,1.2269363758725662,2.4351470400766613,1.2269363758725662,1
17329,0.8,0,inf,5.751535957679913,5.751535957679913,0
35275,1.5,2,0.23457532669907877,2.0390037877581846,0.23457532669907877,1
25929,0.1,1,0.38621425839039364,6.4218635833916204,0.38621425839039364,1
48306,0.8,1,2.0799873211795985,3.6692581130121753,2.0799873211795985,1
5596,0.8,0,inf,1.3564371722309672,1.3564371722309672,0
59242,0.1,0,inf,5.91066079181814,5.91066079181814,0
13478,1.5,0,inf,0.6817516776962289,0.6817516776962289,0
31072,0.8,2,0.14989723901677357,0.22936784342140473,0.14989723901677357,1
4262,0.8,1,0.6689384431611571,1.2032077896874842,0.6689384431611571,1
6537,2.0,0,inf,5.7607823391193085,5.7607823391193085,0
46928,2.5,2,0.27515797606190895,1.1267384832144056,0.27515797606190895,1
18572,2.0,3,0.9165966580781929,5.568872243636978,0.9165966580781929,1
58578,0.8,1,0.9818601843941268,0.6077714047029635,0.6077714047029635,0
42428,1.5,0,inf,3.035406485819341,3.035406485819341,0
5604,0.1,0,inf,5.788733245680465,5.788733245680465,0
56307,2.0,2,0.8944408197704152,4.554525096681824,0.8944408197704152,1
57714,2.5,1,0.8537054401773873,2.465381961666861,0.8537054401773873,1
9910,0.1,0,inf,4.396702582848699,4.396702582848699,0
22495,2.5,2,0.3980630831587911,1.6350394260647114,0.3980630831587911,1
42653,0.1,0,inf,5.895791979716341,5.895791979716341,0
9742,0.1,0,inf,2.2702553689642717,2.2702553689642717,0
12044,1.5,1,1.819901747455699,3.3195909008891262,1.819901747455699,1
13325,0.8,2,0.7668930430828734,1.421131415968184,0.7668930430828734,1
8153,1.5,0,inf,3.7366826491184852,3.7366826491184852,0
2004,2.0,3,0.4151392640674691,2.892612644681248,0.4151392640674691,1
27725,0.1,0,inf,2.937661968904466,2.937661968904466,0
23155,0.1,0,inf,4.826430563480612,4.826430563480612,0
21319,0.1,0,inf,1.986985155666563,1.986985155666563,0
54936,2.5,4,0.11032788769588016,5.159600126051725,0.11032788769588016,1
17116,2.5,4,0.23807736246126973,4.012431873828425,0.23807736246126973,1
1479,0.1,0,inf,5.183067121772294,5.183067121772294,0
50406,1.5,2,0.08103835311966802,4.960209896772059,0.08103835311966802,1
30986,2.5,2,0.057812395533951774,1.6042948363250125,0.057812395533951774,1
56597,2.5,5,0.17106833757940254,4.216432315256475,0.17106833757940254,1
2407,2.5,2,0.2648756910306677,3.821553559913979,0.2648756910306677,1
3279,0.8,0,inf,3.4348693676844473,3.4348693676844473,0
4391,1.5,0,inf,4.797978704563883,4.797978704563883,0
54582,1.5,0,inf,5.522917022688769,5.522917022688769,0
33606,0.1,0,inf,3.7049678448352723,3.7049678448352723,0
19977,2.0,3,0.13038090303012348,2.2523387670446247,0.13038090303012348,1
39041,0.1,0,inf,3.151025858569248,3.151025858569248,0
8865,0.1,0,inf,6.269271908123944,6.269271908123944,0
33341,0.8,0,inf,5.807292964465202,5.807292964465202,0
39979,0.1,0,inf,1.2641997952249437,1.2641997952249437,0
38864,2.5,1,2.8189731710869235,4.635766393593079,2.8189731710869235,1
829,0.1,1,1.41721259318748,5.210453214710284,1.41721259318748,1
49529,1.5,1,0.34713523367560245,4.521163443317147,0.34713523367560245,1
38355,2.5,3,0.03116879032653683,6.110098037596739,0.03116879032653683,1
24848,2.5,3,0.25026148582487,4.018762713212084,0.25026148582487,1
38827,0.1,0,inf,5.186921429148533,5.186921429148533,0
42490,2.5,2,0.19214962785526857,3.061832612484826,0.19214962785526857,1
22681,2.5,2,1.5271693009353369,0.5646755881325207,0.5646755881325207,0
23249,1.5,2,0.06172892363340609,0.7981816073051651,0.06172892363340609,1
18997,0.8,0,inf,5.050573058668291,5.050573058668291,0
24489,2.5,4,0.5808354598599169,2.4092357621131506,0.5808354598599169,1
40249,1.5,1,1.8048837660793353,2.6531172740875957,1.8048837660793353,1
16762,1.5,2,0.05262542430213944,1.6253066504502887,0.05262542430213944,1
42954,1.5,2,0.22570418513898666,5.588568564927639,0.22570418513898666,1
15627,0.1,0,inf,3.5863388607311344,3.5863388607311344,0
10637,2.5,3,0.019487918388578662,2.3344152128951405,0.019487918388578662,1
50871,1.5,1,0.5536199776035542,1.085805146296179,0.5536199776035542,1
19,2.5,3,0.022054718899724265,2.5714139885791356,0.022054718899724265,1
45247,1.5,0,inf,3.534643985003521,3.534643985003521,0
12059,2.5,6,0.17026250054021214,1.6061280962800524,0.17026250054021214,1
50368,0.1,0,inf,4.72363569415543,4.72363569415543,0
10928,0.1,0,inf,3.554989185002022,3.554989185002022,0
4525,2.0,3,0.31796527775604483,1.7409343428292108,0.31796527775604483,1
26684,1.5,2,0.016492500765710554,5.975340512218647,0.016492500765710554,1
51915,0.1,0,inf,1.2711892828639553,1.2711892828639553,0
31151,2.0,5,0.14004807926576343,2.750898911090192,0.14004807926576343,1
1855,0.1,0,inf,2.549287727839583,2.549287727839583,0
52153,2.0,3,0.28323549164538353,4.702040521060867,0.28323549164538353,1
24739,2.5,3,0.6684604095022109,4.972698056706831,0.6684604095022109,1
50416,2.0,4,0.4392587041002291,0.3233409352412563,0.3233409352412563,0
2011,2.0,2,0.04653151742453164,5.59777950811127,0.04653151742453164,1
4984,1.5,1,2.956232395042203,5.577886558806249,2.956232395042203,1
42118,2.0,2,0.5791516140961772,2.8527995504569033,0.5791516140961772,1
29053,2.0,1,0.3954164407825146,4.653079448120449,0.3954164407825146,1
46268,2.5,5,0.4301399936073073,4.0688951224095256,0.4301399936073073,1
56439,2.0,5,0.03947114099973327,6.365593209823455,0.03947114099973327,1
55640,0.1,0,inf,5.202567867383932,5.202567867383932,0
9625,2.0,3,0.16200210032396525,4.088477872094411,0.16200210032396525,1
18400,2.0,1,4.197947854457673,4.008440947854998,4.008440947854998,0
22165,2.0,1,1.723655175408029,2.907377733913176,1.723655175408029,1
36613,0.8,2,1.1420379671049667,2.424994058153068,1.1420379671049667,1
56139,2.0,1,0.7732834618824418,1.3039620349865224,0.7732834618824418,1
8451,0.1,0,inf,2.237541716303998,2.237541716303998,0
40612,0.8,0,inf,4.546252233298751,4.546252233298751,0
26127,0.1,0,inf,5.414179677225771,5.414179677225771,0
14975,2.0,0,inf,3.9731053891219026,3.9731053891219026,0
3899,0.8,0,inf,0.24904533189388314,0.24904533189388314,0
45223,0.8,0,inf,5.518501550711167,5.518501550711167,0
11476,2.5,3,0.33199122471546866,4.220233928355337,0.33199122471546866,1
16039,2.5,1,0.9875942575855949,1.4282815135988072,0.9875942575855949,1
41704,1.5,1,0.3510949708486581,2.1424067055773155,0.3510949708486581,1
33712,2.0,3,0.31471258977888955,3.840440885208082,0.31471258977888955,1
26478,0.8,0,inf,5.3529725772320615,5.3529725772320615,0
39267,0.8,0,inf,1.592409088794584,1.592409088794584,0
25830,0.1,0,inf,5.948975790582507,5.948975790582507,0
29677,0.8,3,0.7257070302278563,4.079329860441769,0.7257070302278563,1
9842,1.5,2,0.4267779219898596,0.898419663749654,0.4267779219898596,1
51631,1.5,2,0.30234109044308577,3.0126621803427613,0.30234109044308577,1
2734,0.8,0,inf,0.21961026560031166,0.21961026560031166,0
42806,2.5,1,0.746573011570292,0.39235005324864114,0.39235005324864114,0
3196,2.0,1,0.5716762086450766,1.6631553748255743,0.5716762086450766,1
3188,2.5,3,0.2201412691157697,2.280420467499967,0.2201412691157697,1
24981,2.0,5,0.14365142269510164,0.015184468048665616,0.015184468048665616,0
8485,0.1,0,inf,2.762802194577209,2.762802194577209,0
5722,0.8,1,1.7362947047427661,0.255351620696321,0.255351620696321,0
29643,1.5,0,inf,3.428011894560305,3.428011894560305,0
