eta,mi,S1
1.3729168,5.095873,0.95876914
0.30467784,2.4048371,0.9483038
-2.9722824,0.0066499757,0.13049519
-0.47311643,0.03012246,0.051204197
-2.0682328,0.003891981,0.031165872
0.18430565,0.9483284,0.80700916
1.4660839,3.2061157,0.5526561
-0.11134129,1.1418393,0.15502685
1.022374,3.914246,0.96289456
0.5120642,1.3829393,0.8495437
-0.29755577,0.041200515,0.059354614
-0.92685163,0.00016166645,0.00042461688
-2.384646,7.511427e-05,0.00082288706
0.23195241,1.4193828,0.32795295
0.6602435,2.9765773,0.9393892
0.4886149,2.0898662,0.6431774
-2.7060173,0.00041089643,0.006191765
-1.2828062,0.005611152,0.020787453
-2.5314014,0.00035210353,0.004461386
0.05654365,0.0010521172,0.0010993733
-1.5685265,0.11672389,0.56529856
-0.08775984,0.0026855012,0.0031995222
0.6452222,2.5259354,0.7608349
-0.74122214,0.00021218532,0.00046647922
0.11381553,0.0010603375,0.0010521914
-3.7608206,3.5304296e-05,0.0015210336
-1.5846864,0.19299446,0.9424908
0.5288349,1.5579219,0.9291132
1.7216434,5.527389,0.81282806
-2.8033366,1.9705996e-05,0.0003271112
0.6057701,2.338282,0.7003141
0.04983042,1.9752772,0.85626197
1.449914,4.774419,0.8547779
-0.04936649,1.162265,0.16726261
1.3293027,4.415447,0.86399186
1.5143892,4.9918966,0.8519118
1.4501138,4.409543,0.79158705
0.98113656,1.9280672,0.36948565
0.2806373,1.897928,0.6454904
-2.4600997,0.003999908,0.047203947
0.92648464,3.4710546,0.90973014
-0.33731,1.1535033,0.20660333
1.9051188,7.9918113,0.96688277
0.67219764,1.1731203,0.09460624
-2.3100197,0.00053771335,0.0054707364
0.8709182,1.7392137,0.3265396
-0.1605173,0.03642034,0.046235427
0.7415577,1.3363749,0.67944837
-3.663313,0.0013886918,0.054276843
1.5434008,5.9726944,0.9764801
0.9794162,2.3702703,0.5267508
0.22802837,0.015955962,0.014275387
-3.7520843,0.000120711054,0.0051554833
0.81692535,0.37853757,0.19760692
-0.3198974,0.0035571821,0.005252042
-0.3097282,0.0695112,0.10099663
2.700857,16.28703,0.97203666
-0.26529226,0.31294936,0.42599067
0.14334117,1.0397959,0.91027004
0.8646434,3.489365,0.9618402
-3.2762928,0.0065082368,0.17285974
-2.6263132,0.023311503,0.32380453
0.94000167,3.6986606,0.9665443
0.1109347,0.08945314,0.08821649
1.6958693,6.5724874,0.9530639
-1.208067,0.1411635,0.4798185
-3.435514,0.015448847,0.4804487
-0.26380256,0.00086903543,0.0012181697
1.5086857,3.4613698,0.5873051
1.2460165,4.5937443,0.95459336
0.35407257,1.9666653,0.6477122
-0.7626318,1.1998134,0.4003312
-1.996942,0.020353537,0.1516609
-2.248087,0.0018336981,0.017544545
1.7589346,6.791064,0.938887
-2.2124763,2.3811292e-05,0.00021997574
1.3667276,4.5745306,0.8705209
1.1662378,3.6930034,0.8093695
1.0075244,3.570263,0.8809595
-2.8681884,0.022765094,0.4021427
1.375883,4.641903,0.87706816
1.1012874,3.5132425,0.80427307
-2.8908212,0.000881791,0.015966145
0.8971422,2.7711158,0.7041313
-1.4434199,1.0420362,0.16503577
-2.6473556,0.0001900831,0.002702295
0.98672944,2.4898605,0.5639751
-1.6129252,0.000421658,0.0021577298
-2.5994496,0.0001308398,0.0017736844
0.12967119,0.09723085,0.09421308
-2.5014992,0.005528001,0.06796111
-0.57682586,0.0686079,0.12812972
0.9852686,3.0750747,0.7512107
0.2635475,2.0238743,0.73940545
-1.6336222,0.0006235111,0.0032560185
-3.3382733,7.6798126e-05,0.0021711004
-3.0638993,0.0052173976,0.11217229
0.56368536,2.2745311,0.69477093
-4.9370775,7.239199e-05,0.010095886
1.2603132,4.266706,0.87826496
-3.6570013,0.005885523,0.22848855
1.1834191,4.538932,0.98880714
-0.6039806,0.005210156,0.010047169
0.41370463,2.6222892,0.9783331
1.4363863,3.9855714,0.9626123
-0.8128798,0.0002587899,0.0006092768
-0.42012364,0.03429283,0.05543799
0.74641526,3.2710183,0.9823717
0.39935243,0.11655304,0.088798776
1.7285117,6.750823,0.9528678
0.6038284,2.1886508,0.6306833
-0.25578636,0.005864022,0.008154868
0.6980482,2.106284,0.546052
0.8036203,2.9546843,0.82641214
0.433661,2.1489096,0.70750064
-3.3617253,7.843957e-06,0.00022699533
-0.019005165,1.8436999,0.79726607
0.119633526,1.5274332,0.45171028
0.8238727,2.3671536,0.59555
-0.6157969,0.00021226557,0.0004141492
-0.57608294,0.0053612282,0.010068651
0.93212926,2.7558398,0.6795974
0.8862656,3.5549927,0.9654356
-1.9502954,0.0019074607,0.013599059
0.74677867,1.5260692,0.2619333
0.11668033,0.005928266,0.0058647334
-0.031483315,1.2989701,0.29952237
0.46611255,1.0536892,0.03533255
0.8543602,3.4659772,0.96243113
1.1486528,3.6680183,0.81411463
-3.2166185,8.2579594e-05,0.002068076
-0.1970995,0.15651992,0.20309332
-2.8730457,0.0030304391,0.053897653
-0.05670064,1.4030735,0.40944728
0.1364281,0.0036032042,0.0035027422
-0.47517487,0.00011790241,0.00020140977
0.58544004,1.880856,0.48700175
1.6348579,4.9364114,0.7774042
0.96706975,1.632609,0.6739429
-0.6931831,0.45165277,0.90751505
0.25148207,1.8429171,0.6246636
-2.6779213,3.471952e-05,0.0005088061
-0.44438,1.2134603,0.31590813
0.86731607,2.3786116,0.5792126
-1.9709296,0.05368669,0.38861027
1.4906776,5.3954954,0.9285203
0.26480353,2.3342037,0.9382287
0.92249644,3.413943,0.89533556
-1.0188959,0.035207722,0.10069638
-2.1002789,0.002737236,0.022626499
0.16206867,1.551798,0.4539721
-0.42699468,0.5102543,0.7926202
-3.638724,6.0625225e-06,0.00023124425
-0.080998525,0.21735589,0.2519533
0.43867126,2.4160738,0.84956247
0.42138743,1.3724185,0.24761574
-2.7727983,1.8166482e-05,0.00029254076
-1.1673242,0.03868956,0.12769926
-0.17708993,1.4147108,0.47003135
0.82722765,2.0794842,0.48012275
1.6396867,5.6780443,0.8773645
0.28967977,1.143288,0.1091063
0.78617185,3.1046023,0.89227164
-0.04040935,0.14816079,0.16661792
0.91461337,1.5004565,0.21787335
0.6244897,2.7444632,0.8699203
0.085014224,0.0056136623,0.0057143024
1.4886876,4.393879,0.7678819
0.32872662,0.016051136,0.013138272
-2.8853393,0.01877588,0.33751315
-0.06888915,1.1074681,0.11332857
0.1942943,0.0006676721,0.0006164976
1.343549,5.130466,0.98527014
0.2792187,2.3369281,0.9280358
-2.6197863,0.06650604,0.9138861
1.1054665,3.1747055,0.7115307
-2.4185712,0.04853202,0.5472026
1.4393241,4.657754,0.84118253
-1.6950103,1.0470518,0.23624636
0.6078608,2.0571752,0.5651113
0.07411738,1.1863644,0.17135815
-0.100013174,0.6470827,0.73245853
1.0967215,4.249592,0.989647
-1.8016171,0.00016209068,0.0009983714
1.8614159,7.8325768,0.9787693
-0.47602656,0.11680075,0.19738477
-0.96784127,0.011101119,0.030297466
-2.222375,0.019034304,0.17723791
-0.5839484,0.03647677,0.068803355
0.81666833,2.4627032,0.6360105
0.7568164,2.4920144,0.6797874
-0.34580794,0.031206446,0.047072545
0.9059423,3.4427311,0.91613036
-0.61091274,1.504528,0.851708
1.3343831,4.4856167,0.874244
0.72263116,2.7784152,0.81482285
-0.51454014,0.0011468987,0.002033068
-0.4655937,0.00024251771,0.00041056273
0.5328153,2.8168862,0.97380155
-1.0356265,1.0779164,0.20515756
-0.3963272,0.0023141876,0.0036702752
0.8662921,3.3469718,0.91527665
-2.7623577,0.043703005,0.6934702
0.4986454,0.010232164,0.0072303507
-0.023374774,0.69534767,0.73053026
0.361021,2.2316723,0.8025059
-0.79942113,0.07044644,0.16258997
0.5318752,1.6464237,0.38159162
0.43050975,0.00037140836,0.00027861187
-2.8349042,0.00039530185,0.0067707663
-0.74858063,0.14145923,0.3088218
0.27707118,1.8572965,0.62034446
0.4198141,0.03976247,0.02998767
-0.9077605,0.0042907842,0.011060179
-0.08965035,0.7281101,0.810219
0.6974253,1.6837416,0.3498755
-0.09405195,0.023045065,0.027558692
