eta,mi,S1
0.5090694,0.34904256,0.23644497
0.2692872,1.2430611,0.95517594
-2.6668735,0.04009032,0.57878447
0.26200765,1.2461545,0.963474
1.3720832,3.776154,0.71252644
0.09210674,1.3546625,0.31610033
-0.1701189,1.4802698,0.53775805
1.3158654,2.9696918,0.55924493
-2.1922083,0.008082375,0.073126525
0.35828367,1.8564818,0.5770867
1.9036641,7.9573464,0.96480256
0.12333787,2.0293922,0.84200907
1.2316073,4.509534,0.9477331
1.2316813,4.019848,0.8439329
-1.9241544,1.0367308,0.23127803
0.9559775,1.6650765,0.27619803
-0.83283067,0.25273925,0.5915771
1.3552943,5.2033644,0.9894282
-1.9937549,0.0054083173,0.040232643
0.40236694,0.97214013,0.6811055
-2.2224348,0.0023240997,0.02167829
-0.42647916,1.1315877,0.19290343
-2.765325,0.010652016,0.17008281
1.2766834,3.1283817,0.6143739
0.030272827,1.2567164,0.24406132
0.83999705,3.211295,0.8899744
-4.555234,0.0031055098,0.2956428
0.17512652,1.2152636,0.18029717
-2.6069958,0.02690925,0.3665471
1.2279543,4.3024445,0.9071885
1.2002904,4.54586,0.9777822
1.3874046,4.735873,0.886625
1.5780842,5.7881007,0.92913693
0.83110744,3.2211068,0.899736
-2.1364753,0.0011798193,0.010109307
0.30481684,1.1542199,0.86638093
-1.7205918,0.027606076,0.15658653
1.6175086,4.7580595,0.75983995
0.15393645,1.336605,0.2842481
-1.4316648,0.20473759,0.85983205
0.01966288,1.753121,0.6923856
-0.73245794,0.3828683,0.8039441
0.7635239,3.2890892,0.9749903
-1.8426559,0.015619526,0.100016214
-2.6040337,0.0012849278,0.0174961
2.289287,11.227939,0.9700799
1.5316691,3.7637112,0.6348688
-1.9748515,0.014523319,0.10594695
-1.3653238,1.2409846,0.8611638
0.32479823,0.07322606,0.059803195
-1.7219119,0.027985789,0.1589403
-0.71180546,0.20829752,0.4361851
1.0239209,2.6784832,0.97008157
0.16026351,1.0316024,0.02726973
0.13570483,0.31420693,0.2964405
0.4360526,2.141677,0.7020095
-0.06692552,1.7276027,0.7254036
1.3575234,4.9913564,0.95128185
0.5118035,1.0572143,0.6687308
-1.0388618,0.026998986,0.07878627
-0.1922165,0.042837538,0.055960253
0.2687182,0.039925497,0.034372713
-1.3075763,0.011208276,0.04251244
1.1639194,4.1822767,0.92504543
0.9631516,3.6191375,0.92634887
-2.5235982,0.0040864395,0.051359445
0.28599462,1.3575323,0.26797658
1.3787425,4.2234764,0.7975024
-0.23659721,0.021196257,0.028912531
0.28424054,1.6334844,0.464263
-0.2077487,1.6065454,0.6955159
-0.9827525,0.3633497,0.97182167
0.15966365,0.24515137,0.22790259
1.4690244,4.0814905,0.7224759
-1.4441974,1.2025679,0.78449035
