index,theta,m,y,c,t,delta
8484,2.5,2,0.012858595116614835,4.463662029282803,0.012858595116614835,1
723,1.5,1,1.6453640322900904,2.0136181327705445,1.6453640322900904,1
260,0.1,1,0.8147079414390413,1.1142403045665628,0.8147079414390413,1
8437,0.1,0,inf,3.4633373160959224,3.4633373160959224,0
7036,0.8,1,0.8079647190266825,3.665102193344011,0.8079647190266825,1
6838,0.8,1,2.6411447862692423,2.640896979420442,2.640896979420442,0
2641,0.1,1,0.23740335284978234,4.625703051896109,0.23740335284978234,1
7831,0.1,0,inf,4.167692582136476,4.167692582136476,0
9786,2.5,2,2.0123353135189173,6.4911137311367195,2.0123353135189173,1
5922,0.1,1,0.09029324542745998,7.001465740222712,0.09029324542745998,1
8352,0.8,0,inf,1.1693720071292626,1.1693720071292626,0
4180,0.8,0,inf,4.87672142241056,4.87672142241056,0
9385,0.8,1,0.46478248899535984,3.391865547469232,0.46478248899535984,1
8821,1.5,2,0.08238412285936497,2.0269687038711073,0.08238412285936497,1
447,0.8,0,inf,5.242882093083496,5.242882093083496,0
4251,2.5,4,0.29916162849817446,6.929424349556542,0.29916162849817446,1
2774,0.8,0,inf,2.824241158434423,2.824241158434423,0
4928,2.0,2,1.0046362647529032,7.380057309140791,1.0046362647529032,1
2128,2.0,1,0.9698683838022403,2.4111399665077267,0.9698683838022403,1
558,2.5,0,inf,6.995236039069206,6.995236039069206,0
6078,0.1,0,inf,6.4360066976487795,6.4360066976487795,0
1572,0.1,0,inf,3.641785447309212,3.641785447309212,0
646,0.1,0,inf,4.894042235804449,4.894042235804449,0
1356,2.5,1,0.6397424077817497,4.923430613286628,0.6397424077817497,1
6196,1.5,1,1.7056817383662621,2.4354522265104417,1.7056817383662621,1
4144,1.5,0,inf,0.259567670738797,0.259567670738797,0
8956,0.1,0,inf,1.7563653774394594,1.7563653774394594,0
6730,2.5,3,1.6459003488448825,5.96136287274833,1.6459003488448825,1
4230,1.5,0,inf,3.8775170532762457,3.8775170532762457,0
6173,0.8,0,inf,5.482294932989158,5.482294932989158,0
7210,2.5,0,inf,4.893908958283843,4.893908958283843,0
6938,1.5,0,inf,3.113041336253351,3.113041336253351,0
4266,2.5,1,0.5272944778477099,1.1850733887046614,0.5272944778477099,1
7122,2.5,1,0.26062867511905596,5.447822138831936,0.26062867511905596,1
9459,0.1,1,0.4163708449773877,1.1899504913910142,0.4163708449773877,1
6141,2.0,0,inf,4.368904974787986,4.368904974787986,0
9790,1.5,0,inf,3.9535594755140755,3.9535594755140755,0
103,1.5,1,2.3313383645461503,7.340209039562515,2.3313383645461503,1
3601,0.8,1,1.1716220354880302,3.5184438451603306,1.1716220354880302,1
2442,2.5,2,0.07226137294973463,0.37676662223563795,0.07226137294973463,1
1372,0.1,0,inf,4.800483104297499,4.800483104297499,0
3708,2.5,2,0.009420889463510586,5.587283061494567,0.009420889463510586,1
3580,2.0,1,2.392020568392329,2.1777996263601733,2.1777996263601733,0
5435,0.1,0,inf,4.33839683044309,4.33839683044309,0
6399,0.8,0,inf,1.0791424627475499,1.0791424627475499,0
5251,2.0,2,0.03057185505209517,2.3226953488850532,0.03057185505209517,1
6238,2.0,7,0.16633403749894896,6.9399775503462955,0.16633403749894896,1
8552,0.8,0,inf,0.1946420980168258,0.1946420980168258,0
3047,2.0,2,0.10200714160441697,0.031202564389510433,0.031202564389510433,0
7604,1.5,3,0.08201192504761907,1.5924627523731498,0.08201192504761907,1
3842,0.1,0,inf,2.5441867419605555,2.5441867419605555,0
8652,2.5,3,0.24547599130075143,5.061076702173978,0.24547599130075143,1
7106,0.1,0,inf,2.728752395815956,2.728752395815956,0
4827,1.5,1,0.612622878905624,3.0590751489686006,0.612622878905624,1
8653,0.8,0,inf,7.250225991230239,7.250225991230239,0
7986,2.5,4,0.9521706958525766,0.10454448120451817,0.10454448120451817,0
5319,0.1,0,inf,6.835140581235931,6.835140581235931,0
5646,2.0,4,0.012485040563323722,6.100500268958586,0.012485040563323722,1
8508,0.8,0,inf,4.420569127472922,4.420569127472922,0
7054,0.8,1,0.6434082248494695,7.316897097718468,0.6434082248494695,1
3819,0.1,1,2.459008020187333,3.472068368588142,2.459008020187333,1
8029,0.1,0,inf,2.457230616065431,2.457230616065431,0
6463,2.5,1,1.0548637110720092,0.8564978781945901,0.8564978781945901,0
9981,0.1,0,inf,0.4620189177802421,0.4620189177802421,0
6755,2.0,2,0.8405121921686678,2.0423163837848426,0.8405121921686678,1
624,2.0,0,inf,4.854887536486487,4.854887536486487,0
5539,0.1,0,inf,5.7345935045661465,5.7345935045661465,0
4098,2.5,2,0.7316831200525932,2.381375515022693,0.7316831200525932,1
5445,1.5,2,0.5305828110806786,3.050658371053069,0.5305828110806786,1
8050,0.1,0,inf,4.734826989070741,4.734826989070741,0
5727,2.5,6,0.2519058035112048,0.755089571380514,0.2519058035112048,1
5129,0.1,0,inf,6.95905995735822,6.95905995735822,0
4248,1.5,3,0.4213904705014566,1.00797516525417,0.4213904705014566,1
5198,2.0,0,inf,3.0928627742773607,3.0928627742773607,0
1329,2.5,1,1.5632437824390621,0.9626455497323476,0.9626455497323476,0
6628,1.5,5,0.40712671789347993,0.449458509700905,0.40712671789347993,1
6310,2.0,4,0.29015200038357253,3.6183399316317573,0.29015200038357253,1
409,0.8,2,0.8429129469795053,4.475373391936479,0.8429129469795053,1
5642,2.0,2,0.38158587014948264,4.63566662501501,0.38158587014948264,1
1353,1.5,2,0.0514870926548982,0.26100582836759567,0.0514870926548982,1
5562,2.0,2,0.49513210677939135,5.809831751864016,0.49513210677939135,1
4933,2.5,4,0.07356501724837256,1.3112817362473848,0.07356501724837256,1
6299,2.0,0,inf,1.876558193066162,1.876558193066162,0
6506,0.1,0,inf,5.063799685604766,5.063799685604766,0
7925,2.0,2,0.10320672722149363,6.893830893037543,0.10320672722149363,1
8861,0.8,1,0.29011783543297437,4.8321858334339405,0.29011783543297437,1
1257,2.0,0,inf,7.2182075258590155,7.2182075258590155,0
9329,1.5,1,0.21519337455921636,0.6628203283408521,0.21519337455921636,1
9927,2.0,0,inf,1.9671357923888115,1.9671357923888115,0
8092,2.0,2,1.6215780993596909,1.7203189652581723,1.6215780993596909,1
2909,0.1,0,inf,5.462311363883633,5.462311363883633,0
1686,0.1,1,0.8149287440317322,5.406428592356843,0.8149287440317322,1
170,0.1,0,inf,5.904874447625172,5.904874447625172,0
6651,2.0,5,0.1086521798596696,4.756978073317172,0.1086521798596696,1
589,0.1,0,inf,2.6046004011838155,2.6046004011838155,0
4123,0.8,3,0.38759709897425654,0.5368849366160747,0.38759709897425654,1
5221,0.1,0,inf,3.688335632322781,3.688335632322781,0
4032,0.1,0,inf,4.093367321819884,4.093367321819884,0
7196,2.0,2,0.6231652815840578,4.421974648341035,0.6231652815840578,1
451,2.0,3,0.24954066307518,0.6524450053796143,0.24954066307518,1
3901,0.8,0,inf,2.369687842424258,2.369687842424258,0
2139,2.5,1,0.26361240990693435,5.486665345921493,0.26361240990693435,1
8837,0.8,1,0.06233166011060535,4.353011319978579,0.06233166011060535,1
2376,2.5,3,0.219804701957069,5.0156568425407135,0.219804701957069,1
7535,2.5,2,0.1797551546564216,1.4816385746803589,0.1797551546564216,1
1299,2.5,1,0.9144927115411963,2.5852290044009703,0.9144927115411963,1
7317,2.5,6,0.19099675837777724,3.024047478040841,0.19099675837777724,1
8774,1.5,2,1.0924148573795245,2.796963124468896,1.0924148573795245,1
7372,2.5,1,0.6348078821484399,4.286431060860972,0.6348078821484399,1
4662,2.5,1,2.9480122859547073,2.6750860244204526,2.6750860244204526,0
9693,2.0,0,inf,0.11454677671326015,0.11454677671326015,0
1512,0.1,0,inf,1.3677278486349853,1.3677278486349853,0
9315,1.5,0,inf,4.756968953061689,4.756968953061689,0
237,0.8,1,1.83883219532257,1.7966063540200155,1.7966063540200155,0
7545,2.5,2,1.7767439960328348,4.726864061193346,1.7767439960328348,1
1022,2.0,0,inf,3.4059983027478835,3.4059983027478835,0
9095,0.8,2,0.048946009039433136,1.074940920509554,0.048946009039433136,1
7018,2.0,0,inf,5.806580009907261,5.806580009907261,0
4174,0.1,0,inf,6.750133631781347,6.750133631781347,0
9965,0.8,0,inf,0.9932380809193462,0.9932380809193462,0
2062,2.5,4,0.47165560532875866,0.9966185622336886,0.47165560532875866,1
1217,1.5,1,0.2523783782536522,2.8857656949644506,0.2523783782536522,1
4974,0.8,3,0.06867735758488987,4.098957828731407,0.06867735758488987,1
9519,1.5,3,0.7395863366510733,3.774495274347491,0.7395863366510733,1
1139,0.1,0,inf,3.6839220254140117,3.6839220254140117,0
9813,2.0,1,0.7240817576039602,5.8761272075015185,0.7240817576039602,1
3194,2.0,3,0.6293339079072845,3.110793336704958,0.6293339079072845,1
9608,0.8,3,0.3123115649366837,5.028373560565674,0.3123115649366837,1
3620,0.8,1,0.10408013575170973,1.4997636040933835,0.10408013575170973,1
1673,2.5,4,0.041227518144939405,0.23244656961839333,0.041227518144939405,1
7980,2.5,4,0.12133147316136952,6.765652732516246,0.12133147316136952,1
1462,2.5,5,0.2230843462161419,3.9328323679401103,0.2230843462161419,1
85,0.1,0,inf,7.2476293558756675,7.2476293558756675,0
799,1.5,3,0.12897779537990664,7.171460473731216,0.12897779537990664,1
9259,1.5,0,inf,2.866792771689555,2.866792771689555,0
8439,2.0,1,0.9112778471187479,6.744572106399171,0.9112778471187479,1
2086,2.5,4,0.2010062386378321,6.075313047353027,0.2010062386378321,1
9389,1.5,5,0.05619705192409103,3.0305492168798716,0.05619705192409103,1
3789,0.1,0,inf,3.014684567174508,3.014684567174508,0
7385,2.5,0,inf,2.4139835148957145,2.4139835148957145,0
8712,2.5,3,0.17560099485984668,3.0925827155855283,0.17560099485984668,1
3519,2.0,4,0.0017352789909737447,6.305099555312028,0.0017352789909737447,1
1851,1.5,0,inf,5.105392649156917,5.105392649156917,0
2570,2.5,3,0.46360456106971765,4.010938228214865,0.46360456106971765,1
1779,2.5,4,0.3945719503541963,5.357948383537796,0.3945719503541963,1
3469,2.5,4,0.11509550278177619,0.12200666399083446,0.11509550278177619,1
6146,1.5,0,inf,1.8027223643557055,1.8027223643557055,0
4457,0.8,0,inf,6.843009624677995,6.843009624677995,0
5318,0.8,5,0.2069012055604288,1.697885020464372,0.2069012055604288,1
8447,2.0,1,0.8156576836662944,0.4661444273414161,0.4661444273414161,0
1539,1.5,0,inf,2.8305319870752825,2.8305319870752825,0
472,0.1,0,inf,0.4693292200421976,0.4693292200421976,0
4877,1.5,1,2.1408056403671405,7.415762500777136,2.1408056403671405,1
7053,0.1,0,inf,3.7950913667946,3.7950913667946,0
3084,2.5,3,0.13917494392472932,7.1164171817353,0.13917494392472932,1
4377,0.8,0,inf,4.099001477927695,4.099001477927695,0
5527,1.5,0,inf,7.301820768315577,7.301820768315577,0
1476,2.0,1,2.7725239351301716,4.379264285035497,2.7725239351301716,1
174,1.5,0,inf,0.8566196347713847,0.8566196347713847,0
591,0.8,0,inf,3.586484123471158,3.586484123471158,0
8758,1.5,2,0.08576728880901581,1.3813679889150305,0.08576728880901581,1
9794,0.8,1,0.18517722308498993,0.6835989906737137,0.18517722308498993,1
4316,2.0,1,0.45417893843564106,7.257014351399766,0.45417893843564106,1
79,2.5,3,0.33587403661437426,5.8300431800267365,0.33587403661437426,1
9112,1.5,3,0.2571223084368156,2.9327187151005645,0.2571223084368156,1
531,0.1,0,inf,3.6387067509868496,3.6387067509868496,0
6374,0.8,4,0.11338438902969797,4.474489090059477,0.11338438902969797,1
1831,0.1,0,inf,6.8408248491798425,6.8408248491798425,0
4502,0.1,0,inf,3.8799385785324434,3.8799385785324434,0
3294,2.0,1,6.744369371898217,5.7973557737390085,5.7973557737390085,0
8892,0.1,0,inf,7.079958946653164,7.079958946653164,0
8083,2.0,3,0.034922005300265485,4.920659604449774,0.034922005300265485,1
7493,0.8,0,inf,4.246792196372526,4.246792196372526,0
1818,0.8,0,inf,0.3687263149640832,0.3687263149640832,0
9782,0.1,0,inf,7.215971264147341,7.215971264147341,0
2212,1.5,3,0.017597449409121023,4.827109732573423,0.017597449409121023,1
3265,2.0,3,0.6011957710627861,4.302282983588394,0.6011957710627861,1
8435,0.8,0,inf,7.097465400531288,7.097465400531288,0
8263,1.5,0,inf,0.5619092585255402,0.5619092585255402,0
7092,0.8,1,0.20898954021413296,3.6060342571540707,0.20898954021413296,1
5847,2.5,2,1.018952227423955,6.410301043805751,1.018952227423955,1
8576,2.0,5,0.006752470787532672,0.4389053733468853,0.006752470787532672,1
3236,0.1,0,inf,6.338539593636736,6.338539593636736,0
8848,0.1,0,inf,1.012714078672305,1.012714078672305,0
1315,1.5,2,0.5059494391608761,3.960836775365757,0.5059494391608761,1
2412,0.1,0,inf,1.9151544940458338,1.9151544940458338,0
9352,0.8,0,inf,1.9908876328122205,1.9908876328122205,0
557,2.0,1,0.13600405914219105,0.9075310445999575,0.13600405914219105,1
9368,2.5,3,0.3500615546899296,5.118086374091413,0.3500615546899296,1
9928,0.1,0,inf,5.875099657259391,5.875099657259391,0
7294,0.1,0,inf,6.876814040240602,6.876814040240602,0
9118,0.8,1,0.029203585266523367,6.758707735786895,0.029203585266523367,1
9701,2.5,1,3.452470193136647,7.416498868506184,3.452470193136647,1
5464,2.5,0,inf,5.728374060782362,5.728374060782362,0
6788,2.5,0,inf,0.928628807924439,0.928628807924439,0
5548,2.0,3,0.2528296009462751,1.564107129027768,0.2528296009462751,1
6301,1.5,4,0.08971916114739022,4.237216979886776,0.08971916114739022,1
5182,2.0,2,0.5057991788470994,5.431880428048077,0.5057991788470994,1
8014,1.5,4,0.03871027707015482,2.474060156755019,0.03871027707015482,1
3929,0.8,0,inf,4.8172714559488865,4.8172714559488865,0
1367,2.0,0,inf,1.8868834156637135,1.8868834156637135,0
8238,2.0,0,inf,1.7500261650990454,1.7500261650990454,0
57,2.5,1,3.1806631780408936,4.925436522383882,3.1806631780408936,1
8107,0.8,0,inf,3.5798870134367147,3.5798870134367147,0
3827,0.1,1,0.2597182499999501,1.6367308310148694,0.2597182499999501,1
3542,0.1,0,inf,6.2898318638376045,6.2898318638376045,0
1506,0.8,0,inf,6.899778245693062,6.899778245693062,0
7626,0.1,0,inf,5.393104651383584,5.393104651383584,0
4556,2.5,5,0.005385671342766325,3.4925288374530834,0.005385671342766325,1
5107,2.5,0,inf,2.200747976305041,2.200747976305041,0
7109,2.0,0,inf,7.384587439034241,7.384587439034241,0
5715,1.5,1,3.5481593597519185,1.8958589418193466,1.8958589418193466,0
3919,0.1,0,inf,7.360471600442612,7.360471600442612,0
1852,2.0,3,0.3875074887548895,4.820422808658092,0.3875074887548895,1
4852,2.0,1,0.13425529687026297,4.24545129600853,0.13425529687026297,1
3668,0.1,0,inf,3.759251364115938,3.759251364115938,0
3632,0.1,0,inf,6.26281983971925,6.26281983971925,0
6853,0.8,1,0.708895365737603,4.225712114984283,0.708895365737603,1
2044,2.0,0,inf,0.11611055182014575,0.11611055182014575,0
7081,1.5,2,0.28130892228678844,2.8519737579104696,0.28130892228678844,1
