index,theta,m,y,c,t,delta
42203,2.0,2,0.03487174503707941,6.637328854942868,0.03487174503707941,1
10080,0.1,0,inf,7.973141890183751,7.973141890183751,0
3120,2.0,1,0.16591715061466356,8.17200601684141,0.16591715061466356,1
43201,2.0,2,0.36088096148755516,0.48606255941194493,0.36088096148755516,1
35200,0.1,0,inf,4.17887695984815,4.17887695984815,0
637,1.5,0,inf,5.159735782455451,5.159735782455451,0
56695,0.8,2,0.34891492369027094,1.113451352289372,0.34891492369027094,1
45929,0.8,1,1.5239338768328787,7.099375287378082,1.5239338768328787,1
6550,0.8,1,1.5912627034308162,6.66644328682255,1.5912627034308162,1
56847,1.5,3,0.06740722001926432,7.686948633853611,0.06740722001926432,1
8654,2.5,5,0.09665620819436926,3.506916511910464,0.09665620819436926,1
55811,0.8,0,inf,7.205816043356537,7.205816043356537,0
31933,2.5,4,0.19839069884679156,4.214385126725324,0.19839069884679156,1
8484,0.8,0,inf,7.583066341898628,7.583066341898628,0
31252,0.1,0,inf,3.520040259163445,3.520040259163445,0
34448,1.5,0,inf,0.5211494266256462,0.5211494266256462,0
25092,1.5,0,inf,5.655085256146566,5.655085256146566,0
47057,1.5,1,1.0627450966944567,3.961104952410466,1.0627450966944567,1
51372,2.5,0,inf,3.1171150388079965,3.1171150388079965,0
27661,0.8,0,inf,3.250050677897513,3.250050677897513,0
44049,0.8,2,0.7523081401521076,3.556044792858383,0.7523081401521076,1
44435,0.1,0,inf,2.3816958791290395,2.3816958791290395,0
6387,0.8,1,1.7410567840685167,4.1940565734077495,1.7410567840685167,1
55976,2.0,4,0.18309849262045239,7.811421357015701,0.18309849262045239,1
51588,0.8,3,0.056449446802059385,2.8225832703298424,0.056449446802059385,1
31584,0.8,2,1.1096463031880295,1.3812500795253295,1.1096463031880295,1
34886,2.5,1,0.3439228941996532,2.3133041672086767,0.3439228941996532,1
54535,2.0,1,0.08154202692513567,6.376371762100543,0.08154202692513567,1
22760,1.5,3,0.020388356891348606,1.0563803081574092,0.020388356891348606,1
15708,0.1,0,inf,8.19426336353365,8.19426336353365,0
57132,0.1,0,inf,6.719138958830185,6.719138958830185,0
40794,0.1,0,inf,7.151474306458168,7.151474306458168,0
34578,2.5,1,0.06578926829598059,4.0363246544602935,0.06578926829598059,1
2200,0.8,3,0.1221110340465949,6.628989444111073,0.1221110340465949,1
