eta,mi,S1
1.2602803,3.475681,0.70468295
-0.3198799,0.42052492,0.59603477
0.3414152,0.946415,0.7009774
0.47197652,0.94037014,0.62210876
1.1152,2.8605323,0.6189698
1.1655045,4.051588,0.8942322
1.1193097,3.8130658,0.8685884
0.19411603,0.0043451027,0.0040112305
1.3748378,3.869638,0.73011255
1.2134905,4.4657946,0.9515336
0.6900254,2.8956847,0.8843069
-2.735219,0.0035269533,0.054694757
1.1299405,4.092265,0.92830384
-2.65698,0.002422709,0.034765158
-2.1383464,0.0002347569,0.0020154333
0.7204058,3.00435,0.9040521
0.9129012,0.009078096,0.004547249
0.3754019,1.198332,0.13938671
-0.13550173,1.7345774,0.7794321
0.7623269,1.7683922,0.36993602
0.4281258,1.8755141,0.5542073
-0.6029048,0.0017666661,0.0034045049
-0.2110691,1.5316304,0.6154596
-0.9700616,0.0032269927,0.008833001
-2.403756,0.024100747,0.26842964
0.19358152,1.9223732,0.71485376
0.619393,0.018044919,0.011496804
-0.3544877,1.5398865,0.7136724
-1.3632733,0.00016850844,0.0006755335
0.32223964,1.7323086,0.5146527
-0.046867203,1.8546195,0.8276002
-3.1697447,0.00069414906,0.016589986
0.3438065,1.586726,0.40969306
-0.559241,1.1191303,0.19813862
-1.6711843,0.0036540627,0.01979217
0.60570854,2.3904943,0.72460794
-2.2209651,0.060332775,0.5587027
0.91890144,2.574141,0.6246381
-0.19896628,0.01824379,0.02404051
-0.47556278,1.2438998,0.37069455
0.36800402,0.74738264,0.5508435
0.43809938,0.0033476998,0.0024940774
0.614062,2.0699348,0.56834346
-1.8286178,0.0015322126,0.009690183
-2.1907618,0.00037367418,0.003378644
-1.8133683,0.00014708936,0.0009165097
0.35787168,2.2072716,0.7903539
-3.0215254,0.00022769757,0.0046956027
0.4578125,2.1924653,0.7165728
0.7378265,3.2380407,0.97743136
0.035076,1.6671903,0.60932636
-0.36541188,0.120688155,0.18377547
1.1614168,3.6179576,0.7940452
0.6668381,0.0045857555,0.002811288
-0.25994813,1.5892066,0.71017873
0.44253945,1.8903903,0.555935
-0.24127972,1.7290487,0.8533465
-0.35709488,0.0005233524,0.00080025365
0.94273424,3.7752824,0.98631054
-0.31285545,1.4008436,0.51589817
1.3347207,4.362658,0.8504164
-0.066531345,1.2819536,0.29209983
1.6674,5.849712,0.88348097
0.4740873,2.7198868,0.97684616
