eta,mi,S1
-0.14798747,0.5024244,0.6025301
0.17631942,2.0269718,0.80124843
1.6882244,6.8642993,0.99051285
0.052926905,0.09051626,0.0940504
1.5038213,4.8206067,0.83080393
0.3763852,0.0019659633,0.0015456076
0.89371425,1.5968397,0.2620291
1.1883104,3.264425,0.6909411
0.4988062,2.035592,0.60855156
0.65205413,0.008021274,0.0049770144
1.233047,3.876484,0.81134766
0.7785733,2.6351464,0.72349435
-2.6935692,0.00040130934,0.0059729894
0.67431366,3.0498657,0.95740855
1.414216,4.83467,0.886934
-2.0134354,0.0012933993,0.009814338
-0.022098765,0.07224603,0.08050335
-3.6140716,0.0081216665,0.30201772
-0.29395065,0.003809929,0.0054907496
0.64232117,1.6680001,0.35842887
-0.16484718,0.047977187,0.061079994
-2.0136197,0.011794305,0.089417815
-0.36067036,0.005435779,0.0083355345
0.70545506,2.7290277,0.8066928
0.82613564,1.6418748,0.7583811
-0.58155686,0.013518694,0.025499925
1.4490092,4.65275,0.8346221
-0.29705003,1.2177542,0.2806686
0.3421029,0.0019772293,0.0016017831
0.67208725,2.5734594,0.76416504
-1.268275,0.02701035,0.09844922
1.2241126,4.740159,0.9997801
2.4695296,12.283799,0.9348799
1.0740224,2.4510803,0.5146885
1.0599294,3.6599855,0.8694234
1.1774815,4.229625,0.9261384
1.3900431,5.0078783,0.9321825
-0.4792205,1.6756644,0.9923541
1.3430717,4.774269,0.92232776
-2.093507,0.00022062077,0.0018119889
0.08306228,0.019914571,0.02027833
-2.06835,0.00085834734,0.0068762815
-0.49453026,1.5614272,0.84481835
-0.9473517,0.13102543,0.3464607
-0.8104079,1.0401858,0.08549632
-2.0979407,0.031247409,0.2569685
-0.7368151,0.39466962,0.8312324
-0.41016537,0.37431732,0.5798483
1.1006513,2.0000327,0.7211004
1.245449,4.17173,0.867949
0.28040186,0.017749764,0.015157663
-0.0693122,1.4771637,0.48716435
-2.934286,0.0040131817,0.07585108
-3.270749,0.00023236728,0.0061415704
-2.5874631,0.00037329545,0.005000479
-0.39698327,1.1251012,0.17849451
-0.16273004,1.5100467,0.5657546
1.8805101,7.743221,0.9596601
-0.19144641,0.033046905,0.04318179
-1.7470082,0.013571902,0.07911741
0.1746673,0.09472115,0.08817768
0.5790835,2.476161,0.78138936
-0.6802843,0.33847496,0.6791579
-1.2162,1.0849689,0.26631638
-2.0657384,0.050306648,0.39999437
-0.3470868,1.3916607,0.5208566
1.5650957,5.260275,0.86283803
0.46265694,2.0739727,0.6489826
-0.107249,0.22444975,0.26632726
1.0625936,3.8233747,0.9100371
0.12398624,1.1848954,0.16256267
0.21415506,0.022911286,0.020738134
-1.1517938,0.008691244,0.028342398
-2.4903405,0.00053334003,0.0064879395
2.0922694,9.351168,0.9641317
-0.27969635,1.4367375,0.5433006
-3.03122,0.010134994,0.21082221
1.3981097,4.6869154,0.8712476
0.6007616,1.5930233,0.3316759
1.0091996,2.0156777,0.3926479
1.5934898,4.7480197,0.77058244
1.5839947,5.539331,0.89141196
0.883081,3.2217197,0.8628745
-0.4737516,0.04427586,0.07520201
1.162113,4.1573696,0.92067915
-0.9858999,0.012657396,0.035145894
0.25594562,0.6238091,0.5133036
-0.11217301,1.2414026,0.2617102
0.7028926,0.0027442886,0.0016328179
-0.25510013,0.014544051,0.02019545
0.46117586,1.259888,0.16861539
-1.0885394,0.0011825089,0.0036297939
0.83313787,2.9038563,0.78888035
-0.35470694,1.0885197,0.12180169
0.8993397,2.1438959,0.8947775
-2.4944618,0.07018572,0.8513582
-0.12650177,1.5088216,0.54594564
0.5802821,2.288292,0.6916652
0.9930458,0.0043296674,0.002035996
-1.9717044,0.007983231,0.058094762
-0.097381204,1.9666016,0.9711414
0.25581107,0.03281818,0.028598694
0.5465622,1.7255157,0.42009178
0.5356393,1.2641323,0.7690815
-0.7800337,0.06531861,0.1480603
0.41218844,1.4163814,0.2779915
0.947558,3.3413935,0.8558822
-1.8130563,0.007073868,0.044033054
1.1557208,3.0625446,0.97258
1.0705016,3.1954014,0.73677486
-0.9328382,0.0006024032,0.0015912803
-2.8857226,0.004085944,0.07358438
1.2713671,3.6027575,0.7279508
-0.38386527,1.4542041,0.6217526
0.7168138,2.4890723,0.7014369
-1.286993,0.04709834,0.1744726
0.6202952,1.1062416,0.061010163
-0.56072474,1.5867008,0.9377437
-3.070763,0.0010382992,0.02248551
0.08883919,1.9342401,0.7945599
-3.6778588,9.667396e-05,0.0038342066
1.0988909,2.5396698,0.5319496
-0.68111557,0.4803129,0.9514683
0.5874028,2.9174163,0.9734005
-0.45396578,0.064124174,0.10669459
0.84028494,3.2593787,0.9058173
-0.9908707,0.024302583,0.06772659
0.9903968,3.3026557,0.81603205
-3.2126825,7.754053e-05,0.0019342835
-2.7854893,6.9050955e-05,0.0011260577
1.1589499,3.566807,0.78292906
1.9107645,7.2385488,0.89738154
0.16368271,2.1019204,0.86410654
0.19501431,0.79974514,0.6833709
-0.29067278,0.0751887,0.107264236
0.5944922,1.568883,0.32053414
-0.04877812,0.5103593,0.55840784
0.6915731,2.764939,0.83067656
1.4949584,4.415897,0.76834047
1.0792576,4.032999,0.9506577
-1.6139679,0.02456025,0.1255066
1.0862104,4.249552,0.99768496
0.016063139,0.28939345,0.30489784
0.4447851,0.023387121,0.017288536
0.8692367,1.1578844,0.07347705
-0.38995108,1.2013124,0.28340536
0.5804743,2.323911,0.70861846
0.5931449,2.6969097,0.87216556
1.1854542,4.59939,1.0
1.5751263,5.8994493,0.94596976
