eta,mi,S1
-0.15736854,1.572199,0.6281753
0.35721484,0.027822772,0.02218598
0.78990626,2.2784603,0.5767197
-0.005725004,0.5472939,0.5737638
1.435565,3.4088414,0.60716826
0.67042506,1.7674567,0.39880577
-1.0579438,0.029186713,0.086736165
-2.7340977,0.009988212,0.15462136
-0.6167434,1.5727427,0.96649534
0.6927057,2.3553138,0.65841097
-2.9364312,0.001634649,0.030969014
-0.31227416,1.6188291,0.7810865
1.0023026,2.489025,0.5568284
-0.43824205,1.2912412,0.4255884
0.8089193,2.2791085,0.56807697
-1.6260573,1.0802546,0.3754635
1.2430068,4.7279797,0.983419
-0.095021605,0.78348696,0.87164354
-3.0346322,0.0006287556,0.013135972
0.1594178,1.6233121,0.510863
-0.82100916,0.16010113,0.37390053
0.5381789,1.8022217,0.46480027
0.3697225,0.04075083,0.032100085
-0.36430353,0.12709044,0.19320175
1.3518418,4.8491964,0.9299831
0.20310485,1.4813797,0.38413203
-0.36109433,1.3609216,0.48761734
1.0605628,3.5520413,0.84037226
-2.5699124,0.0011859058,0.015610218
-3.442622,0.015040914,0.47110736
1.2430174,3.5420046,0.7292865
-1.6554983,0.073185496,0.38765788
0.21111642,1.8898876,0.68084145
0.44800776,1.286365,0.1874785
-0.78774536,0.30564222,0.68166393
-3.083428,0.0010863381,0.02382419
1.5615888,5.3660135,0.8802555
0.4692676,1.9320245,0.5666655
-3.8806632,0.018656319,0.90419567
-1.0790315,0.13773945,0.41328725
-0.47924042,0.46159753,0.75664276
0.265478,2.1546872,0.8234916
0.79491,2.2681117,0.57019216
-2.2913218,0.057277642,0.5688309
-1.1017414,0.027630141,0.0856765
0.4611759,2.0433874,0.63290995
-1.9149051,0.022022342,0.1513191
1.0043241,1.9166901,0.749988
0.058900073,0.67860615,0.6626812
0.9667821,2.6297374,0.6197839
0.16314271,1.1882416,0.15974784
-0.65009356,0.07534427,0.15073726
-2.6114202,0.03466776,0.4739424
0.38805515,1.8533134,0.5603478
-0.66420907,0.0065562893,0.013385416
-0.50619376,1.434636,0.66859084
1.8852402,6.742917,0.8636631
-0.2402522,0.06594019,0.08984911
0.4260835,0.7132447,0.5013582
0.6584066,1.3187155,0.17392674
0.6047912,1.9766917,0.5269626
-0.23126207,1.147424,0.17988423
-3.969091,0.013013018,0.6892665
-0.601238,0.0063625127,0.012236083
-1.0493258,0.04688431,0.13793045
-3.2630246,0.0114444,0.29982567
0.96361876,2.8642688,0.69779617
-0.54538375,0.30045527,0.5324154
1.0270348,3.4970775,0.8474643
-0.5670165,0.012194545,0.022690758
0.93861854,3.4081151,0.88214386
1.0777117,3.0643911,0.69586337
0.5537219,2.868923,0.9800052
-3.5964534,0.0068511534,0.250366
-3.2575297,0.0004644945,0.0121159
-0.9375477,0.1392457,0.3644432
0.51746327,2.347402,0.7595388
0.28433317,1.5252529,0.3885264
1.2836105,4.9570312,0.99748427
1.2016981,3.224798,0.6740664
0.18087944,1.8286471,0.6546822
0.94819653,3.3851068,0.86857307
-2.7287488,0.005017903,0.07730574
1.2387543,4.4290133,0.9262176
0.6427582,3.0071821,0.96575487
0.13095841,2.2056603,0.96531993
-0.15613359,1.3999606,0.44521466
0.07436157,0.24758983,0.24845403
0.00451163,0.19764979,0.2123284
-2.7279193,0.0029052894,0.044731423
0.17472073,1.8878262,0.7017958
-3.444709,0.009040637,0.2839282
0.17109646,1.3576244,0.29684636
-0.43508947,0.04555945,0.07460999
0.21471627,0.597379,0.5111504
0.18791643,1.1994596,0.16539624
0.5343631,2.5224123,0.8340562
-0.3764383,0.032701053,0.05075238
0.70948493,1.9978926,0.98562956
0.17111222,1.7956159,0.63587064
-3.4655118,0.0023893872,0.07666388
-0.10827593,0.18667866,0.22253987
-3.1396244,0.0032503214,0.07536732
0.8654746,3.3027565,0.9016137
1.5455692,5.090291,0.8489169
1.7259474,5.8491316,0.85056996
0.32720053,0.57893395,0.44926032
-1.1742991,0.0034541863,0.011518752
-1.6024418,0.016267827,0.08226501
0.18709773,1.8224221,0.64650744
0.4533183,1.9127159,0.56352973
0.7621715,2.6784382,0.75016356
1.5078803,5.4745846,0.92928916
1.2573129,4.7034283,0.96825165
0.38681483,2.413876,0.88748753
0.5193003,2.7077084,0.93388146
0.17567575,2.143952,0.88442796
-2.1596298,0.0051297857,0.04495453
0.27913678,0.8796638,0.6924627
1.4302782,4.5851145,0.83387935
0.5854509,0.033278976,0.021786949
