eta,mi,S1
0.42266095,0.09194786,0.06881555
1.5096681,5.3199105,0.9051093
0.40241274,0.5518073,0.40199456
1.2697324,4.7576036,0.9698707
-3.3780518,0.0021322991,0.06270523
0.15030932,0.07178226,0.068451315
1.4444569,5.546662,0.9822727
-0.6457243,0.020518593,0.041104026
-2.0995798,0.008480912,0.07001619
1.3888261,4.751909,0.8885604
0.970361,2.0766306,0.4269801
-0.7863514,0.041874312,0.095716305
0.5923618,1.9677784,0.52806646
0.35605383,0.21177042,0.16599318
0.051517278,1.0644511,0.061150786
1.2156173,3.602644,0.7586895
-4.118586,0.0024518878,0.15093128
-0.2828319,0.010263601,0.014629933
0.887411,2.3784633,0.5698508
1.6719528,6.465846,0.9556185
1.0034764,3.1337333,0.7580524
-0.04651101,1.2746649,0.27957198
0.8154827,1.8635374,0.85204834
-1.6738417,1.1359994,0.6634629
1.225156,3.5010676,0.72934973
1.4351424,4.2548523,0.7719513
-1.9217985,0.060682647,0.41818947
0.72627604,1.78761,0.39001414
-1.6763401,0.1044419,0.5629068
-1.0774015,0.046802584,0.14147907
1.549117,5.847285,0.9556613
1.0252038,3.4686303,0.84078205
1.1007838,3.9260511,0.9089725
0.2554055,0.07680567,0.06666241
1.0918865,3.1586273,0.71455854
0.40249702,1.7157094,0.46956512
0.99436855,3.7139807,0.9300393
-2.509127,0.001008402,0.012497068
-0.44848648,0.25049102,0.40710548
0.9507273,2.1116233,0.4464803
2.0905282,9.0527525,0.94515014
-3.1106849,0.0028888758,0.065086074
1.3072171,4.60252,0.914221
0.5594565,0.056128606,0.037481084
-0.25022164,0.030187618,0.041663248
0.52891064,1.3688632,0.82988435
0.12596112,1.4635549,0.39695212
-4.1156144,1.0110657,0.61694616
-4.1658363,0.009454993,0.60971075
0.8114388,3.4312944,0.98512864
0.89432853,3.5903554,0.9699418
-1.7110502,0.0009809749,0.0055270265
-2.158329,0.0006128308,0.0053660227
-0.16958454,0.7460682,0.89200795
-1.475969,1.052969,0.21446776
1.1823511,3.100496,0.6518621
-0.50984085,0.01915996,0.033753157
0.37454095,0.8563413,0.62125766
-1.4111708,0.19504747,0.803671
-1.2741598,0.028296797,0.10371693
-0.31661835,0.0054507046,0.008021673
1.8181112,6.3139963,0.8545004
0.6823638,2.3785975,0.6742539
-3.194318,0.038830638,0.9474206
-1.0083693,0.27592364,0.76288444
-0.4130033,0.59167683,0.9001393
1.2341435,1.9165766,0.62899137
1.3379359,4.5928707,0.89222234
-0.67895794,0.011254726,0.023291575
-4.368972,0.000113375616,0.008963646
0.8906563,0.028344803,0.014425909
-2.7764506,0.04543995,0.7310744
-3.3876758,0.01763534,0.5227961
-5.1091175,3.4365406e-05,0.0056917234
0.951173,1.0922946,0.040462043
0.021850929,0.11296298,0.120457
0.7757028,2.4343715,0.6464284
2.1428065,9.960274,0.975584
0.48600852,2.415794,0.81541383
-0.98546267,1.2783115,0.6857779
0.71686774,2.853742,0.84840494
0.81556684,1.9965622,0.90268564
-4.9861474,0.0018939979,0.27736402
1.1210161,2.2281504,0.42780688
0.15145057,1.3840659,0.32369453
2.0571387,7.6610036,0.8592402
-0.39011326,1.6387609,0.8655737
-3.7574327,0.006754432,0.2898281
-0.91539025,0.1930641,0.49203277
-0.5722926,1.5810475,0.9393884
1.1204278,4.2398324,0.96955
-2.060275,0.0037126692,0.02949782
-2.115595,0.028375033,0.23752083
1.3781811,3.2635825,0.60079074
-0.4528498,0.24086414,0.3934381
0.8984261,1.7937932,0.34138283
0.08568002,1.2929306,0.2640328
-3.137617,0.0036061737,0.08344879
-0.50499713,0.005784152,0.010156769
0.53301543,1.7439249,0.43507767
0.7154399,2.2954803,0.6205597
0.19379345,0.8758634,0.7439843
-0.45255387,1.3358603,0.49547765
1.3000293,4.157032,0.83073175
-4.1144557,0.000117635595,0.0072131986
0.7611024,1.9139676,0.911123
-0.22737342,0.024178252,0.032689713
0.41616645,1.8283489,0.5319334
1.2414738,3.328325,0.6794707
1.4977969,5.744544,0.9752205
-0.17696548,0.17321636,0.22025575
-3.0760574,0.009207257,0.20028324
-0.20079891,0.031176817,0.04109943
0.957805,2.5374548,0.59319824
-0.928534,0.03709563,0.09723036
0.20998248,1.0927297,0.07612147
-4.1119246,0.0065504527,0.40039048
1.2605621,4.428158,0.9111905
0.24111518,1.059693,0.04780704
-0.37228268,0.0059598866,0.009238536
0.9226584,2.4876544,0.5926253
2.001081,8.237741,0.9333599
-0.06588935,0.0055571985,0.006487806
-0.28090787,0.069575585,0.098413974
0.74055,2.7375817,0.78690505
1.3729041,4.744529,0.8974206
-1.7025751,0.009622652,0.053720277
-0.7148015,0.02103498,0.04499973
0.27827996,2.1054416,0.7826703
0.92534244,3.2068017,0.8294565
0.040605,0.38123494,0.38934526
-3.9600072,0.0013205087,0.06939373
