index,theta,m,y,c,t,delta
689,2.5,1,0.9081937866321851,4.454578530096865,0.9081937866321851,1
6816,1.5,0,inf,5.303248955245742,5.303248955245742,0
1060,0.1,0,inf,1.5513402548200592,1.5513402548200592,0
2542,2.5,1,1.502763791490353,4.335225888567401,1.502763791490353,1
7599,0.1,1,1.9317958902051304,1.4537275016512587,1.4537275016512587,0
1295,0.1,1,4.962469640052491,1.1767431837836966,1.1767431837836966,0
6296,0.1,0,inf,3.7894608169117734,3.7894608169117734,0
4032,0.1,1,1.2991377407626525,3.210515315522262,1.2991377407626525,1
1394,2.0,3,0.6624171808439425,0.40996532253749474,0.40996532253749474,0
3074,0.1,0,inf,4.942455325931092,4.942455325931092,0
4779,2.0,1,1.201572381371183,2.089969830452464,1.201572381371183,1
6974,0.8,0,inf,1.9938065801875484,1.9938065801875484,0
2312,2.0,2,0.35954682170592084,4.438316900825881,0.35954682170592084,1
9807,1.5,2,0.17886671328554266,2.8033339859476967,0.17886671328554266,1
5205,0.8,1,2.2832393764500605,0.26804868654372305,0.26804868654372305,0
8333,0.1,0,inf,3.6574942884902044,3.6574942884902044,0
9334,0.1,0,inf,0.43877909890949984,0.43877909890949984,0
7164,0.1,0,inf,3.94366124222614,3.94366124222614,0
7460,0.8,0,inf,5.400329142818126,5.400329142818126,0
8642,0.8,1,0.01753499056670862,3.404496118345321,0.01753499056670862,1
5754,2.5,2,0.2954361189038683,3.375209574877584,0.2954361189038683,1
4100,1.5,3,0.7050104407626945,0.8721180326564353,0.7050104407626945,1
4954,2.0,2,0.24738114704881725,3.5977228701475727,0.24738114704881725,1
9786,2.5,3,0.34977986416406354,1.1885360793731266,0.34977986416406354,1
7149,2.0,1,0.33752688006106213,1.852140973817883,0.33752688006106213,1
1914,0.8,2,0.2393990733355219,2.9301776730912437,0.2393990733355219,1
4366,1.5,2,0.18100262704797465,4.479919674495077,0.18100262704797465,1
4539,0.1,1,0.6643452085276735,2.425138561705887,0.6643452085276735,1
8191,1.5,2,0.5969805166132849,2.002773094392292,0.5969805166132849,1
5614,0.1,0,inf,2.981922675586263,2.981922675586263,0
3795,2.0,0,inf,3.49325200597694,3.49325200597694,0
509,1.5,2,0.16411553794399128,2.5684668513501374,0.16411553794399128,1
2111,0.8,0,inf,4.215374030608816,4.215374030608816,0
3349,0.1,0,inf,1.166310138107531,1.166310138107531,0
8233,0.1,0,inf,2.9362378741059696,2.9362378741059696,0
8308,0.8,1,1.0931923746785142,2.8988921870532263,1.0931923746785142,1
1326,2.0,2,0.9602999318344544,3.9595364607352583,0.9602999318344544,1
5698,0.8,1,1.6549514611373026,3.445914077899725,1.6549514611373026,1
2357,0.1,0,inf,4.096719398008684,4.096719398008684,0
3141,0.1,0,inf,2.8028432352994437,2.8028432352994437,0
7493,0.8,0,inf,1.4591193364014357,1.4591193364014357,0
8662,1.5,0,inf,3.4840730809435514,3.4840730809435514,0
3655,2.0,2,1.1855363628979354,2.6710625952462803,1.1855363628979354,1
2434,2.0,1,1.674722357267394,0.5147142861576344,0.5147142861576344,0
9119,0.8,1,0.06304439692322455,1.9311679075696426,0.06304439692322455,1
