index,theta,m,y,c,t,delta
54228,2.0,1,0.07374209777718825,3.98859386136367,0.07374209777718825,1
45709,0.8,1,0.804863279788947,4.67838774532103,0.804863279788947,1
20271,0.8,0,inf,2.799008587837823,2.799008587837823,0
26263,0.1,0,inf,2.4578621731303727,2.4578621731303727,0
41923,1.5,1,1.70793180814845,0.2330805222997458,0.2330805222997458,0
12121,0.8,1,1.6567520609007713,5.263667530971105,1.6567520609007713,1
26168,1.5,1,0.5958078613902452,2.0466802493901204,0.5958078613902452,1
34809,0.1,1,0.32417878838492503,2.9319649824009835,0.32417878838492503,1
54538,1.5,2,0.20023072206945736,0.7379245799944835,0.20023072206945736,1
50074,2.0,0,inf,2.5142721883467773,2.5142721883467773,0
33748,0.8,0,inf,4.057273432854699,4.057273432854699,0
34905,1.5,1,1.379285830751221,2.864782761838487,1.379285830751221,1
54086,1.5,1,0.8657780753291524,0.5709034833791858,0.5709034833791858,0
42536,2.0,2,0.03735681734104601,1.9444522307733727,0.03735681734104601,1
10146,0.8,0,inf,2.558211558052942,2.558211558052942,0
58732,0.1,0,inf,1.3748465003047787,1.3748465003047787,0
17380,2.5,1,0.4212198761447826,3.554191065248043,0.4212198761447826,1
24362,0.8,1,0.9580846204256197,4.958560307989198,0.9580846204256197,1
33814,0.1,0,inf,3.0438775643677163,3.0438775643677163,0
18363,2.5,2,0.30708288035000525,0.21708873544397875,0.21708873544397875,0
24689,0.1,0,inf,4.224813154788212,4.224813154788212,0
23879,0.8,2,0.061041246874819224,0.8742025177132959,0.061041246874819224,1
42606,0.8,0,inf,4.837051668401165,4.837051668401165,0
38849,0.1,0,inf,1.502293252194672,1.502293252194672,0
30818,2.0,2,0.02478967177586608,0.6953835439494598,0.02478967177586608,1
102,0.8,0,inf,0.42774739676895074,0.42774739676895074,0
48993,1.5,2,0.05486030983362446,4.472758136215976,0.05486030983362446,1
24006,2.0,3,0.4803610946787723,3.1278594298882334,0.4803610946787723,1
13190,2.0,3,0.987267385102705,4.80578448043166,0.987267385102705,1
17866,0.8,1,1.0757642239661633,1.4066813051263094,1.0757642239661633,1
7164,0.8,1,2.6197092627837852,1.9288741612364035,1.9288741612364035,0
27950,2.0,3,0.0653134744331542,2.779527754254743,0.0653134744331542,1
52488,0.8,0,inf,3.7218813783019975,3.7218813783019975,0
53474,2.0,2,0.2919176061357496,0.4245292365069684,0.2919176061357496,1
5373,2.0,2,0.14202043914920853,2.8709930759270668,0.14202043914920853,1
7714,2.0,4,0.4224965279109731,0.32262866036416055,0.32262866036416055,0
13977,2.0,0,inf,4.793515467966799,4.793515467966799,0
37366,0.1,0,inf,0.8361832433684373,0.8361832433684373,0
8102,2.0,9,0.02902192667346573,4.507420208315153,0.02902192667346573,1
38789,1.5,2,0.09728565007043222,3.826959550285251,0.09728565007043222,1
39806,0.1,0,inf,4.425405290683395,4.425405290683395,0
18650,2.0,0,inf,3.462385202796329,3.462385202796329,0
5510,0.8,2,0.4854465359156897,0.9879509016400533,0.4854465359156897,1
43700,1.5,1,0.328547061581069,5.1707684473617395,0.328547061581069,1
10498,0.8,0,inf,1.2832810961682606,1.2832810961682606,0
56050,0.8,3,0.15190988371426536,5.390027433113784,0.15190988371426536,1
42229,0.8,1,3.1476891712392203,3.3361289019906017,3.1476891712392203,1
13722,2.0,4,0.1251131722920215,4.164288764817879,0.1251131722920215,1
29802,0.1,0,inf,2.5898411150984098,2.5898411150984098,0
36242,2.0,3,0.3067402037431616,0.49445865922108195,0.3067402037431616,1
5340,2.0,3,0.3408085392604402,0.5376822804277274,0.3408085392604402,1
17401,0.1,0,inf,3.34720729116994,3.34720729116994,0
22366,0.1,1,0.12306454623334016,1.326153254176838,0.12306454623334016,1
47118,0.1,0,inf,2.937955841055336,2.937955841055336,0
15826,1.5,0,inf,1.336760684493306,1.336760684493306,0
23677,1.5,0,inf,2.356501937012873,2.356501937012873,0
48042,0.1,0,inf,0.16367897200061945,0.16367897200061945,0
16976,0.8,2,0.5026547587406152,3.3125389950559976,0.5026547587406152,1
56696,0.1,0,inf,3.799105189062214,3.799105189062214,0
967,0.1,0,inf,1.7603966203318653,1.7603966203318653,0
49435,0.1,0,inf,4.843746934507158,4.843746934507158,0
16433,2.0,3,0.3380085876060846,3.5044865425591634,0.3380085876060846,1
9693,2.0,0,inf,2.095727001475759,2.095727001475759,0
6446,0.1,1,0.5879532923630683,4.095886984076221,0.5879532923630683,1
52071,1.5,3,0.16627827423252556,1.156455230205347,0.16627827423252556,1
56623,0.1,0,inf,5.1530446727411015,5.1530446727411015,0
11055,1.5,2,0.47469786839422334,5.448316107483506,0.47469786839422334,1
2113,2.0,1,3.536116320444375,5.127853601537858,3.536116320444375,1
34338,2.0,2,0.1992107820929352,4.131212081617562,0.1992107820929352,1
58482,1.5,3,0.25419077950856345,4.060743197160996,0.25419077950856345,1
38432,1.5,0,inf,0.5438549491073822,0.5438549491073822,0
29146,0.1,1,0.12026815066464475,4.8096912127849905,0.12026815066464475,1
24995,0.1,0,inf,4.199634464692505,4.199634464692505,0
52188,0.1,0,inf,4.240463076004892,4.240463076004892,0
54868,0.8,1,3.5990513804052853,0.061922753034586275,0.061922753034586275,0
10099,0.8,1,0.1652508583298713,2.3967733051083,0.1652508583298713,1
39362,2.0,3,0.2826594146678637,0.1761337929611773,0.1761337929611773,0
51720,2.5,0,inf,4.211809564287867,4.211809564287867,0
17822,0.1,0,inf,3.593106999211086,3.593106999211086,0
23649,2.5,1,0.9011398288078278,3.485161171542803,0.9011398288078278,1
28924,0.1,1,2.196202949843671,0.6203673717431079,0.6203673717431079,0
9648,0.8,1,0.568166743352355,0.9678959372222332,0.568166743352355,1
18923,0.1,0,inf,0.3500429798211745,0.3500429798211745,0
3484,1.5,1,1.7606180238272897,4.190973360039725,1.7606180238272897,1
14487,0.1,0,inf,4.416381927606227,4.416381927606227,0
4957,0.1,0,inf,5.235426754179049,5.235426754179049,0
25174,2.5,2,0.027201527939623427,1.5859323463543056,0.027201527939623427,1
51249,2.0,0,inf,2.8808290084232033,2.8808290084232033,0
44966,0.8,2,0.39087505156319474,2.430617266479359,0.39087505156319474,1
50906,0.8,1,0.822315263612754,4.331133773003836,0.822315263612754,1
17024,0.1,0,inf,1.3283551042660506,1.3283551042660506,0
48687,0.8,1,0.8492744796768479,2.754199186742874,0.8492744796768479,1
31345,2.0,4,0.07459692290517839,5.26056727899054,0.07459692290517839,1
19988,2.5,3,0.29692724278985533,0.9676623772479302,0.29692724278985533,1
43542,0.8,1,0.10557254155505479,5.355185940248463,0.10557254155505479,1
21851,0.1,0,inf,1.2097399934432955,1.2097399934432955,0
50427,0.8,0,inf,3.180520429653135,3.180520429653135,0
7664,2.5,2,0.6492325914096477,1.0668056099790242,0.6492325914096477,1
18350,0.1,0,inf,4.45999054638259,4.45999054638259,0
7975,0.1,0,inf,1.625691444408721,1.625691444408721,0
49369,1.5,0,inf,3.0720379816475907,3.0720379816475907,0
43231,0.8,1,2.3655076357648936,0.016039762997978012,0.016039762997978012,0
44152,0.1,0,inf,4.2218655074937415,4.2218655074937415,0
51871,1.5,1,0.754693077592891,4.986956498932347,0.754693077592891,1
9025,2.5,3,0.23846102649197898,1.530323600422385,0.23846102649197898,1
33758,2.5,1,1.7467980349611172,1.1389229729495398,1.1389229729495398,0
41402,0.8,0,inf,5.234665962976732,5.234665962976732,0
27661,0.8,1,0.8628561239576069,1.3373577210729206,0.8628561239576069,1
47793,0.8,1,2.446371455814946,4.499456589031391,2.446371455814946,1
56694,1.5,0,inf,4.194085505416883,4.194085505416883,0
12495,1.5,2,0.7479578187564356,3.139886789170304,0.7479578187564356,1
4213,1.5,3,0.10149293864743429,2.883879572458086,0.10149293864743429,1
43413,1.5,0,inf,4.265491150825519,4.265491150825519,0
1020,0.8,0,inf,2.8530020213268803,2.8530020213268803,0
42371,0.8,0,inf,5.208598275665896,5.208598275665896,0
40277,1.5,1,0.5448096203563983,1.1785669795360116,0.5448096203563983,1
57320,2.5,5,0.07778857730986662,1.9516998536008536,0.07778857730986662,1
35071,0.8,1,0.19526500897817223,0.12200397830059286,0.12200397830059286,0
49868,0.8,1,0.2597526817087585,1.539485735727536,0.2597526817087585,1
48127,0.1,0,inf,1.2444539364576528,1.2444539364576528,0
22590,0.1,0,inf,0.8676870857808978,0.8676870857808978,0
47252,0.1,0,inf,3.7760558019565735,3.7760558019565735,0
10439,0.1,0,inf,3.688324071210838,3.688324071210838,0
43694,0.1,0,inf,4.642263040492327,4.642263040492327,0
33843,2.0,1,0.5767125191663587,0.3890390383726563,0.3890390383726563,0
58977,1.5,1,0.6389111504486658,1.5531837868242806,0.6389111504486658,1
54163,0.1,0,inf,0.31193722367561266,0.31193722367561266,0
42968,2.0,0,inf,1.8266156068433355,1.8266156068433355,0
2307,0.1,0,inf,1.1425010779371365,1.1425010779371365,0
24919,0.1,0,inf,2.752759508564098,2.752759508564098,0
41678,2.5,3,0.027621490320505076,2.808474859870682,0.027621490320505076,1
31453,0.8,0,inf,2.855768254137982,2.855768254137982,0
33145,0.1,0,inf,3.8901951005052684,3.8901951005052684,0
28322,2.0,1,0.27482717034456833,1.705521359501494,0.27482717034456833,1
26588,2.5,1,0.0009668489788401825,2.9076249014045037,0.0009668489788401825,1
9078,0.8,1,0.3061048445950702,2.6619198536586306,0.3061048445950702,1
54085,2.0,4,0.8331199804077402,0.34910414107779153,0.34910414107779153,0
51998,2.0,1,0.024510206118350055,1.2902399487454006,0.024510206118350055,1
9226,1.5,2,0.5392916289357741,3.762626606480874,0.5392916289357741,1
20021,2.0,3,0.01857199279243893,3.592494158121102,0.01857199279243893,1
47465,2.5,0,inf,0.15667896965341402,0.15667896965341402,0
48734,0.1,0,inf,4.101898536528666,4.101898536528666,0
34030,0.8,0,inf,2.8879480571733085,2.8879480571733085,0
41125,1.5,1,0.2741547455667581,4.408151832186634,0.2741547455667581,1
43492,2.5,3,0.2528706168154945,4.907525306449751,0.2528706168154945,1
29589,0.1,0,inf,2.5050378835338574,2.5050378835338574,0
29,2.5,0,inf,4.834391722919651,4.834391722919651,0
19846,0.8,0,inf,2.8649364517648013,2.8649364517648013,0
4032,1.5,4,0.2624278022282358,5.4107311160140625,0.2624278022282358,1
34620,0.1,0,inf,3.757231156028777,3.757231156028777,0
57466,1.5,3,0.09379656505985551,1.580186918014196,0.09379656505985551,1
49185,0.1,0,inf,1.6893903002581603,1.6893903002581603,0
52185,2.0,1,0.14870567030563478,2.657920088009549,0.14870567030563478,1
10028,2.0,3,0.10969566266839871,1.0676131346159043,0.10969566266839871,1
28879,0.8,1,0.6103465740799189,3.7809741161822283,0.6103465740799189,1
57474,0.8,0,inf,2.930793994805815,2.930793994805815,0
37354,2.5,2,0.35006613029945066,4.376124791072951,0.35006613029945066,1
17606,2.0,1,1.2054185933613002,2.4804798562845614,1.2054185933613002,1
21040,2.5,2,0.11061056932072202,3.517128902853893,0.11061056932072202,1
4979,0.8,1,0.025716015338015197,5.476644421454084,0.025716015338015197,1
13891,0.1,1,0.7105561962442479,2.0502703297440856,0.7105561962442479,1
56186,2.0,1,0.2761139308636473,4.058234105017683,0.2761139308636473,1
43916,0.1,0,inf,2.7911648464345444,2.7911648464345444,0
58675,0.8,1,1.135571201264266,1.852534975582071,1.135571201264266,1
3072,0.1,0,inf,0.5450265015974325,0.5450265015974325,0
28936,2.5,3,0.32014364583448257,1.50036245295547,0.32014364583448257,1
37648,0.8,0,inf,4.125806094457737,4.125806094457737,0
10309,0.1,0,inf,0.6987714593166299,0.6987714593166299,0
38168,2.5,2,0.11079078128643811,3.9300849757180845,0.11079078128643811,1
47253,2.0,1,0.29787598263912907,4.008092714343648,0.29787598263912907,1
38895,2.5,2,0.8575289350102422,3.990980896887482,0.8575289350102422,1
58369,0.1,0,inf,2.208343170654692,2.208343170654692,0
54797,1.5,0,inf,2.906489165754981,2.906489165754981,0
16410,2.5,3,0.04453649550181119,4.177224784046436,0.04453649550181119,1
4250,0.8,0,inf,0.32849662380488603,0.32849662380488603,0
41267,2.0,1,0.5024505294433885,2.921444832757651,0.5024505294433885,1
8384,0.1,0,inf,3.766544349479463,3.766544349479463,0
29237,2.5,2,0.05334490079514189,0.23100742579615963,0.05334490079514189,1
39533,0.8,0,inf,1.7924651549992277,1.7924651549992277,0
7663,2.5,2,0.8163241464011508,1.766067253159745,0.8163241464011508,1
56996,2.0,3,0.3633162259247407,4.52312969146523,0.3633162259247407,1
29649,2.0,4,0.010556180781173168,5.43599781338642,0.010556180781173168,1
40789,0.1,0,inf,4.561799763442841,4.561799763442841,0
43189,0.8,0,inf,4.490596461121068,4.490596461121068,0
36306,2.0,3,0.05372230542857596,3.3295546127437325,0.05372230542857596,1
14199,0.1,0,inf,5.401096352848769,5.401096352848769,0
35776,0.8,0,inf,3.58779133359924,3.58779133359924,0
51983,2.5,1,0.12015521483167042,4.507622889310503,0.12015521483167042,1
40796,1.5,2,1.267786668784169,5.30294609631738,1.267786668784169,1
28628,2.0,1,0.14062263897083407,4.49420931244938,0.14062263897083407,1
23815,2.5,4,0.07025510081854763,2.0743274717504807,0.07025510081854763,1
58140,0.1,0,inf,1.4764607474550637,1.4764607474550637,0
9485,2.0,5,0.5298567811972327,3.5670630560649976,0.5298567811972327,1
32895,0.1,0,inf,2.270302804115846,2.270302804115846,0
6743,2.0,3,0.8429252433746408,4.1598225656838865,0.8429252433746408,1
47152,0.8,0,inf,3.9402348014903357,3.9402348014903357,0
52041,0.8,0,inf,2.1297109801799214,2.1297109801799214,0
28265,1.5,2,0.22789910653921527,3.4096855745016375,0.22789910653921527,1
5924,2.5,2,0.03128157279867808,2.3909437104113103,0.03128157279867808,1
33484,0.1,0,inf,4.664047926973688,4.664047926973688,0
15667,0.1,0,inf,1.1771799999278858,1.1771799999278858,0
49024,0.1,1,0.08633946159249382,4.223135867978138,0.08633946159249382,1
13147,2.5,4,0.037480108909051985,2.3995988488035507,0.037480108909051985,1
12818,2.5,3,0.10155815556988536,1.6696882401508266,0.10155815556988536,1
58775,2.0,7,0.08148823547610544,2.1419063056806205,0.08148823547610544,1
39072,0.8,0,inf,2.0798254648135055,2.0798254648135055,0
12467,0.1,0,inf,1.3341000194792412,1.3341000194792412,0
2930,2.5,5,0.24734421130190654,3.1878741333205958,0.24734421130190654,1
18344,2.0,2,0.1735315305500802,5.23007141017896,0.1735315305500802,1
404,1.5,0,inf,1.9930543353557437,1.9930543353557437,0
41006,0.8,1,2.2437635600913044,4.082352220271767,2.2437635600913044,1
58373,2.0,1,2.6855434891883108,2.701337900159277,2.6855434891883108,1
4642,0.8,0,inf,3.7327544867412463,3.7327544867412463,0
54973,2.5,3,0.11584121273579201,5.39576280741895,0.11584121273579201,1
50291,0.8,0,inf,1.4335307592452988,1.4335307592452988,0
4330,0.1,0,inf,4.356515643033675,4.356515643033675,0
1459,2.0,1,2.522687125002237,4.803037895632098,2.522687125002237,1
46139,2.0,2,0.8289678205933569,3.5783970960475853,0.8289678205933569,1
8867,0.1,0,inf,3.273404496432416,3.273404496432416,0
58507,1.5,4,0.36928672358445497,4.865541179675919,0.36928672358445497,1
58458,2.0,2,1.3039585128752267,2.8252610926559947,1.3039585128752267,1
5272,0.1,0,inf,1.8133041174694111,1.8133041174694111,0
3414,2.0,3,0.09967137518566245,2.729251083780473,0.09967137518566245,1
14827,0.8,0,inf,4.142653755937745,4.142653755937745,0
24633,0.8,0,inf,4.8763591108938416,4.8763591108938416,0
8791,2.5,2,0.02446539861873901,0.40730688234288603,0.02446539861873901,1
53134,0.1,0,inf,3.5505916405818185,3.5505916405818185,0
41971,0.1,0,inf,3.804884241779561,3.804884241779561,0
2476,1.5,0,inf,4.632528977111398,4.632528977111398,0
43467,0.8,0,inf,4.016553805644501,4.016553805644501,0
1442,1.5,0,inf,3.561980321302918,3.561980321302918,0
12657,1.5,2,0.8832238085608347,0.5205563405465617,0.5205563405465617,0
1328,2.5,4,0.1932070540254253,3.1945358530363586,0.1932070540254253,1
43897,2.5,2,0.13594376149413342,0.9882401450774889,0.13594376149413342,1
24692,0.1,0,inf,1.7123739996143945,1.7123739996143945,0
29664,0.1,0,inf,5.124979417680823,5.124979417680823,0
50687,2.0,1,1.2890125505386698,3.8136389797017936,1.2890125505386698,1
8580,2.5,1,1.9442493539725432,0.05974081310902291,0.05974081310902291,0
6630,2.5,4,0.6120706686904464,4.0615380037250475,0.6120706686904464,1
36784,2.0,0,inf,0.6060866241747217,0.6060866241747217,0
27115,2.0,3,0.010601290897168865,2.8201415984249807,0.010601290897168865,1
58925,0.8,0,inf,3.1823370297918077,3.1823370297918077,0
50488,0.1,0,inf,3.0613454589914895,3.0613454589914895,0
59525,2.5,1,0.21753309648220248,2.9506469625956893,0.21753309648220248,1
55381,0.1,0,inf,5.261141308319065,5.261141308319065,0
28791,1.5,0,inf,1.0216449104441374,1.0216449104441374,0
54304,2.5,2,0.5341510966163738,5.043302233368778,0.5341510966163738,1
39327,2.5,4,0.20005480364930767,1.4854192494039828,0.20005480364930767,1
53908,1.5,3,1.2240369384011676,4.944862102749965,1.2240369384011676,1
34924,2.0,3,0.008263200811806716,1.375213639447684,0.008263200811806716,1
42967,1.5,2,0.3691795562953094,0.11621480885988593,0.11621480885988593,0
9786,2.5,7,0.3070543539416931,3.7940129573876327,0.3070543539416931,1
39272,0.1,0,inf,2.3660276059239194,2.3660276059239194,0
5550,0.1,0,inf,0.44261991815191826,0.44261991815191826,0
50393,0.1,0,inf,2.9898983688684386,2.9898983688684386,0
21961,1.5,0,inf,3.4633894943150323,3.4633894943150323,0
44229,0.8,0,inf,0.6837228221825354,0.6837228221825354,0
45105,0.1,0,inf,2.2088441394809015,2.2088441394809015,0
41216,2.0,0,inf,3.8357075040392856,3.8357075040392856,0
29818,0.8,1,3.3237368375207113,0.32831478153373833,0.32831478153373833,0
26291,0.8,1,0.13248856011604687,1.481774825219454,0.13248856011604687,1
53128,2.5,3,0.12503934645517534,1.145042726464125,0.12503934645517534,1
46421,2.0,2,0.6688204852326963,2.2115957228099425,0.6688204852326963,1
3711,0.1,0,inf,5.245749013446887,5.245749013446887,0
48058,2.5,3,0.6535052326027059,2.8077684006435035,0.6535052326027059,1
5290,0.1,0,inf,4.515499233295403,4.515499233295403,0
13971,2.5,1,1.099214639759341,1.5221878007951504,1.099214639759341,1
53006,2.5,3,0.07496301357328379,1.8519663855854218,0.07496301357328379,1
49599,0.1,0,inf,2.4561676757803905,2.4561676757803905,0
51876,2.5,5,0.35345431390518306,2.246777502901223,0.35345431390518306,1
42315,2.0,3,0.5706252041176344,2.097245872200876,0.5706252041176344,1
7728,2.0,3,0.1782825924951167,2.8268574370291066,0.1782825924951167,1
2490,2.5,3,0.29362665195028836,5.3100305602426925,0.29362665195028836,1
2229,0.8,2,0.37591738349077447,5.276184330652911,0.37591738349077447,1
10091,2.5,2,0.7391396050157949,2.7712491610063448,0.7391396050157949,1
21672,0.1,0,inf,1.20455661547231,1.20455661547231,0
31074,2.0,0,inf,0.8137145080759892,0.8137145080759892,0
55029,1.5,2,0.36256348305928177,2.746422986449906,0.36256348305928177,1
44648,0.1,2,1.4815004156268252,3.037820466349295,1.4815004156268252,1
50071,2.5,3,0.12531693862688162,0.4348791156392445,0.12531693862688162,1
47777,0.1,0,inf,0.6247440942760466,0.6247440942760466,0
7923,2.5,3,0.07012401947598425,0.1378754406869627,0.07012401947598425,1
38370,2.0,2,0.8690873788224264,3.5540387522825307,0.8690873788224264,1
49043,0.1,1,0.9399424757561767,4.060419261787576,0.9399424757561767,1
34730,2.5,3,0.44251665069800944,0.9409752709288474,0.44251665069800944,1
37559,0.8,3,0.03116085997815428,0.7913087832550066,0.03116085997815428,1
15083,0.1,0,inf,4.528649858342367,4.528649858342367,0
28032,2.5,0,inf,4.994228979967983,4.994228979967983,0
19350,0.1,0,inf,0.21129691834610914,0.21129691834610914,0
50635,1.5,0,inf,3.1832643128282867,3.1832643128282867,0
53972,0.1,0,inf,5.422518758146784,5.422518758146784,0
56309,1.5,2,1.6607115894517592,2.5826634442075114,1.6607115894517592,1
36354,1.5,5,0.4030579010236186,2.5353164668014485,0.4030579010236186,1
50481,0.8,1,0.6762667514576153,0.06192083774983532,0.06192083774983532,0
24747,0.1,0,inf,2.200648650414144,2.200648650414144,0
4147,1.5,3,0.0817870272752753,1.1037943423229695,0.0817870272752753,1
1461,2.0,3,0.1674841195911769,4.391473898246281,0.1674841195911769,1
5210,2.0,0,inf,0.20671558541010124,0.20671558541010124,0
34617,0.8,0,inf,2.5875856669853126,2.5875856669853126,0
56134,0.8,1,0.08096529644722779,4.739134301392887,0.08096529644722779,1
33485,1.5,2,0.39317049659397485,1.7835635150754707,0.39317049659397485,1
27677,2.0,3,1.1302137589190508,0.9907266483309336,0.9907266483309336,0
24963,0.1,0,inf,0.8555659426474527,0.8555659426474527,0
53316,0.1,0,inf,3.8742144217155197,3.8742144217155197,0
24157,0.1,0,inf,4.448074989078202,4.448074989078202,0
38780,2.5,1,0.16395466758039373,3.5582298458216597,0.16395466758039373,1
5221,0.8,0,inf,4.001763469953639,4.001763469953639,0
24499,1.5,2,0.22064590466646578,1.513861772534356,0.22064590466646578,1
29194,1.5,3,0.17017802941719073,4.486910673706178,0.17017802941719073,1
44017,2.5,1,1.2543843123556122,4.414560687599426,1.2543843123556122,1
24759,2.0,0,inf,2.6879696926836343,2.6879696926836343,0
47526,0.8,0,inf,3.272937929984253,3.272937929984253,0
31922,2.0,3,0.02270043329069454,2.740218891558803,0.02270043329069454,1
1371,1.5,0,inf,4.345951237327657,4.345951237327657,0
20192,0.1,0,inf,1.6039421372052383,1.6039421372052383,0
25233,0.8,0,inf,3.95201813597593,3.95201813597593,0
48133,0.1,0,inf,1.177671311027117,1.177671311027117,0
52035,0.8,2,0.3212232131837237,2.773233079365963,0.3212232131837237,1
47742,0.1,0,inf,1.8774539413696025,1.8774539413696025,0
42602,0.8,1,0.33197687930124153,1.1513202698276195,0.33197687930124153,1
56425,0.8,0,inf,2.1794879707377435,2.1794879707377435,0
30453,0.1,0,inf,5.276277333445006,5.276277333445006,0
20459,0.8,0,inf,0.4621406610611616,0.4621406610611616,0
42122,0.1,0,inf,2.884247662986724,2.884247662986724,0
15240,0.8,1,2.043163644979944,1.115114285396612,1.115114285396612,0
26492,0.8,1,2.24957084491866,3.515943035908964,2.24957084491866,1
1975,0.8,2,0.24609748598312364,4.335054511294077,0.24609748598312364,1
15322,0.8,0,inf,5.18559048218835,5.18559048218835,0
9207,2.0,0,inf,3.863035926864541,3.863035926864541,0
46444,1.5,6,0.2686374073081195,3.4066943278870268,0.2686374073081195,1
15074,0.8,0,inf,4.64195894035607,4.64195894035607,0
45744,2.5,0,inf,3.067816174360443,3.067816174360443,0
43348,1.5,2,0.7079116062191124,1.2767308263300656,0.7079116062191124,1
5364,1.5,1,2.041993824595567,1.8072790627646538,1.8072790627646538,0
9400,2.0,0,inf,1.8364794966232854,1.8364794966232854,0
40115,2.5,4,0.08832325033683734,4.897982336924324,0.08832325033683734,1
57567,0.1,1,0.11081329571284934,0.8805400624300518,0.11081329571284934,1
32213,2.5,4,0.01895962531006656,3.7655157512497555,0.01895962531006656,1
2504,2.5,2,0.5411935315356728,1.3074695902195657,0.5411935315356728,1
30024,0.1,0,inf,1.6825891530295494,1.6825891530295494,0
7487,1.5,2,0.6351261485853338,1.8214221537358841,0.6351261485853338,1
7183,2.5,1,0.4210665061674011,0.5541800742315504,0.4210665061674011,1
42641,1.5,2,1.1184458893408715,2.2982193569265434,1.1184458893408715,1
2479,0.1,1,2.8469706134651664,1.1417644789362567,1.1417644789362567,0
21955,0.1,0,inf,0.9316296866766725,0.9316296866766725,0
8556,0.8,1,1.1950744589777063,3.3804096741340977,1.1950744589777063,1
47297,2.5,3,0.21264686985076003,2.838091772995415,0.21264686985076003,1
31977,1.5,0,inf,3.414664874907039,3.414664874907039,0
54108,1.5,1,0.0037450396823241004,2.9121140144089948,0.0037450396823241004,1
43940,2.0,2,0.13603194403657615,0.4941372730838395,0.13603194403657615,1
56518,0.8,0,inf,2.7585986985650464,2.7585986985650464,0
7864,1.5,2,1.5309182044728884,3.5629797447421105,1.5309182044728884,1
13360,0.1,0,inf,2.093281487567337,2.093281487567337,0
1276,0.8,0,inf,0.07518973919426329,0.07518973919426329,0
7537,1.5,3,0.12846174364977758,2.6712671676699182,0.12846174364977758,1
26698,0.1,0,inf,0.9953945174801893,0.9953945174801893,0
9079,0.8,1,0.004068865448549397,3.957732047670321,0.004068865448549397,1
52294,2.0,3,0.14958798074920196,5.0202748902764345,0.14958798074920196,1
12079,0.1,0,inf,0.20807857737268154,0.20807857737268154,0
2752,2.0,1,0.25075553509273535,5.123590258644505,0.25075553509273535,1
42170,2.5,1,0.5779615847773212,3.588454127662822,0.5779615847773212,1
50770,2.0,2,0.637089869156618,3.4635368697014988,0.637089869156618,1
24900,0.1,0,inf,3.7055408494705997,3.7055408494705997,0
13304,2.0,1,0.4741194384184252,5.298572567826107,0.4741194384184252,1
33892,0.8,2,0.1804413120828761,2.6937527897106355,0.1804413120828761,1
4380,0.1,0,inf,1.2337745100527644,1.2337745100527644,0
15984,0.8,1,1.6150708760068944,2.3286334606678287,1.6150708760068944,1
31864,0.1,0,inf,3.534904130532037,3.534904130532037,0
33436,2.0,2,0.6392874054382442,4.211430458658705,0.6392874054382442,1
38809,1.5,1,0.6578977573563196,0.9502050643577573,0.6578977573563196,1
30090,1.5,3,0.10023316398807239,2.4995880966696333,0.10023316398807239,1
49463,0.8,2,0.30509891089386554,0.2566660471611017,0.2566660471611017,0
57463,0.1,0,inf,3.0007159145932767,3.0007159145932767,0
