index,theta,m,y,c,t,delta
55209,2.5,2,0.08668253294062901,3.309667081990879,0.08668253294062901,1
3644,0.1,0,inf,5.08158576585079,5.08158576585079,0
1691,2.5,2,0.12171900492199046,1.1790816071053973,0.12171900492199046,1
8217,0.1,0,inf,3.1338281495277616,3.1338281495277616,0
13294,0.8,1,1.2164700359200062,5.7717452650122985,1.2164700359200062,1
21721,2.5,1,1.459800721817095,1.9652739833033115,1.459800721817095,1
33020,1.5,3,0.09212799329810173,2.1155033292067262,0.09212799329810173,1
56921,1.5,1,0.916841244296925,3.5640933758821354,0.916841244296925,1
54255,0.8,1,0.4809549371408719,3.689883602195645,0.4809549371408719,1
24366,1.5,1,0.5382516957979527,3.913802581656871,0.5382516957979527,1
38814,2.5,1,0.20089059617801572,3.3361114868808435,0.20089059617801572,1
39208,1.5,2,0.4932198387531175,4.149544726843154,0.4932198387531175,1
40149,2.0,3,0.3174618159063698,1.5857122611188168,0.3174618159063698,1
8804,2.5,5,0.27141587809973433,4.109833592312755,0.27141587809973433,1
26123,0.1,0,inf,4.762830035951657,4.762830035951657,0
46311,2.0,7,0.39045430653617447,3.728559734960425,0.39045430653617447,1
43643,1.5,0,inf,0.4997917132423748,0.4997917132423748,0
24135,0.8,0,inf,0.10875030251853418,0.10875030251853418,0
46519,2.5,2,0.8243501645485684,3.9162547066438003,0.8243501645485684,1
41331,0.8,0,inf,2.789801765206304,2.789801765206304,0
54479,1.5,6,0.08196455239525983,1.5261039431885928,0.08196455239525983,1
25060,0.1,0,inf,0.19495827207901176,0.19495827207901176,0
44542,1.5,3,0.34852531597524744,2.314370153193238,0.34852531597524744,1
5687,1.5,1,0.21006193383571065,0.5567429017461394,0.21006193383571065,1
9781,1.5,1,1.045067993963646,5.820280955610591,1.045067993963646,1
52161,2.5,1,0.16996146711396062,3.8810304385454404,0.16996146711396062,1
29603,0.8,3,0.2904142455530172,1.3079561501707204,0.2904142455530172,1
51351,0.1,0,inf,2.609771022091307,2.609771022091307,0
37000,2.0,1,0.2531201948788849,5.669408633625626,0.2531201948788849,1
29296,0.1,0,inf,1.4519496021990823,1.4519496021990823,0
56061,0.1,0,inf,6.155748226885425,6.155748226885425,0
35044,2.5,3,0.0024185965346649645,6.290332781591146,0.0024185965346649645,1
33595,1.5,1,2.065916084115456,2.785372549457029,2.065916084115456,1
796,0.8,0,inf,2.799605849498475,2.799605849498475,0
28288,0.1,0,inf,0.6428487186832981,0.6428487186832981,0
19370,2.5,1,0.381465239096449,4.6869079394412445,0.381465239096449,1
40485,2.5,4,0.1985349883355124,4.719972154913741,0.1985349883355124,1
15529,0.1,0,inf,1.1064446752697483,1.1064446752697483,0
19955,2.5,4,0.07165991625111383,4.833698159287519,0.07165991625111383,1
37974,0.8,1,0.9373763623706045,1.0158760716695268,0.9373763623706045,1
20074,2.0,1,0.7084258982663241,5.501873304097471,0.7084258982663241,1
21486,2.0,3,0.7926751468630974,3.1068666004162857,0.7926751468630974,1
30434,0.8,0,inf,0.4040695318148581,0.4040695318148581,0
38859,1.5,0,inf,6.041288673611171,6.041288673611171,0
10833,0.1,0,inf,1.628447348433252,1.628447348433252,0
57682,0.8,0,inf,3.9208051553281384,3.9208051553281384,0
20161,2.5,1,0.385801959926288,3.867101596552945,0.385801959926288,1
44720,1.5,1,0.029215449561981677,3.1302985111701322,0.029215449561981677,1
67,0.1,0,inf,6.2250313335394,6.2250313335394,0
805,0.8,1,1.6689962875734752,1.4354079560308999,1.4354079560308999,0
5357,0.1,0,inf,1.7802838322923162,1.7802838322923162,0
26706,0.1,0,inf,1.993464821799259,1.993464821799259,0
46824,2.0,4,0.2525558806844761,0.726132426695956,0.2525558806844761,1
10450,1.5,2,0.16937104708828113,1.0836228334581612,0.16937104708828113,1
11875,2.5,3,0.03318694310453438,2.633195818503149,0.03318694310453438,1
33043,0.1,0,inf,2.430001921335186,2.430001921335186,0
54572,2.5,0,inf,0.028365244890786484,0.028365244890786484,0
5599,0.8,1,5.544443883657179,3.1530508350350988,3.1530508350350988,0
7676,2.5,4,0.09137975111826457,1.748193901300016,0.09137975111826457,1
13569,2.0,3,0.02448214871800479,2.214596431744203,0.02448214871800479,1
46068,1.5,2,0.18479495070795782,3.017566159073072,0.18479495070795782,1
56349,2.0,0,inf,2.682922535092514,2.682922535092514,0
23477,2.0,4,0.11821621323042893,1.7238326205798957,0.11821621323042893,1
56060,2.0,1,0.8279783325607727,6.307281130034199,0.8279783325607727,1
53429,0.1,0,inf,3.299666363362864,3.299666363362864,0
47085,2.5,7,0.029729291135465415,2.105638820018585,0.029729291135465415,1
23793,2.5,5,1.1177564017825472,1.9001283030432852,1.1177564017825472,1
12262,0.8,1,2.085015795929752,0.4408542286889282,0.4408542286889282,0
18290,0.1,0,inf,5.190490386348286,5.190490386348286,0
52110,2.5,3,0.06799829396946086,3.437567910601499,0.06799829396946086,1
55329,0.8,2,0.2930427566759259,5.1397215757787755,0.2930427566759259,1
1178,1.5,3,0.07265740752260207,5.139952256935047,0.07265740752260207,1
41465,0.1,0,inf,0.38601332715069164,0.38601332715069164,0
18477,0.8,0,inf,3.019772702632068,3.019772702632068,0
6488,0.1,0,inf,4.466780180233837,4.466780180233837,0
37619,2.0,5,0.0823524839120135,0.44537448606723024,0.0823524839120135,1
14968,2.5,1,0.43838862637231385,4.842341310866744,0.43838862637231385,1
42809,2.0,4,0.10689432033073469,4.599885753153306,0.10689432033073469,1
19139,0.1,0,inf,0.2597892172051305,0.2597892172051305,0
31379,2.0,3,0.004823801738156967,6.364159091789972,0.004823801738156967,1
28,2.5,1,0.28982416411180584,4.544181112839597,0.28982416411180584,1
13831,0.8,1,0.1353644542847695,5.62497355801032,0.1353644542847695,1
45370,2.5,3,0.00344987586428552,3.943962375820887,0.00344987586428552,1
22164,0.1,0,inf,2.8444020121008844,2.8444020121008844,0
49262,0.1,0,inf,0.20836770711429292,0.20836770711429292,0
33275,0.8,0,inf,2.849167664684644,2.849167664684644,0
57880,2.5,2,0.16661375208638693,5.836300024820115,0.16661375208638693,1
49384,2.0,1,0.0007452150291088915,5.204151714098344,0.0007452150291088915,1
6563,0.1,0,inf,0.47096165475647755,0.47096165475647755,0
29465,1.5,0,inf,3.484104445807709,3.484104445807709,0
56787,1.5,0,inf,2.238737880158339,2.238737880158339,0
27922,2.0,1,1.3909699164937477,5.1313756450882515,1.3909699164937477,1
28621,1.5,1,1.950006637263264,3.076716219190401,1.950006637263264,1
59985,0.1,0,inf,2.680778008999758,2.680778008999758,0
34856,0.1,0,inf,2.1474436571097253,2.1474436571097253,0
19207,2.0,2,0.7952177581812486,5.826699646834242,0.7952177581812486,1
38328,0.1,0,inf,0.26036154405258144,0.26036154405258144,0
13385,2.0,2,0.0965104005503561,4.241794711003513,0.0965104005503561,1
57779,1.5,0,inf,3.9535867943528333,3.9535867943528333,0
86,0.8,0,inf,4.616557008339517,4.616557008339517,0
22000,2.0,1,0.12297865945577051,5.551394504878015,0.12297865945577051,1
51651,2.0,4,0.7085776690997121,6.052070780109289,0.7085776690997121,1
