eta,mi,S1
1.419435,3.1912756,0.5678669
-0.42247885,1.4935209,0.6980768
-0.2797002,1.554664,0.6829614
-1.703421,0.1415399,0.7805432
0.50159985,1.4808719,0.2955215
0.17235869,0.015830068,0.014883254
-0.20333605,0.0027800037,0.003683827
0.7117431,1.4949923,0.25440252
1.1557169,1.9051124,0.66383344
-0.69799256,0.005121442,0.010799248
0.49070734,1.2427418,0.15376954
-0.06991403,0.023781497,0.027815659
1.3532494,4.7526374,0.9116623
0.6884257,2.5238035,0.73291457
-1.2194946,1.052999,0.16712826
0.28306502,0.70000905,0.5583521
1.2289823,4.7226973,0.99268115
1.8049222,7.337739,0.96682227
-1.4406432,0.00054196024,0.0023429901
0.3926707,2.384236,0.86652946
-0.65193033,0.014898558,0.030039042
0.8778913,3.440762,0.93640494
0.8248279,2.850196,0.7750697
-0.14104095,0.0023543506,0.00294571
-3.1317728,0.0026085146,0.06001818
0.60060024,2.8612652,0.9384749
-2.3343961,0.00042298908,0.0044087237
-1.4440767,0.0012840001,0.0055691963
-0.15451176,0.26017195,0.32130137
0.8842057,3.6434767,0.994039
-0.57854897,0.18861817,0.34867597
0.4425638,2.2496767,0.75736207
0.9923565,3.6382797,0.9105575
-2.4423985,0.0681522,0.7852543
1.7178564,6.3413286,0.9134119
1.0881989,2.564969,0.54406327
0.15143134,0.0045924066,0.004404286
-0.03512489,0.002220461,0.0025213263
-0.5898188,0.061565503,0.11648275
-0.11114246,1.183758,0.20005377
0.47236112,2.244452,0.7353503
0.47847465,2.218524,0.7177675
1.3592793,4.55973,0.87245774
0.51359147,0.81854224,0.5283735
-1.7705089,0.009065126,0.054104578
0.18827254,0.008058909,0.0074757775
0.91068286,2.480229,0.59569746
1.4371673,5.263188,0.942956
1.0049529,2.3223972,0.5001615
-0.8977683,1.4216943,0.942993
-1.9563271,0.00056641403,0.0040628277
-0.049661182,0.073980995,0.08452055
2.2404854,10.479965,0.955436
1.0409523,3.8377013,0.92921084
-1.8330723,0.13645753,0.85525346
-3.2010736,0.00060116895,0.014823265
1.1027658,1.7176237,0.26454067
-1.610719,0.01892963,0.09647982
