index,theta,m,y,c,t,delta
14509,0.1,0,inf,2.9956416000443626,2.9956416000443626,0
56053,0.1,0,inf,1.843496537046051,1.843496537046051,0
16997,2.5,1,0.45152322447807425,4.578081607366128,0.45152322447807425,1
17107,0.1,0,inf,3.586344379481521,3.586344379481521,0
19803,2.0,1,1.3152684655161735,1.389110926639005,1.3152684655161735,1
36272,2.5,7,0.06496783053552634,6.786042480980671,0.06496783053552634,1
52056,2.5,3,0.2567632697109117,7.706298299021844,0.2567632697109117,1
47514,1.5,0,inf,1.4837653004606763,1.4837653004606763,0
59760,2.0,3,0.13630074867547923,4.583953508019307,0.13630074867547923,1
5371,1.5,1,0.3872894174780164,4.717041433545861,0.3872894174780164,1
4577,0.8,0,inf,8.001613412734471,8.001613412734471,0
17114,0.1,0,inf,6.403977049405429,6.403977049405429,0
57254,2.5,2,0.03751466056866171,6.8841078511904295,0.03751466056866171,1
57051,2.5,3,0.07899469328427036,4.278279383838891,0.07899469328427036,1
8955,2.5,1,0.6504292283456428,5.156602717961557,0.6504292283456428,1
12758,2.5,2,0.19405287476243444,1.2563916334500234,0.19405287476243444,1
52955,2.0,4,0.1438665936496241,7.055088285494066,0.1438665936496241,1
45062,0.8,0,inf,2.438586507538368,2.438586507538368,0
32319,2.0,4,0.011438639666253882,6.775106315486833,0.011438639666253882,1
57438,0.1,0,inf,1.4453557209231775,1.4453557209231775,0
10158,1.5,2,0.0869052121453901,0.24328096243081826,0.0869052121453901,1
3154,0.1,0,inf,5.168217419472133,5.168217419472133,0
49082,2.0,2,1.295372350959636,8.272904787215726,1.295372350959636,1
21385,2.5,1,0.9070743786981106,0.12837403104308492,0.12837403104308492,0
42350,0.8,1,0.094255132367664,2.3707401385248836,0.094255132367664,1
37962,1.5,2,0.15506351908865856,4.997253323821925,0.15506351908865856,1
23163,2.0,1,0.5482465568366348,1.4627160489619533,0.5482465568366348,1
38122,2.5,3,0.18673399758001424,4.364187583610799,0.18673399758001424,1
14711,2.0,0,inf,7.069958184643145,7.069958184643145,0
35965,2.0,2,1.0300163749154527,4.377213792956566,1.0300163749154527,1
6588,0.8,1,0.07542427992288239,2.039163423629877,0.07542427992288239,1
54412,1.5,3,0.2636549790744206,1.0513337648666845,0.2636549790744206,1
25262,0.1,0,inf,5.639701769902409,5.639701769902409,0
5420,2.5,2,0.6497265944601507,6.581251109828388,0.6497265944601507,1
7860,2.0,3,0.14258785251022693,4.690328455432698,0.14258785251022693,1
54415,2.0,2,0.12833377862519404,2.128122686011835,0.12833377862519404,1
3079,0.1,1,0.18691087696476694,7.854757857781272,0.18691087696476694,1
52195,0.8,0,inf,2.1432885664948773,2.1432885664948773,0
4323,1.5,2,0.674546890820452,3.5407798128436285,0.674546890820452,1
50961,0.1,0,inf,5.752209287806639,5.752209287806639,0
35314,2.0,2,0.16850737144328612,2.315879143746021,0.16850737144328612,1
25133,0.8,0,inf,7.180541174120656,7.180541174120656,0
38052,2.5,1,0.7441199632516655,6.252858679966848,0.7441199632516655,1
31617,0.8,1,1.3876905986176908,2.0825511329386113,1.3876905986176908,1
23512,2.5,4,0.2588530264600347,3.005166440752193,0.2588530264600347,1
27668,0.1,0,inf,7.43814647471629,7.43814647471629,0
31798,2.5,1,0.1439489615890737,0.2303424668080765,0.1439489615890737,1
15568,0.8,0,inf,5.877413410273049,5.877413410273049,0
32306,0.8,0,inf,6.652530694559532,6.652530694559532,0
55256,1.5,2,0.05297354122700498,0.8029805771247269,0.05297354122700498,1
54728,0.1,0,inf,3.926046825950093,3.926046825950093,0
49066,2.0,2,0.28315403736121514,0.22944186661933821,0.22944186661933821,0
46364,2.5,3,0.8912724494805612,2.2492791773141874,0.8912724494805612,1
25880,2.0,0,inf,1.0286462823837723,1.0286462823837723,0
13594,0.1,0,inf,2.242895570193059,2.242895570193059,0
13971,2.5,3,0.07912732512461203,3.1421083198066775,0.07912732512461203,1
41134,1.5,2,0.11290745602856538,2.2567860673303843,0.11290745602856538,1
21475,1.5,2,0.10010320816311334,6.622848899442925,0.10010320816311334,1
191,0.1,0,inf,3.3670544078331632,3.3670544078331632,0
2779,0.8,0,inf,2.1052915235553074,2.1052915235553074,0
52633,2.5,0,inf,3.375523544422284,3.375523544422284,0
16529,1.5,1,1.4984618163966812,0.5325411703503837,0.5325411703503837,0
49254,1.5,3,0.5705137633369637,8.485475007469239,0.5705137633369637,1
3249,1.5,1,0.6023944748074043,5.591784285726679,0.6023944748074043,1
25371,2.0,3,0.10548238434436659,1.2691598290942596,0.10548238434436659,1
36798,2.0,2,0.651217407969498,6.791351827556309,0.651217407969498,1
26101,2.0,1,1.6095314474122826,2.950766315575545,1.6095314474122826,1
54066,2.0,5,0.15959330874293398,1.5747636277969153,0.15959330874293398,1
19916,0.8,1,1.159502815006677,3.007055585677782,1.159502815006677,1
29084,0.1,0,inf,4.226865210491623,4.226865210491623,0
31320,2.0,2,0.020917207428345228,8.071069604775454,0.020917207428345228,1
26635,1.5,4,0.09719561845274961,7.254834055604113,0.09719561845274961,1
25502,1.5,2,0.139708095850517,2.1295010114504263,0.139708095850517,1
13762,1.5,2,0.5613830713896265,5.054476092075676,0.5613830713896265,1
53579,1.5,2,0.08702258189609645,0.0896065030818202,0.08702258189609645,1
34877,1.5,1,0.5893340607590344,8.474941628007244,0.5893340607590344,1
49769,0.1,0,inf,2.453678457404304,2.453678457404304,0
55312,2.5,0,inf,1.281849205770321,1.281849205770321,0
50908,0.8,0,inf,1.5074035208207355,1.5074035208207355,0
2753,0.1,0,inf,7.006500945032425,7.006500945032425,0
42601,2.5,1,0.469242518975078,4.1644796999608955,0.469242518975078,1
40080,0.1,0,inf,2.3504419653859245,2.3504419653859245,0
15246,0.1,0,inf,8.24490546159984,8.24490546159984,0
14099,1.5,1,0.9695540119601398,4.326393540133355,0.9695540119601398,1
7885,2.5,1,0.9701973501660586,3.494948232104575,0.9701973501660586,1
15034,0.1,0,inf,7.490757203821114,7.490757203821114,0
34696,2.0,2,0.9826820368948721,7.105773946009231,0.9826820368948721,1
44743,0.8,2,0.24653664153692936,0.9508448874124462,0.24653664153692936,1
1268,2.5,3,0.4709151271691954,5.718297906480496,0.4709151271691954,1
24860,1.5,2,0.6079612599135107,5.74906683703747,0.6079612599135107,1
37537,2.0,4,0.04918573011923346,3.6796372630492873,0.04918573011923346,1
16745,0.1,0,inf,1.7487073682008132,1.7487073682008132,0
47945,0.8,2,0.8889729098729554,7.228976515340586,0.8889729098729554,1
36966,2.0,1,1.9762743536701834,0.022032679496300396,0.022032679496300396,0
54030,2.5,3,0.05553872567125597,2.7671488152637,0.05553872567125597,1
34736,2.0,1,1.0595785605076244,6.843479523412947,1.0595785605076244,1
32567,2.0,3,0.16403334664348296,4.828436478547953,0.16403334664348296,1
34757,2.5,2,0.1008565210251312,1.119886525122632,0.1008565210251312,1
6547,2.5,3,0.4618681818067315,6.155705145724195,0.4618681818067315,1
12027,0.8,0,inf,3.9598302825141025,3.9598302825141025,0
19373,2.5,2,0.13578195121417122,2.3806548387874775,0.13578195121417122,1
18512,0.8,0,inf,7.219193332248183,7.219193332248183,0
57094,0.8,2,1.089602145881882,4.037818440571801,1.089602145881882,1
38228,2.0,3,0.24559545904614508,2.29371739699175,0.24559545904614508,1
29150,0.1,0,inf,2.010048939950502,2.010048939950502,0
3841,1.5,1,1.026470614944375,0.9777100482782941,0.9777100482782941,0
55074,2.5,1,0.5458330664104722,4.79853432173069,0.5458330664104722,1
40691,0.1,0,inf,1.250047766469131,1.250047766469131,0
31126,2.5,1,0.14151728485650275,2.031674074253658,0.14151728485650275,1
37857,0.1,0,inf,1.7550022010855006,1.7550022010855006,0
51535,2.0,1,1.3825310139675768,3.632791851216519,1.3825310139675768,1
1192,0.8,0,inf,4.495838887101341,4.495838887101341,0
20495,0.8,0,inf,7.808471699837254,7.808471699837254,0
57115,2.5,0,inf,6.031103979550422,6.031103979550422,0
13915,0.1,0,inf,1.5443677744087299,1.5443677744087299,0
3219,0.1,0,inf,6.9389452870745565,6.9389452870745565,0
55024,0.1,1,2.1524820524604618,7.982833686524002,2.1524820524604618,1
49162,0.1,1,0.32345347820063597,5.891986483545902,0.32345347820063597,1
39900,0.8,1,2.8215773040877647,4.998287427602861,2.8215773040877647,1
5944,0.8,0,inf,3.786703178147633,3.786703178147633,0
24497,0.1,0,inf,1.514642405092274,1.514642405092274,0
1764,2.0,1,1.3351232544564353,3.290898700292455,1.3351232544564353,1
35648,1.5,1,0.2992971243073452,4.656425952747475,0.2992971243073452,1
10913,2.0,3,0.22370000030627527,6.302190866148237,0.22370000030627527,1
39647,0.8,1,0.49224596473930443,0.2116593607394536,0.2116593607394536,0
30243,1.5,1,1.559875585994986,2.488426989133144,1.559875585994986,1
29460,1.5,2,0.9129129111849011,1.1536856837946294,0.9129129111849011,1
18416,1.5,1,1.5890154974480153,4.108071809121924,1.5890154974480153,1
16856,0.8,0,inf,2.0925638789646546,2.0925638789646546,0
8367,2.5,4,0.02600904103261613,1.5056774428501758,0.02600904103261613,1
3767,0.1,0,inf,2.7456937267771617,2.7456937267771617,0
26547,0.1,0,inf,8.478722165158866,8.478722165158866,0
16471,0.1,0,inf,0.9915948320114284,0.9915948320114284,0
21030,2.0,4,0.009794181669239113,5.166154881244785,0.009794181669239113,1
20468,0.1,0,inf,5.126236308429089,5.126236308429089,0
54389,0.8,0,inf,4.600862930411744,4.600862930411744,0
1464,2.5,1,0.06870075865975084,7.9683357662101315,0.06870075865975084,1
41986,2.5,2,0.5322556768011762,2.0994546419295537,0.5322556768011762,1
38151,2.5,0,inf,3.686981349763672,3.686981349763672,0
27374,2.0,3,0.19513730927357223,5.579972646300137,0.19513730927357223,1
42153,0.8,1,0.1052270225205684,0.8269676696962047,0.1052270225205684,1
41747,0.1,0,inf,4.067037332519629,4.067037332519629,0
27140,1.5,1,0.7322149634564865,3.1596120735346553,0.7322149634564865,1
21267,1.5,0,inf,3.930442438038765,3.930442438038765,0
47518,0.1,0,inf,4.685067068594917,4.685067068594917,0
57795,1.5,0,inf,0.30154111445782505,0.30154111445782505,0
12776,2.5,5,0.14321345297510388,2.8476045469073306,0.14321345297510388,1
14162,1.5,3,0.11495980166059327,7.638073019474764,0.11495980166059327,1
57863,2.0,3,0.6459889896997805,5.462112572898901,0.6459889896997805,1
4389,0.1,0,inf,5.416981951309639,5.416981951309639,0
13705,2.0,2,0.4095302639789009,4.983567336152728,0.4095302639789009,1
10507,2.5,0,inf,2.6391723010539754,2.6391723010539754,0
40163,0.1,0,inf,0.010415883932310879,0.010415883932310879,0
38740,0.8,0,inf,5.082479481390799,5.082479481390799,0
55752,2.0,1,0.0006200593776791526,6.79603386212052,0.0006200593776791526,1
32235,0.1,0,inf,1.305871339292697,1.305871339292697,0
36153,0.1,0,inf,1.623605885249137,1.623605885249137,0
25403,2.0,2,0.2718424776076442,1.2011823093681255,0.2718424776076442,1
59672,1.5,1,1.0749423932312112,6.176223449801827,1.0749423932312112,1
50607,1.5,0,inf,6.984207062538912,6.984207062538912,0
6513,2.0,0,inf,0.6248984566633058,0.6248984566633058,0
49018,0.1,0,inf,3.434324054130555,3.434324054130555,0
38910,1.5,3,0.13220674479968025,6.2934858674730165,0.13220674479968025,1
49330,2.5,2,0.425180550031488,4.172639219952432,0.425180550031488,1
53,1.5,1,1.4390023603100512,0.6589168889841897,0.6589168889841897,0
29040,0.1,0,inf,1.7383222644812222,1.7383222644812222,0
4811,2.0,1,0.5598805916712467,0.4357226420290109,0.4357226420290109,0
25269,1.5,2,0.2933701905792229,3.3091357470145946,0.2933701905792229,1
1503,0.1,0,inf,5.013787440880176,5.013787440880176,0
34512,1.5,0,inf,7.543542640605631,7.543542640605631,0
40764,1.5,3,0.20894754166507296,5.610595108027083,0.20894754166507296,1
34962,0.8,0,inf,8.21657872817739,8.21657872817739,0
49132,0.8,1,0.6702173853435327,4.712218869586283,0.6702173853435327,1
42251,0.1,0,inf,1.2666594521354866,1.2666594521354866,0
37277,0.8,1,0.48646251207301683,5.836055641406547,0.48646251207301683,1
12065,0.8,1,0.8308332146327554,4.1140815507721245,0.8308332146327554,1
58140,0.1,0,inf,4.597379427203067,4.597379427203067,0
34925,0.1,0,inf,5.46084331943169,5.46084331943169,0
23785,2.5,3,0.00551112978515006,6.698629144164381,0.00551112978515006,1
13426,0.8,0,inf,5.603019424132951,5.603019424132951,0
20364,2.5,5,0.15805048150077422,7.664218566992609,0.15805048150077422,1
56204,2.5,0,inf,2.9894691178532065,2.9894691178532065,0
37132,2.5,1,0.6790346323354495,6.996515760508914,0.6790346323354495,1
12510,2.0,2,0.044465953680450976,0.3396095892789837,0.044465953680450976,1
6381,1.5,1,0.6719867268699127,4.938003295510394,0.6719867268699127,1
51404,0.1,1,0.024307719442413205,2.8949776177185034,0.024307719442413205,1
43331,0.8,0,inf,1.0547621381160348,1.0547621381160348,0
36729,0.1,0,inf,1.4125268625952863,1.4125268625952863,0
30649,2.5,5,0.03783623493378537,7.044921532641645,0.03783623493378537,1
57206,1.5,2,0.06257551277233113,8.499101095640418,0.06257551277233113,1
38084,0.1,0,inf,1.380745284662744,1.380745284662744,0
53887,0.8,0,inf,1.0472223193903947,1.0472223193903947,0
672,2.5,9,0.2981700302017261,7.973111086901759,0.2981700302017261,1
56689,0.1,1,0.38010686665180377,3.4538763949419296,0.38010686665180377,1
9883,2.0,2,0.627482201909031,7.5471398545661925,0.627482201909031,1
9197,0.1,0,inf,2.140053503372578,2.140053503372578,0
34496,0.8,2,0.9261963444699771,0.9948228153571854,0.9261963444699771,1
6839,2.5,0,inf,4.8891102733826495,4.8891102733826495,0
9182,0.8,0,inf,7.3255154375069385,7.3255154375069385,0
29239,0.1,0,inf,0.41316683316339264,0.41316683316339264,0
34578,2.5,3,0.011396824708903458,2.991449753859289,0.011396824708903458,1
59564,2.5,2,0.054094149637946086,2.054084420956468,0.054094149637946086,1
11653,1.5,2,0.226209281609535,0.6744887180172494,0.226209281609535,1
41819,2.0,1,2.8315058684017855,6.385895292624152,2.8315058684017855,1
37478,0.1,0,inf,7.8703221047752905,7.8703221047752905,0
45272,1.5,1,2.514843515102163,0.2806059873719003,0.2806059873719003,0
33926,2.5,1,1.5763287778236803,6.920230486436918,1.5763287778236803,1
39987,2.5,0,inf,6.7378893331384955,6.7378893331384955,0
41490,1.5,1,0.27356747591076325,6.665352466790692,0.27356747591076325,1
13680,2.5,3,1.2904554110767072,4.410476183191248,1.2904554110767072,1
34454,1.5,1,0.3499488709976045,4.615330963169269,0.3499488709976045,1
27809,1.5,2,0.030004445317670783,5.9057338492888665,0.030004445317670783,1
10401,1.5,0,inf,3.2138480659384783,3.2138480659384783,0
17982,2.5,2,0.3302609817459624,2.287378949966563,0.3302609817459624,1
29796,2.5,2,0.04377613923587684,5.135679075504963,0.04377613923587684,1
54420,2.0,0,inf,0.4925957994125872,0.4925957994125872,0
12760,0.8,2,0.6341761782951744,3.621848444122506,0.6341761782951744,1
34950,2.0,2,0.013213151159850594,6.948823520038098,0.013213151159850594,1
34593,1.5,1,0.33572324300762063,7.163938704783255,0.33572324300762063,1
32581,0.1,0,inf,6.7600334806945055,6.7600334806945055,0
46714,1.5,2,0.47517796709677046,1.7455923946994876,0.47517796709677046,1
16012,1.5,2,0.05978390263409055,3.556347297533506,0.05978390263409055,1
14049,0.1,0,inf,3.657397629390138,3.657397629390138,0
16798,0.8,1,0.3764993661827714,5.491704978846986,0.3764993661827714,1
44825,0.1,0,inf,2.970074133625471,2.970074133625471,0
30628,0.1,1,1.3827576874650511,3.920563148749275,1.3827576874650511,1
22385,0.8,1,2.1473154491036732,4.6831488187584895,2.1473154491036732,1
33136,0.8,2,0.38434563704467795,6.232400442262521,0.38434563704467795,1
19705,2.5,1,0.7333373381013996,8.044769692962586,0.7333373381013996,1
53935,2.0,6,0.5167756571417147,4.460229526243267,0.5167756571417147,1
26951,1.5,1,0.10363082487540816,6.248005837167707,0.10363082487540816,1
12120,1.5,0,inf,3.444627739109812,3.444627739109812,0
10079,0.1,0,inf,3.3348330534013235,3.3348330534013235,0
48965,0.1,0,inf,1.5857977980593372,1.5857977980593372,0
36208,0.8,2,0.33794666115956756,5.247646677230767,0.33794666115956756,1
12661,2.5,1,0.09786126225277558,5.231629305880251,0.09786126225277558,1
39324,1.5,0,inf,8.443421470083988,8.443421470083988,0
50368,0.1,0,inf,5.666188706015609,5.666188706015609,0
20695,0.8,2,0.16209786838001902,5.1996162804932515,0.16209786838001902,1
41524,2.5,2,0.045444025757116015,8.45847658783487,0.045444025757116015,1
57723,0.8,0,inf,7.577963146638871,7.577963146638871,0
21891,2.5,3,0.04827203010017203,7.770535961658495,0.04827203010017203,1
26092,0.8,1,1.6048224134539608,4.179030308183077,1.6048224134539608,1
5542,2.0,2,0.1271916038170068,6.321642246412074,0.1271916038170068,1
5969,2.0,1,0.3307297670929257,5.522938701254131,0.3307297670929257,1
2141,2.0,3,1.5060769549316089,6.650145956226316,1.5060769549316089,1
55274,0.1,0,inf,3.8941231600872976,3.8941231600872976,0
49901,1.5,2,0.5311359635103987,0.411457568736845,0.411457568736845,0
32157,1.5,4,0.09035474719285777,2.89237257122634,0.09035474719285777,1
12931,0.8,1,1.3196123127910404,4.03688498452259,1.3196123127910404,1
45088,0.8,2,1.0531905911498098,5.8374294762293255,1.0531905911498098,1
36277,2.5,3,0.3356123700018547,1.703578556656205,0.3356123700018547,1
11027,0.1,0,inf,2.646894286308807,2.646894286308807,0
41402,0.8,1,0.6570424722591424,0.681870680399591,0.6570424722591424,1
54131,0.1,0,inf,2.264175934584052,2.264175934584052,0
39723,1.5,1,1.4627368852746108,6.889502621399135,1.4627368852746108,1
48545,0.8,3,0.5146516987388635,8.405220867986374,0.5146516987388635,1
25377,2.0,0,inf,5.151035157152031,5.151035157152031,0
3508,2.0,3,0.6372700860349948,7.801216539194182,0.6372700860349948,1
38098,2.0,2,0.00464834786011968,2.061434682727133,0.00464834786011968,1
49527,1.5,1,2.571612008741861,2.0117546454634665,2.0117546454634665,0
41222,2.5,1,0.23518418790026918,4.801651193324569,0.23518418790026918,1
43229,2.0,1,1.2474545451490218,2.850339015987957,1.2474545451490218,1
35348,1.5,0,inf,8.317892312224615,8.317892312224615,0
55517,2.5,7,0.3966512295068728,5.698062119222384,0.3966512295068728,1
27614,0.1,0,inf,0.6447234870987939,0.6447234870987939,0
36597,0.1,0,inf,4.080462415964499,4.080462415964499,0
10347,1.5,0,inf,4.342880388688815,4.342880388688815,0
5775,2.5,1,0.23399702393279387,4.427607373249176,0.23399702393279387,1
16340,0.8,1,0.15884833944902044,7.979767841126756,0.15884833944902044,1
21636,0.1,0,inf,6.418715720376248,6.418715720376248,0
50458,2.0,1,0.02831414336311338,5.658262903649292,0.02831414336311338,1
7005,0.1,2,0.3822004517408559,1.8924608333737425,0.3822004517408559,1
8979,2.5,2,0.4814498094664299,3.695172725435442,0.4814498094664299,1
56381,0.8,0,inf,3.761544869728831,3.761544869728831,0
12034,1.5,1,0.5486043691234062,6.60376278751495,0.5486043691234062,1
51699,2.5,2,0.4361610598681781,5.877467486795779,0.4361610598681781,1
25871,0.8,0,inf,6.403907884117022,6.403907884117022,0
19648,0.8,0,inf,4.800886164059755,4.800886164059755,0
8831,2.5,4,0.2385254401610767,8.05265143406475,0.2385254401610767,1
29640,1.5,2,1.333196926505905,7.619441008967474,1.333196926505905,1
39294,0.1,0,inf,7.621901617079459,7.621901617079459,0
56165,2.0,1,3.8307086805451505,1.8160798427380582,1.8160798427380582,0
5195,2.5,4,0.03767548540231729,4.434356501519546,0.03767548540231729,1
32346,1.5,1,0.11759349367681121,1.566987714914588,0.11759349367681121,1
52086,0.1,3,0.325926829352946,3.035516793769007,0.325926829352946,1
13933,0.1,0,inf,8.273001496081294,8.273001496081294,0
56468,2.5,3,0.9941341503665908,6.455057978667486,0.9941341503665908,1
52364,0.8,2,0.10653265086468097,1.1338202566139013,0.10653265086468097,1
43401,0.8,1,0.5348322872482205,3.179815559140582,0.5348322872482205,1
36120,0.8,2,0.47618877912014745,7.757537840036836,0.47618877912014745,1
13599,2.5,1,2.510589293604684,4.209974897481837,2.510589293604684,1
49941,2.5,3,0.3073630534108063,0.8390893404616405,0.3073630534108063,1
54163,0.1,1,1.508134876840556,4.043430519518172,1.508134876840556,1
59345,0.8,0,inf,1.7867845758793772,1.7867845758793772,0
36646,2.0,3,0.2082002257783634,3.0676587423340593,0.2082002257783634,1
49893,1.5,1,0.14949355615795895,0.21305330437979597,0.14949355615795895,1
26018,2.0,1,0.6692045202651431,0.9686646026766386,0.6692045202651431,1
27950,2.0,2,0.30078401798031623,4.397500898683506,0.30078401798031623,1
55296,2.0,1,0.0044972719844674925,2.428931686674237,0.0044972719844674925,1
45464,1.5,1,0.032651360533274255,5.392344739883966,0.032651360533274255,1
5715,1.5,3,0.2809167870916915,0.0689558456473616,0.0689558456473616,0
46700,2.0,3,0.10669952846223144,5.210270967772929,0.10669952846223144,1
41073,2.5,5,0.13241335691635908,1.7574576314438437,0.13241335691635908,1
16652,1.5,1,0.907567120117455,2.3300569671826565,0.907567120117455,1
32909,1.5,0,inf,1.0741496417658891,1.0741496417658891,0
6836,0.1,0,inf,2.4267230079431705,2.4267230079431705,0
59325,0.8,0,inf,6.585796978427991,6.585796978427991,0
239,2.5,2,0.8529354561087006,7.122729412677425,0.8529354561087006,1
40528,0.1,0,inf,0.7332940285591699,0.7332940285591699,0
44695,0.8,2,0.7444241163822575,3.1288347901187956,0.7444241163822575,1
4916,2.0,2,1.0886347800956047,2.5443307867416287,1.0886347800956047,1
54875,0.1,1,0.3711827679029394,1.6810575602857571,0.3711827679029394,1
31372,0.1,0,inf,6.85707650582994,6.85707650582994,0
45052,0.1,0,inf,2.8592196016537197,2.8592196016537197,0
55291,1.5,0,inf,7.846369816865491,7.846369816865491,0
35911,2.0,2,0.5179237341339584,2.310576097796363,0.5179237341339584,1
59386,1.5,2,0.5619213451526889,3.93344483560136,0.5619213451526889,1
2601,0.1,0,inf,6.720824649617854,6.720824649617854,0
47111,2.0,4,0.9429420091247691,0.23327603049091247,0.23327603049091247,0
22676,0.8,1,1.1489757528169187,6.0123787272265945,1.1489757528169187,1
2524,2.0,0,inf,7.487059002197905,7.487059002197905,0
54610,1.5,1,3.183246542394472,6.712796103427764,3.183246542394472,1
14310,1.5,1,0.21870098964599313,7.470110659771943,0.21870098964599313,1
50409,2.0,0,inf,2.4911848577976414,2.4911848577976414,0
12946,2.0,2,0.5021856421500545,8.092382067272984,0.5021856421500545,1
34924,2.0,2,0.22676004221310941,5.1260767152660485,0.22676004221310941,1
21554,0.8,0,inf,6.723898647584877,6.723898647584877,0
33591,2.5,3,0.10282279633477676,0.24930234687926267,0.10282279633477676,1
17677,0.1,0,inf,2.1942321908457463,2.1942321908457463,0
39898,0.8,1,0.14130455561463467,6.266907504099781,0.14130455561463467,1
54474,0.8,1,2.4132091207483763,6.0298989475662905,2.4132091207483763,1
23054,0.1,0,inf,1.0305315672420265,1.0305315672420265,0
36871,2.5,4,0.2681579446049531,1.8943018728495298,0.2681579446049531,1
2647,0.8,0,inf,5.05385983519669,5.05385983519669,0
36639,0.8,0,inf,2.3138641762247345,2.3138641762247345,0
13796,1.5,0,inf,1.7638881593601152,1.7638881593601152,0
5662,0.1,0,inf,3.199730836665677,3.199730836665677,0
18886,2.5,1,0.28266427806391703,8.012026665455062,0.28266427806391703,1
57180,0.1,0,inf,8.169692169108862,8.169692169108862,0
32846,0.8,0,inf,4.296800541131512,4.296800541131512,0
52880,0.1,0,inf,7.399433129368824,7.399433129368824,0
22617,0.1,0,inf,1.6017623626924467,1.6017623626924467,0
34536,1.5,1,0.07569967755801757,0.8627159419602048,0.07569967755801757,1
18662,1.5,1,1.9055031395738564,1.6288176297716743,1.6288176297716743,0
44674,0.8,0,inf,2.141661427450294,2.141661427450294,0
18344,2.0,3,0.42348084903170613,1.709165052043446,0.42348084903170613,1
18585,2.5,0,inf,4.905316789433524,4.905316789433524,0
4166,2.5,3,0.17898814400191068,0.020546446105006354,0.020546446105006354,0
58739,2.5,6,0.03367727863315669,2.6928731115670614,0.03367727863315669,1
32906,1.5,0,inf,5.0623738267228635,5.0623738267228635,0
22472,2.0,1,2.0536433446860736,4.665946747947154,2.0536433446860736,1
37516,1.5,0,inf,0.9560975848815954,0.9560975848815954,0
26438,0.8,2,0.5180691449033439,3.9533813638122317,0.5180691449033439,1
56525,0.8,2,0.3013327292496513,1.3213232957282315,0.3013327292496513,1
52097,0.8,1,1.6278106699242505,8.221227416901687,1.6278106699242505,1
46947,0.8,0,inf,7.905583999064584,7.905583999064584,0
39110,0.1,0,inf,7.917538866474942,7.917538866474942,0
38291,1.5,1,2.362006923974665,7.073520067312584,2.362006923974665,1
46940,2.5,0,inf,8.447866125394428,8.447866125394428,0
55404,2.0,4,0.40325581125354504,6.5803919306872585,0.40325581125354504,1
9615,2.5,4,0.07051134110812787,3.289963752998186,0.07051134110812787,1
31724,2.0,0,inf,0.7657739771964358,0.7657739771964358,0
42167,2.0,0,inf,0.29336871039708795,0.29336871039708795,0
