index,theta,m,y,c,t,delta
923,2.0,1,0.7142752945164097,0.930694398173272,0.7142752945164097,1
5792,1.5,3,0.19023395542039204,1.9322088259831391,0.19023395542039204,1
907,2.5,3,0.1327095453914776,2.010697334576153,0.1327095453914776,1
2224,0.1,0,inf,0.36139220438784664,0.36139220438784664,0
8595,1.5,0,inf,1.8711024740871054,1.8711024740871054,0
8282,2.0,1,0.05072737189185106,1.059060004481343,0.05072737189185106,1
5479,0.8,0,inf,3.1053469500695146,3.1053469500695146,0
9563,1.5,1,1.081155195290703,2.6578819611563977,1.081155195290703,1
4543,0.1,0,inf,1.4869966726467199,1.4869966726467199,0
9210,0.1,0,inf,2.9842684212445243,2.9842684212445243,0
7110,2.5,2,0.17460931040424757,1.010905175484708,0.17460931040424757,1
9138,1.5,3,0.33552083410453887,1.2359834782393455,0.33552083410453887,1
4381,0.1,0,inf,2.9660986274416663,2.9660986274416663,0
2861,1.5,1,2.1664123511842845,0.6804959615924214,0.6804959615924214,0
4895,2.5,4,0.1224375135766875,3.018997253867239,0.1224375135766875,1
5023,0.1,0,inf,0.7696357474746249,0.7696357474746249,0
8949,0.1,1,0.8150423501997529,1.2169854858635791,0.8150423501997529,1
9771,2.0,1,0.25445032303628445,0.29308587812606013,0.25445032303628445,1
1826,2.0,1,0.4523544554739571,2.020136830225176,0.4523544554739571,1
9078,0.8,0,inf,4.220288646568766,4.220288646568766,0
2071,2.0,1,0.41324620582927934,4.114167424645183,0.41324620582927934,1
347,2.5,1,0.5666534225756812,4.341892013041569,0.5666534225756812,1
5441,2.5,2,0.06556640429066223,3.8149725330374946,0.06556640429066223,1
4161,1.5,1,1.4390704374944214,4.459676015832054,1.4390704374944214,1
86,2.0,1,0.5613663152716807,3.6036320442531222,0.5613663152716807,1
7317,2.5,1,1.9951629160822508,3.2182089695545684,1.9951629160822508,1
6241,2.5,3,0.04770183869905575,2.8398732723657174,0.04770183869905575,1
2899,2.5,1,0.6749869953247245,1.1740708645316564,0.6749869953247245,1
5297,0.1,0,inf,1.5350737913330226,1.5350737913330226,0
4053,0.8,0,inf,0.08584209335252324,0.08584209335252324,0
6616,2.5,4,0.15812590133997226,3.978466850051121,0.15812590133997226,1
2826,1.5,3,0.2114798044150147,1.0912894436331209,0.2114798044150147,1
3325,2.5,3,0.5719415703459131,2.878998601658506,0.5719415703459131,1
3564,0.8,1,1.080734533135186,1.9856942040526988,1.080734533135186,1
3240,1.5,2,1.0849827761558988,3.3736895960307876,1.0849827761558988,1
5035,2.0,1,0.7236365742017036,2.1775481476011844,0.7236365742017036,1
2212,1.5,1,1.1758108869430814,0.06787620260701348,0.06787620260701348,0
9190,0.8,1,0.1230507799608664,3.4581211667878033,0.1230507799608664,1
7915,2.5,3,0.3692062523445046,1.8192834865555143,0.3692062523445046,1
5350,0.1,1,2.3306208993199813,3.0769357364831142,2.3306208993199813,1
7733,2.5,5,0.02601173974170708,1.8790828769390227,0.02601173974170708,1
4650,1.5,3,0.003249260393425601,2.0233697391551955,0.003249260393425601,1
755,0.1,0,inf,3.5687090710113756,3.5687090710113756,0
8851,0.1,0,inf,3.512870129900021,3.512870129900021,0
4685,1.5,1,1.1957688520421694,0.18459687706777375,0.18459687706777375,0
127,2.5,0,inf,4.25781971206329,4.25781971206329,0
9963,2.5,0,inf,3.6923270978380236,3.6923270978380236,0
5978,0.8,0,inf,3.8984854422411748,3.8984854422411748,0
3329,2.0,3,0.5622477934206525,0.3696115335545214,0.3696115335545214,0
487,0.8,1,1.0081176550546689,1.1399304031132922,1.0081176550546689,1
1457,1.5,3,0.5119756102137454,3.686960987790269,0.5119756102137454,1
799,1.5,1,0.05736789484408997,1.8844030401919578,0.05736789484408997,1
8837,0.8,1,1.1777525311102535,2.9211290425010668,1.1777525311102535,1
7882,2.0,3,0.08290454915362039,1.309250242711352,0.08290454915362039,1
1475,1.5,0,inf,3.876098909911751,3.876098909911751,0
1967,1.5,0,inf,3.1697660833803623,3.1697660833803623,0
8025,0.1,0,inf,3.741358526715062,3.741358526715062,0
2908,1.5,1,1.7339644594998112,3.7800191684659685,1.7339644594998112,1
9980,0.1,0,inf,0.5114424715634374,0.5114424715634374,0
3908,0.8,1,0.5322272037370492,3.8939442275856844,0.5322272037370492,1
5029,0.1,0,inf,2.958342280282944,2.958342280282944,0
3578,2.0,2,0.3746413810439385,3.5630937889712535,0.3746413810439385,1
2281,2.5,3,1.2755474657552734,0.21432265655938731,0.21432265655938731,0
3331,0.1,0,inf,2.691243599449217,2.691243599449217,0
3500,0.1,1,2.6180026210673226,2.445787139129976,2.445787139129976,0
5577,0.1,0,inf,4.416618220085486,4.416618220085486,0
8703,2.5,3,0.09026426141866392,2.995137193162383,0.09026426141866392,1
8500,1.5,0,inf,1.4609761486585326,1.4609761486585326,0
2058,2.0,0,inf,1.6286983532254435,1.6286983532254435,0
8425,0.1,0,inf,3.806695784491219,3.806695784491219,0
994,2.5,3,0.025639606298465942,3.49509176988192,0.025639606298465942,1
7896,2.0,2,1.459697077361214,3.383545056353575,1.459697077361214,1
5323,0.8,1,0.7484094820409992,0.6142799897286166,0.6142799897286166,0
1029,2.0,1,0.776948717845939,0.11502713711599813,0.11502713711599813,0
3754,0.1,0,inf,3.456232207442249,3.456232207442249,0
2751,1.5,1,0.6586955082705839,0.30886847294542324,0.30886847294542324,0
4767,1.5,3,0.11099171571732806,4.491224842321492,0.11099171571732806,1
2244,2.5,4,0.49615179803635845,2.7096293831288145,0.49615179803635845,1
9777,0.8,0,inf,0.17299549094835176,0.17299549094835176,0
6906,2.0,0,inf,1.870818270965216,1.870818270965216,0
871,2.0,2,1.3111995590297194,3.4404463853056777,1.3111995590297194,1
4734,0.1,0,inf,0.3895053011973157,0.3895053011973157,0
6375,2.0,0,inf,1.0457655630255918,1.0457655630255918,0
7143,2.0,1,0.578211707868645,2.1488483441463155,0.578211707868645,1
7140,2.0,1,3.381778528789197,0.4796363297551165,0.4796363297551165,0
7827,2.0,1,1.529692740462693,2.6468887030429333,1.529692740462693,1
6395,2.5,0,inf,3.745477298475996,3.745477298475996,0
8800,2.5,3,0.06048707823943108,2.971723075742176,0.06048707823943108,1
3606,2.0,1,0.24587494742440635,4.295564481791687,0.24587494742440635,1
5745,0.1,0,inf,1.7895833567812462,1.7895833567812462,0
9532,0.8,0,inf,1.6663292976549844,1.6663292976549844,0
1541,0.1,0,inf,4.012275802230607,4.012275802230607,0
8207,1.5,1,0.5880108431960858,2.1888819878271795,0.5880108431960858,1
5015,1.5,1,1.330616003328268,3.3882214660247056,1.330616003328268,1
8781,0.8,0,inf,2.3208121817500826,2.3208121817500826,0
7463,0.8,0,inf,0.5506612951765668,0.5506612951765668,0
9994,0.8,0,inf,2.9024218300523703,2.9024218300523703,0
4658,0.1,0,inf,2.6903110055928057,2.6903110055928057,0
8905,0.8,0,inf,2.840214790538776,2.840214790538776,0
7681,2.0,1,0.5489299937990494,2.645419881708928,0.5489299937990494,1
2925,0.8,0,inf,1.6377730137355508,1.6377730137355508,0
2038,0.8,1,0.06087347434916729,0.13600695956924522,0.06087347434916729,1
7059,0.1,0,inf,2.471693884159186,2.471693884159186,0
9795,2.0,3,0.9119783670587596,3.9078089309483217,0.9119783670587596,1
1506,0.8,2,0.8061399462691762,1.9265617878459143,0.8061399462691762,1
8097,2.0,2,1.0443449210260283,0.3196146324864895,0.3196146324864895,0
8702,2.0,5,0.20575231163039806,1.3391262769199357,0.20575231163039806,1
769,2.5,6,0.06972374295953665,2.5080791051325177,0.06972374295953665,1
9414,0.8,0,inf,0.7991891322682874,0.7991891322682874,0
558,2.5,1,0.1475263697183497,3.2169498466090998,0.1475263697183497,1
5502,2.5,1,0.6756047500354341,3.0397710705184666,0.6756047500354341,1
3221,0.1,0,inf,2.6765981915873436,2.6765981915873436,0
5734,1.5,2,0.04031820974546167,1.3504654484530656,0.04031820974546167,1
3762,2.0,6,0.5387409540581622,1.5982294627866374,0.5387409540581622,1
2710,2.0,3,0.9054128615895913,1.2021361041367071,0.9054128615895913,1
6204,2.0,2,0.5566277804145219,1.721462971856625,0.5566277804145219,1
9352,0.8,0,inf,3.7435804222114957,3.7435804222114957,0
2567,0.8,0,inf,0.8626911033175908,0.8626911033175908,0
7544,2.5,2,0.01718824773649184,4.1449308813234165,0.01718824773649184,1
5640,1.5,1,0.9168962044803282,0.9812231462083272,0.9168962044803282,1
3768,0.8,0,inf,3.576410857803733,3.576410857803733,0
6186,2.0,2,1.0772175931671264,3.6491582061773897,1.0772175931671264,1
54,1.5,0,inf,0.40211630843105495,0.40211630843105495,0
1841,2.0,1,0.7395747462687736,2.0358959766947557,0.7395747462687736,1
9196,2.0,3,0.3240184184223871,3.03692976350891,0.3240184184223871,1
8474,0.1,0,inf,3.2545162408745836,3.2545162408745836,0
3065,0.1,0,inf,3.780066333506721,3.780066333506721,0
9322,1.5,3,0.20256020615813375,3.308977920070069,0.20256020615813375,1
9002,0.1,0,inf,2.016680799548118,2.016680799548118,0
1020,1.5,2,0.29883654848226743,3.019937206306625,0.29883654848226743,1
3433,0.1,0,inf,3.330189293371159,3.330189293371159,0
2608,2.5,3,1.202180888262382,1.9237337649368311,1.202180888262382,1
4054,1.5,0,inf,3.7369838343731434,3.7369838343731434,0
6523,1.5,0,inf,3.5216277145327806,3.5216277145327806,0
1,1.5,1,2.0894449050911112,2.5311823323239557,2.0894449050911112,1
4256,0.8,1,0.7098273938791949,3.6393867937107847,0.7098273938791949,1
7805,0.8,1,2.5755999417608657,2.0371959386597496,2.0371959386597496,0
5511,2.5,1,1.8408074275213837,0.21206060284787284,0.21206060284787284,0
2440,2.5,0,inf,4.295993795457743,4.295993795457743,0
6964,1.5,2,0.9595264258878091,0.6842870079554689,0.6842870079554689,0
7724,2.0,3,0.21075318218925618,3.196775545225579,0.21075318218925618,1
1847,2.5,1,0.04832114140908651,2.352166223947198,0.04832114140908651,1
4158,0.8,1,0.32122143248523893,2.746380743818635,0.32122143248523893,1
1783,1.5,2,1.4143475945469357,4.118309589429026,1.4143475945469357,1
7957,1.5,5,0.09837976962211359,4.3352852074631905,0.09837976962211359,1
7790,0.1,0,inf,1.2552958119638957,1.2552958119638957,0
9074,0.1,0,inf,3.4667957285135,3.4667957285135,0
7483,0.1,0,inf,3.6238764329461217,3.6238764329461217,0
1833,2.0,0,inf,4.332088563499345,4.332088563499345,0
2793,2.0,1,0.5634272127106048,3.0344260276785184,0.5634272127106048,1
7139,0.1,0,inf,1.8680525571980582,1.8680525571980582,0
9538,0.1,0,inf,0.1935588327564164,0.1935588327564164,0
7456,0.1,0,inf,1.2368005250541299,1.2368005250541299,0
8197,0.1,0,inf,0.5939061363991431,0.5939061363991431,0
9658,2.0,1,0.8038134053887718,3.6955041097050607,0.8038134053887718,1
9129,2.0,1,0.8971878229160273,3.403413101872003,0.8971878229160273,1
238,2.5,2,1.415722550491061,1.845990162299255,1.415722550491061,1
9308,1.5,1,1.2901423242009662,0.8112566592555349,0.8112566592555349,0
6093,0.8,0,inf,1.6482594180446215,1.6482594180446215,0
7666,0.8,1,1.1279567586901238,4.156812609471233,1.1279567586901238,1
5546,2.5,1,0.08279080538906751,2.744046444696349,0.08279080538906751,1
3702,2.0,2,0.1434571307758784,1.488247130534339,0.1434571307758784,1
3073,2.0,2,0.15882187654260121,1.2992973505069192,0.15882187654260121,1
4266,2.5,1,1.7638313052166559,0.9424047363410438,0.9424047363410438,0
526,2.5,4,0.12293319094130306,0.3539472660716843,0.12293319094130306,1
4603,2.0,2,0.12768460364463605,1.1033959210914164,0.12768460364463605,1
1279,1.5,2,1.0299393187475667,0.6649619764949073,0.6649619764949073,0
3100,0.1,0,inf,4.2678344031340085,4.2678344031340085,0
811,2.0,3,0.5249105906178376,0.20508684331189125,0.20508684331189125,0
2221,0.1,0,inf,1.9880235798364743,1.9880235798364743,0
544,0.1,0,inf,3.1089484078619867,3.1089484078619867,0
5432,0.8,0,inf,3.9522633658916915,3.9522633658916915,0
9406,2.0,1,0.08938648740298002,0.60444558178237,0.08938648740298002,1
6286,1.5,4,0.15003166042188015,2.360766080448316,0.15003166042188015,1
7270,0.1,1,0.20571284576804952,3.092397921343382,0.20571284576804952,1
9813,2.0,1,0.5432317189484893,0.6722157490119008,0.5432317189484893,1
9231,2.5,1,0.12977183914731377,2.9724339835987252,0.12977183914731377,1
859,0.1,0,inf,1.8333679747105551,1.8333679747105551,0
9021,0.1,0,inf,0.04027590347557811,0.04027590347557811,0
7088,2.0,1,0.7053621784217309,3.732829932619715,0.7053621784217309,1
8039,2.5,2,0.2364934182550473,4.239682438846536,0.2364934182550473,1
4389,2.5,4,0.8530469100480569,2.8451854122691422,0.8530469100480569,1
249,1.5,3,0.7205803641071092,0.8188173885104932,0.7205803641071092,1
5159,1.5,0,inf,1.9615384291498006,1.9615384291498006,0
7445,0.1,0,inf,2.016173881659606,2.016173881659606,0
4587,2.0,0,inf,2.6936993103671054,2.6936993103671054,0
3394,1.5,0,inf,4.0106036217676495,4.0106036217676495,0
1924,0.8,1,0.012030588692436684,1.6530399956219362,0.012030588692436684,1
5961,1.5,2,0.4413191398842086,1.264647035227093,0.4413191398842086,1
5127,0.8,0,inf,1.9471812640207136,1.9471812640207136,0
8142,1.5,2,0.2038610683488791,4.192746186946975,0.2038610683488791,1
8957,0.8,2,0.04794997561983374,1.2422341969061828,0.04794997561983374,1
