index,theta,m,y,c,t,delta
7549,0.8,0,inf,6.357652532926741,6.357652532926741,0
4788,0.8,1,1.1561849069491927,2.125910085232081,1.1561849069491927,1
9496,2.5,3,0.1098126453295232,1.721796863278849,0.1098126453295232,1
1034,2.0,2,0.6090410260681338,1.8946216278935524,0.6090410260681338,1
5016,0.1,0,inf,1.9462576782536989,1.9462576782536989,0
3259,1.5,3,2.6792214921308473,0.2085197135815606,0.2085197135815606,0
3201,0.1,0,inf,1.5756206123546757,1.5756206123546757,0
496,0.8,0,inf,4.240107190765415,4.240107190765415,0
255,1.5,2,0.015984586440702834,3.2437017062789404,0.015984586440702834,1
6526,2.0,1,0.0852840074927084,6.520997446446789,0.0852840074927084,1
9480,1.5,2,0.006421715816877178,6.021308761323014,0.006421715816877178,1
531,0.1,0,inf,0.5445986180355198,0.5445986180355198,0
140,0.8,1,0.833952529457597,6.103169752669406,0.833952529457597,1
5718,0.1,0,inf,3.7683511041164004,3.7683511041164004,0
7176,0.8,1,0.4730820449894332,1.9758756507959159,0.4730820449894332,1
8949,0.1,0,inf,1.2072070688196341,1.2072070688196341,0
8815,0.1,0,inf,3.772079251956361,3.772079251956361,0
4647,0.8,1,0.3287035368158631,3.5765170785482736,0.3287035368158631,1
1169,0.1,0,inf,2.797816261688192,2.797816261688192,0
5564,2.5,3,0.25761401445246424,6.363581978027554,0.25761401445246424,1
3683,2.5,1,0.6286013605671161,6.404917216970135,0.6286013605671161,1
2988,0.1,0,inf,4.482671626389228,4.482671626389228,0
8914,1.5,2,0.7472574692952105,0.42504043306914274,0.42504043306914274,0
631,2.5,1,1.20025494213992,2.4712479375143377,1.20025494213992,1
6210,2.5,2,1.5161637597220319,5.71842751714341,1.5161637597220319,1
6593,0.1,0,inf,5.136927794722498,5.136927794722498,0
65,0.8,2,0.44749702220091553,4.004761488604204,0.44749702220091553,1
8084,2.0,0,inf,5.564187452298983,5.564187452298983,0
2151,2.0,3,0.3721773686600109,2.8559149184910755,0.3721773686600109,1
1005,0.1,0,inf,2.2396232671309377,2.2396232671309377,0
6881,1.5,1,1.313868451428882,5.732053699039914,1.313868451428882,1
3568,2.5,2,0.25922931633237795,4.749372898477991,0.25922931633237795,1
869,1.5,0,inf,3.0984439953552334,3.0984439953552334,0
939,2.5,2,0.8520660949037661,7.3837598660766215,0.8520660949037661,1
9440,0.8,1,4.579948648916212,5.433253442579243,4.579948648916212,1
8491,0.1,0,inf,2.2431827960477078,2.2431827960477078,0
9515,0.8,0,inf,1.8804324975405946,1.8804324975405946,0
8066,2.5,2,0.4720315746165166,3.8857102322447536,0.4720315746165166,1
211,0.8,2,0.12337103342470526,4.554675270289792,0.12337103342470526,1
8503,0.8,0,inf,5.546277697015056,5.546277697015056,0
3750,2.0,1,0.5419071436880472,3.932531434304506,0.5419071436880472,1
3687,2.0,4,0.48182007705997937,2.7978787377465975,0.48182007705997937,1
8774,1.5,3,0.6834230853632798,0.10551428611098447,0.10551428611098447,0
8343,0.1,1,0.5276494341856685,6.699350051401842,0.5276494341856685,1
2067,2.5,2,0.183808179594223,0.8544463562402983,0.183808179594223,1
4322,2.0,4,0.18328176748438094,2.015414080655686,0.18328176748438094,1
4923,0.1,0,inf,5.304314248592359,5.304314248592359,0
9038,0.1,0,inf,2.8790185842163605,2.8790185842163605,0
4470,0.8,0,inf,1.448225300291605,1.448225300291605,0
7308,2.0,1,0.12179792497442839,3.352260848791963,0.12179792497442839,1
4145,0.1,0,inf,4.526456063839624,4.526456063839624,0
6447,2.5,3,0.39848343323682384,3.913257803190243,0.39848343323682384,1
9790,1.5,0,inf,1.7398331751569842,1.7398331751569842,0
7575,0.1,0,inf,3.4074542168225412,3.4074542168225412,0
8001,1.5,0,inf,2.4982658616412388,2.4982658616412388,0
5005,2.0,1,0.9754885237713622,4.9039434511485,0.9754885237713622,1
9665,0.8,0,inf,3.9599135568099006,3.9599135568099006,0
7041,1.5,3,0.7226540359601494,6.559903251889405,0.7226540359601494,1
5490,1.5,1,0.9760487968061164,2.553034695897947,0.9760487968061164,1
8760,0.1,0,inf,4.9335758198942745,4.9335758198942745,0
9667,2.0,0,inf,7.483383197667426,7.483383197667426,0
7158,0.1,0,inf,7.342215001168525,7.342215001168525,0
996,2.0,0,inf,6.307079548912695,6.307079548912695,0
3771,2.0,0,inf,3.594607817824291,3.594607817824291,0
2855,1.5,1,0.7062171227695838,4.240476040843063,0.7062171227695838,1
3761,1.5,2,0.0419140292198052,7.424776427897999,0.0419140292198052,1
2437,0.1,0,inf,6.157227669920111,6.157227669920111,0
6405,2.5,4,0.16594371312032294,7.06944108106335,0.16594371312032294,1
4484,2.5,0,inf,4.147094646893319,4.147094646893319,0
2984,1.5,1,0.039355192515825956,4.1825032444086325,0.039355192515825956,1
5286,2.0,2,0.8171890906808043,1.5901531079463012,0.8171890906808043,1
3155,2.0,4,0.4041856677065055,6.21476195195485,0.4041856677065055,1
7721,1.5,1,1.620272347592958,2.9501778630570143,1.620272347592958,1
8692,0.8,1,0.07229586134364316,5.934715088624654,0.07229586134364316,1
8801,2.5,1,0.21501400358176234,1.1679453147400727,0.21501400358176234,1
5597,0.8,2,0.07382443708103084,5.930219913921602,0.07382443708103084,1
4051,2.5,0,inf,7.081861714589804,7.081861714589804,0
5117,0.1,0,inf,3.0457038424669993,3.0457038424669993,0
5124,2.5,2,0.16324579087718705,3.3008042903138923,0.16324579087718705,1
809,2.5,0,inf,0.39205438449317004,0.39205438449317004,0
1303,2.0,6,0.1748904524070795,0.8983729877715265,0.1748904524070795,1
9902,0.1,0,inf,5.293971157427107,5.293971157427107,0
9251,0.1,0,inf,4.35818809869561,4.35818809869561,0
6070,1.5,0,inf,6.893510493729277,6.893510493729277,0
3501,1.5,1,1.4658835223998916,5.625670074122825,1.4658835223998916,1
7273,2.0,4,0.42517255407865456,0.547938891638217,0.42517255407865456,1
3120,2.0,3,0.1787006537375196,3.484794417364164,0.1787006537375196,1
9622,2.0,2,0.3092865908484371,4.941337790475099,0.3092865908484371,1
9337,1.5,3,0.7072642144697764,5.060260385703749,0.7072642144697764,1
9263,2.5,1,1.7238920767246482,1.0938415695542323,1.0938415695542323,0
7295,0.1,0,inf,1.2750292134315193,1.2750292134315193,0
5803,2.5,5,0.16769356541109254,5.1241703775717635,0.16769356541109254,1
2764,0.1,0,inf,4.006672107995665,4.006672107995665,0
3341,0.1,1,0.3213121928187288,3.4178583817140016,0.3213121928187288,1
6774,1.5,2,1.5501304959414903,2.8552839480104675,1.5501304959414903,1
300,2.0,2,0.5500822745346782,2.9194027066746164,0.5500822745346782,1
7809,2.0,2,0.5580200437884256,5.623852964490314,0.5580200437884256,1
1723,1.5,3,0.5765268322444491,5.159064262867787,0.5765268322444491,1
3531,0.1,0,inf,1.6742215016638655,1.6742215016638655,0
5352,2.0,2,2.2225936711035237,2.082040477157462,2.082040477157462,0
2458,2.0,0,inf,6.240522307054862,6.240522307054862,0
3921,2.0,3,0.5199151347674513,1.4145594932267334,0.5199151347674513,1
2734,2.5,2,0.059164084203912316,4.633489079875114,0.059164084203912316,1
5031,0.1,0,inf,4.175940500426297,4.175940500426297,0
5812,0.8,1,0.9351003746152537,1.8617660547582817,0.9351003746152537,1
5538,0.8,0,inf,0.4733751531179104,0.4733751531179104,0
6908,2.5,3,0.24882324570066622,4.34557347336197,0.24882324570066622,1
3328,2.0,5,0.1777574303298476,3.9124564657812764,0.1777574303298476,1
5896,2.5,1,0.5300686713579257,2.7533914071083756,0.5300686713579257,1
8637,2.0,2,0.12618232680456537,0.9309320370251081,0.12618232680456537,1
4411,2.5,1,0.26004317230409135,3.8545502887759984,0.26004317230409135,1
9257,1.5,2,0.11450334049789097,0.4852008074464862,0.11450334049789097,1
8512,2.5,2,0.6618385473617315,2.7757865028853277,0.6618385473617315,1
6570,0.8,2,1.221293807296926,1.0210038833399657,1.0210038833399657,0
4050,0.8,0,inf,5.4214675355620265,5.4214675355620265,0
57,2.5,1,0.0030232555139366162,2.8749232856172187,0.0030232555139366162,1
3984,2.5,2,0.004830547014287916,6.686023552573434,0.004830547014287916,1
9095,0.8,0,inf,4.643349542911393,4.643349542911393,0
8875,0.1,1,0.3613556867476346,6.395598877017615,0.3613556867476346,1
7640,1.5,0,inf,6.0601982322788785,6.0601982322788785,0
4160,1.5,3,0.40152093732959504,2.6311700453158235,0.40152093732959504,1
7224,0.8,2,0.2757211193664882,4.119310861033921,0.2757211193664882,1
97,0.8,2,0.21434009925058853,1.8253939048101904,0.21434009925058853,1
8094,0.1,0,inf,4.505609306073913,4.505609306073913,0
3221,0.1,0,inf,6.77184104769002,6.77184104769002,0
9791,0.1,1,0.6024674333909965,0.639708731701683,0.6024674333909965,1
7642,2.5,0,inf,1.060145710786398,1.060145710786398,0
76,0.8,0,inf,7.2160697677316765,7.2160697677316765,0
2616,2.5,3,0.7074784075337817,4.210483612025377,0.7074784075337817,1
7461,2.0,1,0.41785973312624486,0.26314971615490795,0.26314971615490795,0
5325,1.5,0,inf,0.8327866972945022,0.8327866972945022,0
5157,2.5,4,0.06945440104321766,1.350243839113676,0.06945440104321766,1
9413,0.8,2,0.3193248273113836,4.398545895792152,0.3193248273113836,1
5710,1.5,0,inf,3.038589161836537,3.038589161836537,0
8280,1.5,2,0.4277341981649485,1.3443149225191322,0.4277341981649485,1
5543,0.8,1,1.7858210761191065,2.2189042315075014,1.7858210761191065,1
3435,1.5,1,0.4109408028159684,1.700781851198115,0.4109408028159684,1
1336,2.0,5,0.08576963260509693,1.25791770763218,0.08576963260509693,1
2446,0.1,0,inf,6.16011402852557,6.16011402852557,0
6415,0.8,1,1.2478843217863471,6.1789189106051765,1.2478843217863471,1
4965,0.1,0,inf,6.437679461812255,6.437679461812255,0
3973,2.0,2,2.1813137112626007,2.5901371671191016,2.1813137112626007,1
679,1.5,3,0.01001186019329141,1.367735880495869,0.01001186019329141,1
7072,1.5,0,inf,6.754434017224805,6.754434017224805,0
5437,2.0,2,0.4043866148419959,3.6357460355207145,0.4043866148419959,1
3584,2.5,3,0.5409647149554441,4.5843417937809665,0.5409647149554441,1
2671,2.5,0,inf,0.37682688412103454,0.37682688412103454,0
9933,2.5,0,inf,4.207655118387281,4.207655118387281,0
7531,0.8,1,0.15861738586354537,0.5223466829496841,0.15861738586354537,1
9077,2.5,2,0.6510476547423566,2.5233459256026842,0.6510476547423566,1
9123,0.8,1,1.8475947200551575,1.69382911665082,1.69382911665082,0
5036,2.5,3,1.1716171661276973,0.6504059736137918,0.6504059736137918,0
7832,0.8,1,0.6478957506279059,0.7499078485087474,0.6478957506279059,1
3753,2.5,5,0.10296762701923622,3.0419621029470885,0.10296762701923622,1
5505,0.8,3,0.37421405204423996,3.2963233379147843,0.37421405204423996,1
4464,2.5,3,0.2765769785125495,0.6409652712663049,0.2765769785125495,1
8233,0.1,0,inf,5.2745108778285354,5.2745108778285354,0
3708,2.5,5,0.10210099720967186,2.156703494272449,0.10210099720967186,1
5951,0.1,0,inf,4.094578344282048,4.094578344282048,0
5172,0.1,0,inf,4.901863805663749,4.901863805663749,0
7596,2.5,2,0.6618839557620357,1.3856644750384484,0.6618839557620357,1
9438,0.1,0,inf,6.810894371837447,6.810894371837447,0
5387,0.8,0,inf,1.6706522978508036,1.6706522978508036,0
849,0.8,1,0.4118551828419505,7.48308154574145,0.4118551828419505,1
4435,2.0,2,1.54993138700053,5.089717933503053,1.54993138700053,1
7463,0.8,1,1.2539084355664072,2.0471990719344895,1.2539084355664072,1
1671,2.5,1,2.7092774989873765,1.253680885950577,1.253680885950577,0
1000,0.1,0,inf,3.7587731504577553,3.7587731504577553,0
314,1.5,4,0.10113503582828537,3.6602062722906203,0.10113503582828537,1
2884,2.5,1,0.3243150350701739,5.394656924944996,0.3243150350701739,1
8319,0.8,1,2.2794965373566582,2.7846503744438222,2.2794965373566582,1
2454,0.1,0,inf,6.63060994732201,6.63060994732201,0
3387,0.8,0,inf,6.076585982181618,6.076585982181618,0
66,1.5,1,0.6899032145661549,7.200449679141409,0.6899032145661549,1
2680,0.1,0,inf,0.12461891972411492,0.12461891972411492,0
8014,1.5,3,0.24040839915782272,2.575392332280451,0.24040839915782272,1
7947,0.8,2,0.3052234753680539,5.0221944365573625,0.3052234753680539,1
6530,2.5,0,inf,0.2027002998169953,0.2027002998169953,0
8239,2.5,2,0.00025638074721306763,1.8670717574138669,0.00025638074721306763,1
8513,2.0,5,0.06372101266647022,0.17691110732613838,0.06372101266647022,1
7126,0.1,0,inf,4.0548527349331875,4.0548527349331875,0
4661,1.5,1,4.362363477121953,1.6607977267745686,1.6607977267745686,0
5272,0.1,0,inf,4.60015959337034,4.60015959337034,0
6763,0.8,1,4.37730717913683,2.210190998751472,2.210190998751472,0
5071,2.0,0,inf,3.3482171705793853,3.3482171705793853,0
7824,0.1,0,inf,0.3460846971767626,0.3460846971767626,0
1193,0.8,0,inf,1.0884288693722606,1.0884288693722606,0
88,0.1,0,inf,4.575021435482854,4.575021435482854,0
3244,0.1,0,inf,3.8258184734429816,3.8258184734429816,0
1989,0.1,0,inf,2.4276862389359084,2.4276862389359084,0
2218,0.1,0,inf,4.976652266797494,4.976652266797494,0
5611,2.0,3,0.44570487374033435,3.7940176582529075,0.44570487374033435,1
9356,0.8,0,inf,7.027233228546051,7.027233228546051,0
2141,0.8,0,inf,4.435762608067413,4.435762608067413,0
17,2.5,2,0.6600411475501121,3.552007449851899,0.6600411475501121,1
3933,1.5,1,0.752519586730202,1.3000110822287707,0.752519586730202,1
6065,0.1,0,inf,3.2562819879956364,3.2562819879956364,0
6645,2.0,2,0.4101997679825446,0.4070424977428491,0.4070424977428491,0
3095,2.0,4,0.07076364052651725,3.3123253727930804,0.07076364052651725,1
8892,0.1,0,inf,4.408286418060841,4.408286418060841,0
9219,0.1,0,inf,4.375403625621571,4.375403625621571,0
5025,2.0,4,0.11673454782655185,5.99914199517548,0.11673454782655185,1
301,2.0,4,0.0568349079901389,0.8750408495613979,0.0568349079901389,1
9989,2.5,1,0.05843206233163643,3.9871771268186125,0.05843206233163643,1
