index,theta,m,y,c,t,delta
8309,0.8,2,0.6651576558404161,2.3417439297490046,0.6651576558404161,1
3795,2.0,0,inf,3.3289736372245815,3.3289736372245815,0
4465,1.5,4,0.27785906638607244,0.7305802326762811,0.27785906638607244,1
4496,2.0,2,0.1584730975177543,3.391760112159964,0.1584730975177543,1
1813,2.0,5,0.20731984430503905,3.2586869944329475,0.20731984430503905,1
6710,0.1,0,inf,4.496551477607141,4.496551477607141,0
3836,0.8,0,inf,1.8912356441858238,1.8912356441858238,0
4706,2.5,5,0.12455804409362292,3.886003626876658,0.12455804409362292,1
3065,0.1,0,inf,1.2453692992559273,1.2453692992559273,0
7615,2.0,1,1.1558437415138971,3.840114934704988,1.1558437415138971,1
1282,2.0,2,0.1585705118400798,3.368202489723216,0.1585705118400798,1
8779,0.1,0,inf,0.7908622494705702,0.7908622494705702,0
6990,1.5,3,0.0873392115480918,3.670446802346178,0.0873392115480918,1
536,2.0,0,inf,2.458525537361945,2.458525537361945,0
2767,2.0,3,0.5752508577666281,1.090668726543349,0.5752508577666281,1
1319,0.8,1,0.1346354280156113,2.19957938169285,0.1346354280156113,1
8838,2.5,2,0.014676347310051243,0.1895318563937795,0.014676347310051243,1
7599,0.1,1,0.2596697132778217,4.433501677771545,0.2596697132778217,1
6960,0.1,0,inf,3.0257257268594815,3.0257257268594815,0
5742,2.5,0,inf,3.2176663444041758,3.2176663444041758,0
148,1.5,3,0.033044648911073296,4.1149362333326716,0.033044648911073296,1
8847,2.5,1,0.41904579796349695,2.186648256777904,0.41904579796349695,1
3348,0.8,0,inf,3.6285281628297117,3.6285281628297117,0
4137,0.8,1,0.6046422529421228,3.73133091779065,0.6046422529421228,1
7976,1.5,0,inf,3.0516137460030697,3.0516137460030697,0
9983,0.8,2,0.18494474140481634,1.0236811113379827,0.18494474140481634,1
8550,0.1,0,inf,2.258684050843776,2.258684050843776,0
3924,0.1,0,inf,2.5890880718479865,2.5890880718479865,0
2444,2.5,5,0.1115906620524636,4.187891669105818,0.1115906620524636,1
8503,0.8,0,inf,0.9281849687193324,0.9281849687193324,0
5296,0.1,0,inf,3.4374444209267128,3.4374444209267128,0
9176,1.5,0,inf,1.1514595858566337,1.1514595858566337,0
1128,1.5,6,0.16942301087225028,3.9489921435911586,0.16942301087225028,1
5945,2.0,2,0.8557955579044341,2.2020480262980926,0.8557955579044341,1
5246,0.1,0,inf,1.0398242903236297,1.0398242903236297,0
8662,1.5,1,0.06426971271871083,0.9578977909674358,0.06426971271871083,1
5227,0.8,1,0.36986232577277894,1.0647101232711262,0.36986232577277894,1
7243,2.5,3,0.05056212881559779,0.7136971644344237,0.05056212881559779,1
677,0.1,0,inf,1.4319973354580613,1.4319973354580613,0
8400,0.8,1,1.3820745484703567,0.9692632997122657,0.9692632997122657,0
88,0.1,0,inf,3.343386401392242,3.343386401392242,0
2424,0.8,1,0.021333927689612595,1.8554546751095433,0.021333927689612595,1
7248,0.1,0,inf,0.7822813750428175,0.7822813750428175,0
5507,2.0,2,0.22536710198229987,3.76146014997045,0.22536710198229987,1
3311,0.1,0,inf,2.7443174666225665,2.7443174666225665,0
7904,0.8,0,inf,2.4161610557120214,2.4161610557120214,0
4930,2.5,7,0.13696708705016694,2.8044573396750825,0.13696708705016694,1
3283,0.1,0,inf,4.362150023944104,4.362150023944104,0
2837,1.5,0,inf,0.8455958621415115,0.8455958621415115,0
356,1.5,1,0.9415552283750129,3.467454273845879,0.9415552283750129,1
2908,1.5,1,0.5397402049964797,0.2523734350506455,0.2523734350506455,0
5175,0.8,3,0.0340248362610205,2.8529265418728733,0.0340248362610205,1
9927,2.0,2,0.2681421179359826,3.8629248784628,0.2681421179359826,1
3396,0.1,0,inf,1.1470613194706334,1.1470613194706334,0
4266,2.5,3,0.21580925940762336,0.8390910236335092,0.21580925940762336,1
8177,2.0,0,inf,1.7333716559424373,1.7333716559424373,0
5827,2.5,1,0.9282251499589508,2.680026423430861,0.9282251499589508,1
9256,1.5,2,0.7873439623046299,0.46717254310251954,0.46717254310251954,0
1225,1.5,1,0.49834875406838186,4.166134229229064,0.49834875406838186,1
9625,0.1,0,inf,0.7289354431020311,0.7289354431020311,0
6802,0.8,0,inf,3.0416528999999524,3.0416528999999524,0
8864,2.0,1,0.0034983779882626145,3.42554504193784,0.0034983779882626145,1
525,1.5,1,0.4599589456550235,2.6077079255112023,0.4599589456550235,1
6327,0.1,1,0.5476414864771387,2.056875217382551,0.5476414864771387,1
206,0.1,0,inf,2.011965185758559,2.011965185758559,0
5839,2.5,3,0.4319290043718553,1.3833760751570063,0.4319290043718553,1
5099,2.0,3,0.7437272546474751,3.037002098253272,0.7437272546474751,1
8908,0.8,0,inf,0.5644225428729477,0.5644225428729477,0
6691,1.5,1,1.6508323585703406,0.46215424485853523,0.46215424485853523,0
9966,2.5,2,0.021428206245529307,0.4999051831063007,0.021428206245529307,1
9722,0.8,1,1.2048652217284213,0.6157265553182487,0.6157265553182487,0
9438,0.1,0,inf,2.2736435369886023,2.2736435369886023,0
1252,0.1,0,inf,1.3577357077700254,1.3577357077700254,0
6432,0.1,0,inf,4.046968984877545,4.046968984877545,0
2590,2.5,6,0.16560208883639543,4.0853525854866835,0.16560208883639543,1
1655,1.5,1,0.08143059660949875,1.940486617026677,0.08143059660949875,1
9475,1.5,1,1.132789658995863,3.0937899517596237,1.132789658995863,1
8723,2.5,1,1.280985053156407,3.4862132487574353,1.280985053156407,1
6295,1.5,1,1.1950060708239783,1.0660626044785046,1.0660626044785046,0
4561,0.1,0,inf,3.0657926200267664,3.0657926200267664,0
7187,0.8,3,0.4963109513293189,2.9342548307793406,0.4963109513293189,1
8862,0.1,1,0.003508804901539927,2.2921391465845558,0.003508804901539927,1
5611,2.0,6,0.2956367402155205,0.8827473517567381,0.2956367402155205,1
9337,1.5,1,0.29695897542284133,3.8235679301998884,0.29695897542284133,1
2759,0.1,0,inf,3.7527870934382745,3.7527870934382745,0
5821,2.5,1,1.6436010565923824,1.3465621594136277,1.3465621594136277,0
1852,2.0,3,0.013722474991886089,1.189733233065855,0.013722474991886089,1
8107,0.8,2,0.14098821149437527,2.1130057626614254,0.14098821149437527,1
8832,0.1,1,0.07695092975402952,3.0368818687089734,0.07695092975402952,1
6981,0.8,0,inf,4.257713885736421,4.257713885736421,0
5637,0.1,0,inf,0.15395805428752699,0.15395805428752699,0
3358,1.5,0,inf,4.323423842860898,4.323423842860898,0
1968,2.0,1,1.1184866674517266,2.9856321928290774,1.1184866674517266,1
4579,2.5,3,0.6489933009168286,1.4948641825427698,0.6489933009168286,1
1588,1.5,4,0.30653501872931826,0.14010990070629872,0.14010990070629872,0
9325,2.0,3,0.056490516558530185,0.8940595843377789,0.056490516558530185,1
6134,0.8,0,inf,3.110694594466443,3.110694594466443,0
