eta,mi,S1
1.1713289,3.846949,0.84287184
-0.1870586,0.003955748,0.0051629697
-2.4373162,0.0061904215,0.07140744
0.2862174,1.8919917,0.63839054
-1.2637311,0.0112662725,0.04094732
2.0811503,9.738945,0.9951887
0.51315093,1.3037878,0.18774955
0.46082723,2.5307462,0.89269274
0.98051906,1.510165,0.21058579
-1.9258457,0.0015883602,0.0110547375
-0.36391386,0.0027035745,0.0041595423
0.7489321,0.3611641,0.19968848
0.00552018,1.481101,0.4586343
0.5739019,2.7112267,0.8929872
1.00373,2.7108436,0.6279089
0.020739283,2.0379293,0.93073976
-1.0128646,1.2422987,0.6149934
-2.0944254,0.009576196,0.07864843
-3.0534182,0.0403529,0.8555656
-0.49050203,0.011487107,0.019885873
-0.8572873,0.07866183,0.19174482
-2.6543114,0.0023586776,0.033756968
1.7577819,6.481738,0.9060773
0.74436224,2.3258185,0.61853486
-0.22270319,1.4535706,0.53439295
1.417134,4.0842986,0.7498334
1.0424516,3.839243,0.9285267
0.72437024,1.9446564,0.9518095
1.3477349,3.9188898,0.7545851
1.2907834,4.5380425,0.91275096
-0.11732268,1.7722454,0.8032458
-2.1700428,0.04059376,0.35815236
1.0630605,3.9186187,0.9339607
1.413179,4.821462,0.88531697
1.0298284,3.5912464,0.8714258
-0.32358986,0.00037025154,0.00054872216
-0.20436047,0.016753208,0.022189979
0.5540222,2.2504234,0.6886112
-0.86811566,0.40471837,0.96560025
0.16067459,2.0982504,0.86381197
1.6248344,5.768305,0.8979538
0.4161937,0.308666,0.2274281
0.45182118,0.001854124,0.0013652497
0.58859193,2.7332535,0.8917351
0.0475542,1.5592787,0.50974894
-0.6405746,1.4362844,0.762056
0.5906483,2.8299236,0.93275034
0.70543283,3.1824908,0.98325104
-2.2665877,0.0008317945,0.008106352
0.010569267,0.0061699585,0.006717941
1.0617092,1.4863868,0.576967
0.722637,1.5655259,0.2862807
-1.5914254,0.0060410956,0.030252106
0.57546234,1.0672596,0.04025901
1.1843321,2.8755937,0.59134984
1.8551726,6.6279335,0.86790586
-0.26527035,0.0006965745,0.0009777716
-2.6689706,0.051703252,0.74713266
-1.600953,9.563743e-05,0.00048370604
-1.0085695,0.32478547,0.8939025
-0.91310537,0.12782235,0.32714024
1.7100668,5.5183725,0.81774145
1.147819,4.291197,0.9610872
0.9208209,3.3646355,0.8814625
1.2583292,4.6493363,0.95691264
0.19781393,0.122868836,0.11173071
1.8540897,6.937555,0.8995096
-2.25414,0.042815786,0.41043437
0.7324866,1.9908164,0.47984982
0.5047944,1.7935052,0.4734248
0.45033422,1.4386076,0.28275803
1.0628575,3.9900973,0.9520951
0.013437599,0.007923451,0.008603221
-2.3748708,0.009118197,0.09883887
-0.51335377,0.4452034,0.75480026
-0.114484966,1.6822531,0.71324664
1.7399895,6.6521616,0.9351916
1.519161,5.686368,0.9527136
-4.050096,8.104301e-06,0.00046602098
-2.2653887,0.035309017,0.34251925
0.8559531,3.5180426,0.9777045
-0.91865665,0.0056935255,0.01482844
1.0637695,3.8875842,0.92558557
1.3985094,2.8254094,0.49382663
0.5385192,1.2777838,0.16838086
1.3381493,4.5479336,0.88364816
0.50026035,2.2019372,0.69580406
0.82460654,3.417233,0.96998864
0.6857306,2.1088896,0.5528675
0.5686527,1.514709,0.29783154
0.4381238,1.4747188,0.95778215
1.1506687,2.9184928,0.9407705
1.0638138,2.7507775,0.61120653
-2.5252824,0.0006624043,0.008342047
0.95160645,3.8448436,0.9988817
0.1252564,1.7419062,0.62064254
-0.3930274,0.5545944,0.8309824
0.27015,0.0013593928,0.0011733567
-0.072300896,0.34048405,0.3868886
