index,theta,m,y,c,t,delta
9298,0.1,0,inf,0.6722181863255448,0.6722181863255448,0
6148,2.5,1,1.160768518741208,1.0649196811616684,1.0649196811616684,0
7364,2.0,0,inf,2.3160565749470883,2.3160565749470883,0
9355,0.1,0,inf,0.3366806507230791,0.3366806507230791,0
4111,0.1,0,inf,4.780883705106672,4.780883705106672,0
4205,2.0,0,inf,1.098146957223294,1.098146957223294,0
6818,2.5,0,inf,3.3902950181309293,3.3902950181309293,0
1285,0.1,0,inf,3.9457197622653326,3.9457197622653326,0
9930,1.5,0,inf,4.341808457102633,4.341808457102633,0
345,0.8,0,inf,4.701283389292521,4.701283389292521,0
1877,0.8,1,0.031426165130397955,4.538751592449583,0.031426165130397955,1
4625,0.1,0,inf,3.6462027717120247,3.6462027717120247,0
7708,1.5,1,1.4995844750482668,1.222034544879544,1.222034544879544,0
2236,0.1,0,inf,4.572908697099793,4.572908697099793,0
2044,2.0,1,0.7324888820120862,2.644457681465093,0.7324888820120862,1
9378,2.0,4,0.46449436059725757,0.9442838370127896,0.46449436059725757,1
1818,0.8,2,0.10748544714100881,0.18544923087223839,0.10748544714100881,1
2925,0.8,0,inf,3.382622452682464,3.382622452682464,0
1166,2.5,0,inf,4.482266030454634,4.482266030454634,0
8316,2.0,4,0.09534590111546785,4.890124785981825,0.09534590111546785,1
544,0.1,0,inf,0.5680600338175869,0.5680600338175869,0
1489,2.0,2,0.0235444258706889,3.5264716530473437,0.0235444258706889,1
8963,0.1,0,inf,0.38003764825335823,0.38003764825335823,0
5312,2.5,6,0.13467410779611547,1.3290991944714747,0.13467410779611547,1
7593,2.5,0,inf,2.653924189056176,2.653924189056176,0
782,0.8,0,inf,3.385268976142931,3.385268976142931,0
4748,0.1,0,inf,1.175660597622331,1.175660597622331,0
1717,1.5,0,inf,1.8190074182273432,1.8190074182273432,0
906,0.1,0,inf,1.3742727515178252,1.3742727515178252,0
1659,0.8,0,inf,0.34170209340181423,0.34170209340181423,0
9939,2.0,4,0.004412647311871873,4.252164681319466,0.004412647311871873,1
7697,1.5,0,inf,2.4386234325307905,2.4386234325307905,0
2286,0.1,1,2.6688078228537373,0.018134220899135495,0.018134220899135495,0
6418,2.5,4,0.08456981022054685,5.033852274380832,0.08456981022054685,1
9789,2.0,1,0.5956704754511499,4.100057938474683,0.5956704754511499,1
5026,1.5,1,1.6253907861942818,1.1840420405738585,1.1840420405738585,0
8979,0.8,1,4.191608676862389,3.1748059636705355,3.1748059636705355,0
9095,0.8,0,inf,0.9141632426353407,0.9141632426353407,0
8550,0.1,0,inf,5.239576665599913,5.239576665599913,0
531,0.1,0,inf,1.0239490528918045,1.0239490528918045,0
5325,1.5,0,inf,5.028959759809603,5.028959759809603,0
1870,0.8,5,0.14118028888624828,3.907250695055613,0.14118028888624828,1
6763,0.8,0,inf,0.996795886842086,0.996795886842086,0
3220,2.5,4,0.24794610291723201,0.528891189824587,0.24794610291723201,1
8665,0.8,3,0.44684147551339404,0.817929235643742,0.44684147551339404,1
5443,0.1,0,inf,4.06844217361262,4.06844217361262,0
4042,0.1,0,inf,3.489885643271762,3.489885643271762,0
7105,2.0,1,0.11753117822699151,2.840084265062396,0.11753117822699151,1
6453,2.0,2,0.25530879018984004,4.346895890397055,0.25530879018984004,1
1710,2.5,3,0.12473579260007157,3.7713633016221366,0.12473579260007157,1
2857,0.1,0,inf,2.1539346104692596,2.1539346104692596,0
3916,2.5,2,0.28534782819420645,1.7725612631838388,0.28534782819420645,1
9545,1.5,0,inf,2.544335621499146,2.544335621499146,0
2698,2.5,7,0.11295332113793781,1.1677835241986572,0.11295332113793781,1
280,0.1,0,inf,1.6051193921637132,1.6051193921637132,0
7305,0.1,1,0.9807115705858853,3.2337245109253265,0.9807115705858853,1
3110,2.5,1,4.876858261903114,3.3000521552245137,3.3000521552245137,0
1742,0.1,0,inf,1.1265099182670957,1.1265099182670957,0
9748,0.1,0,inf,0.8408638535767478,0.8408638535767478,0
9288,0.8,0,inf,1.35408078456075,1.35408078456075,0
6068,1.5,2,0.6002439198005525,3.593668551768755,0.6002439198005525,1
4690,0.1,0,inf,1.763060094814449,1.763060094814449,0
4020,1.5,1,0.8966254749352539,3.419918217510045,0.8966254749352539,1
8770,2.0,1,1.1012205748234527,0.783000790096319,0.783000790096319,0
6887,2.0,2,2.0217659211328582,0.12912615130195934,0.12912615130195934,0
1836,0.1,1,0.3842425175658636,4.843553146865461,0.3842425175658636,1
2554,2.0,4,0.4937390255386347,5.309800322247727,0.4937390255386347,1
6656,0.8,1,4.7297211204094545,3.302484884106253,3.302484884106253,0
4001,0.1,0,inf,2.310110312015551,2.310110312015551,0
1673,2.5,2,0.5425954438680491,3.000867225672412,0.5425954438680491,1
4647,0.8,3,0.44635659111086545,5.186415927996853,0.44635659111086545,1
1800,0.8,1,0.0685718639694639,1.505148068603628,0.0685718639694639,1
1234,2.5,1,0.23977897591470093,2.8013051540125926,0.23977897591470093,1
8400,0.8,0,inf,1.0825644943263317,1.0825644943263317,0
5967,2.0,0,inf,0.8723422976270886,0.8723422976270886,0
6302,2.5,2,0.10585260386728745,3.349310931604407,0.10585260386728745,1
5576,2.0,0,inf,1.1897471629420557,1.1897471629420557,0
551,0.8,1,0.23451929137017025,0.514819486608934,0.23451929137017025,1
2611,2.5,0,inf,0.8892591761284132,0.8892591761284132,0
5897,2.5,2,0.04537357562130391,1.732757045472823,0.04537357562130391,1
9691,0.8,2,0.42169948453316675,0.1657634217611645,0.1657634217611645,0
4249,1.5,1,1.2149732841611405,2.160670645663797,1.2149732841611405,1
5445,1.5,6,0.7667730427813765,0.6863937250882114,0.6863937250882114,0
7001,1.5,1,1.4807674467662149,1.5544240460533099,1.4807674467662149,1
6808,0.1,0,inf,4.984110173956594,4.984110173956594,0
881,0.1,0,inf,4.325934633203383,4.325934633203383,0
2393,0.1,0,inf,1.3315552155552346,1.3315552155552346,0
4544,2.0,3,0.6255821809230042,1.8532042245552272,0.6255821809230042,1
5963,0.8,1,0.11150028770900905,2.8925333947874967,0.11150028770900905,1
7018,2.0,0,inf,4.118977419967914,4.118977419967914,0
8495,0.1,0,inf,1.1208348880673253,1.1208348880673253,0
1249,0.1,0,inf,3.3604262605535986,3.3604262605535986,0
7774,0.1,0,inf,2.5880949407188663,2.5880949407188663,0
7567,0.8,3,0.09958449586824145,4.224015368569509,0.09958449586824145,1
2490,1.5,1,0.3814061452125272,0.9572602287761549,0.3814061452125272,1
7202,0.8,2,0.5148707666591866,1.0309491021808874,0.5148707666591866,1
5269,2.0,0,inf,4.326999817958604,4.326999817958604,0
7953,2.5,5,0.4371336639278229,1.968688013603668,0.4371336639278229,1
4157,0.1,1,0.2935817558108585,2.287519312529887,0.2935817558108585,1
3527,0.8,1,0.2699332831257869,5.217202858632731,0.2699332831257869,1
4754,2.0,1,2.723265833337684,0.8899461959461116,0.8899461959461116,0
8845,2.5,3,0.7257344756035123,1.2817544819741877,0.7257344756035123,1
3646,2.0,2,0.6409880951009006,4.962710654990403,0.6409880951009006,1
8328,0.1,0,inf,1.0997902643915114,1.0997902643915114,0
815,2.5,5,0.09901590432307307,3.998562185927527,0.09901590432307307,1
5707,0.1,0,inf,3.1004238025261435,3.1004238025261435,0
8915,1.5,0,inf,0.18970985456416936,0.18970985456416936,0
4013,0.1,0,inf,3.7071293557040996,3.7071293557040996,0
8679,0.8,0,inf,4.701384720888625,4.701384720888625,0
753,2.0,2,0.09441619394296738,4.833758458678285,0.09441619394296738,1
6526,2.0,1,0.790259229436153,5.236213886808929,0.790259229436153,1
7748,0.8,1,1.2216944717659062,2.4643845507440476,1.2216944717659062,1
3567,1.5,2,0.15067085880839298,4.457911369158883,0.15067085880839298,1
4427,2.5,4,0.037191213887273485,3.15051877928113,0.037191213887273485,1
7669,2.0,0,inf,4.3241802788240085,4.3241802788240085,0
7401,1.5,2,0.6586035253740417,1.9531300093900077,0.6586035253740417,1
577,0.1,0,inf,1.0927077229566806,1.0927077229566806,0
1578,2.0,2,0.9083307861736241,2.046968507433877,0.9083307861736241,1
1148,1.5,1,2.517672448214557,3.9301780160523845,2.517672448214557,1
770,0.1,0,inf,0.02864144036053129,0.02864144036053129,0
8774,1.5,0,inf,2.5630253093250843,2.5630253093250843,0
7140,2.0,4,0.2831331660830338,5.472268602991725,0.2831331660830338,1
5035,2.0,1,0.3385672117722451,4.077998045709794,0.3385672117722451,1
3531,0.1,1,1.0959995265788145,4.64731604004122,1.0959995265788145,1
3616,2.0,1,0.7864603808932829,5.064918752411338,0.7864603808932829,1
7624,0.1,0,inf,2.013428563252011,2.013428563252011,0
5663,0.1,0,inf,3.508716046936805,3.508716046936805,0
8948,0.1,0,inf,1.3172271304294034,1.3172271304294034,0
8847,2.5,2,1.4388658630172153,4.496940913702021,1.4388658630172153,1
9643,2.5,3,0.06144646090493775,3.7054901034846743,0.06144646090493775,1
8992,1.5,0,inf,0.20797471201812828,0.20797471201812828,0
439,2.0,2,0.43992016272864176,5.003799835801779,0.43992016272864176,1
9822,2.0,1,0.19435256073450613,0.5627420181723677,0.19435256073450613,1
5289,2.0,0,inf,4.325645897979281,4.325645897979281,0
2347,2.0,2,0.41002850860710977,2.035245558780544,0.41002850860710977,1
436,0.8,1,1.6785262755788282,3.9828620750986885,1.6785262755788282,1
51,2.5,0,inf,1.1983612369445806,1.1983612369445806,0
7551,2.0,2,0.5025718754251189,1.9966563024623296,0.5025718754251189,1
5760,0.8,0,inf,3.0837611015436672,3.0837611015436672,0
7270,0.1,0,inf,0.8778396262980581,0.8778396262980581,0
8733,0.8,0,inf,3.0563312983928386,3.0563312983928386,0
5565,0.8,0,inf,1.7043612900590068,1.7043612900590068,0
3387,0.8,0,inf,4.197154277572291,4.197154277572291,0
5746,0.8,0,inf,4.82446506967362,4.82446506967362,0
9405,0.1,0,inf,4.54552304608295,4.54552304608295,0
6560,0.8,1,1.16237031303906,3.116860171532274,1.16237031303906,1
5929,1.5,0,inf,5.226644950927106,5.226644950927106,0
9334,0.1,0,inf,3.3572040264535676,3.3572040264535676,0
8043,0.8,0,inf,2.5243586441619494,2.5243586441619494,0
5721,2.5,4,0.8787647406888128,3.796550805422084,0.8787647406888128,1
3773,1.5,2,0.2583261498136883,0.3401264204745251,0.2583261498136883,1
5280,0.8,0,inf,3.608052436379679,3.608052436379679,0
7721,1.5,1,3.4009895565778754,5.455823120349027,3.4009895565778754,1
9896,2.5,2,0.09482640589735097,4.33520400117845,0.09482640589735097,1
5043,2.5,3,0.036216331880002825,1.5894499661929413,0.036216331880002825,1
4032,0.1,0,inf,0.5844063787540652,0.5844063787540652,0
7552,1.5,2,0.4546433859570997,1.9724885827781067,0.4546433859570997,1
4978,0.1,1,0.522007020407284,4.348245315845902,0.522007020407284,1
2894,1.5,3,0.2952121589990653,5.145887670573314,0.2952121589990653,1
7544,2.5,2,0.10193340470496652,4.611721828941505,0.10193340470496652,1
7821,2.5,2,0.12895917421794245,0.6065968766341896,0.12895917421794245,1
1605,0.8,0,inf,1.4200898515936922,1.4200898515936922,0
7643,2.0,3,0.6607816943257974,0.734625472099922,0.6607816943257974,1
6301,1.5,0,inf,0.028711050108914685,0.028711050108914685,0
1867,0.1,0,inf,2.5474730458328922,2.5474730458328922,0
337,1.5,2,0.04818507515999557,0.10385791483387939,0.04818507515999557,1
691,0.1,0,inf,0.15439609878978813,0.15439609878978813,0
996,2.0,1,0.014446507033534154,3.48994394637988,0.014446507033534154,1
2308,0.1,0,inf,4.10605043387255,4.10605043387255,0
9694,1.5,1,0.15151558821551878,0.43334263854729904,0.15151558821551878,1
2390,2.0,1,0.5953283459587732,1.1804783891984711,0.5953283459587732,1
4168,2.0,0,inf,2.7835412062113614,2.7835412062113614,0
6185,0.1,0,inf,5.261322787763704,5.261322787763704,0
374,0.1,0,inf,0.17565202832703075,0.17565202832703075,0
4749,0.8,1,0.1463462855157942,2.94559954145269,0.1463462855157942,1
6737,0.1,0,inf,0.0886885227361877,0.0886885227361877,0
5218,0.8,0,inf,3.6899747772025573,3.6899747772025573,0
340,2.5,3,0.03594504747202459,4.202207517785322,0.03594504747202459,1
2542,2.5,1,1.3753482193719173,4.144568108644971,1.3753482193719173,1
2082,1.5,1,0.4281407603706369,2.029106104237445,0.4281407603706369,1
8465,1.5,0,inf,0.37627336368075426,0.37627336368075426,0
3147,1.5,2,3.4652152134653322,4.243985017480232,3.4652152134653322,1
9514,2.0,0,inf,1.467706689078866,1.467706689078866,0
5499,0.8,1,0.20891922053753056,4.913251837309557,0.20891922053753056,1
769,2.5,3,0.03597720729888114,2.9511090634940214,0.03597720729888114,1
6563,2.5,3,1.5579287178738548,3.3541058963340316,1.5579287178738548,1
6318,1.5,2,0.24798484974792948,5.1097527995462055,0.24798484974792948,1
4202,0.8,1,4.16112268200852,2.0520655771919483,2.0520655771919483,0
8196,2.5,2,0.01575512789255058,2.6347829042243944,0.01575512789255058,1
7135,0.8,0,inf,3.760894604477552,3.760894604477552,0
762,2.5,2,0.7521003339242944,4.663983806005027,0.7521003339242944,1
662,0.8,0,inf,3.3820138590542497,3.3820138590542497,0
2563,2.0,2,0.6016627670465399,5.050558608476787,0.6016627670465399,1
5710,1.5,3,0.10185400166858362,4.3321594585753616,0.10185400166858362,1
2944,0.8,2,0.18430322650738032,3.5213460440369238,0.18430322650738032,1
3112,0.1,0,inf,2.3227856739650434,2.3227856739650434,0
2741,0.8,0,inf,5.316593837740717,5.316593837740717,0
2176,2.0,3,0.2964070702002991,3.3174975151102504,0.2964070702002991,1
7625,2.0,1,0.11090120319728929,5.467819891954906,0.11090120319728929,1
9260,2.0,1,0.8398695955980809,0.5819264261655853,0.5819264261655853,0
9871,2.0,0,inf,4.227432952460001,4.227432952460001,0
378,2.5,1,0.6176792813776176,2.164293947672075,0.6176792813776176,1
1483,0.1,0,inf,3.4983935293603805,3.4983935293603805,0
6291,1.5,0,inf,2.870408381125348,2.870408381125348,0
3844,0.1,0,inf,0.08930973273191906,0.08930973273191906,0
2312,2.0,0,inf,2.1669666817476303,2.1669666817476303,0
4678,0.8,0,inf,3.483541408794644,3.483541408794644,0
1749,1.5,1,0.5689287367364151,1.1222822033896853,0.5689287367364151,1
2889,2.0,2,0.7195501404647449,4.799473147089415,0.7195501404647449,1
7009,2.0,3,0.2348744581105507,4.143928048035381,0.2348744581105507,1
9209,0.8,0,inf,0.35756862650339305,0.35756862650339305,0
9440,0.8,0,inf,1.542444377516537,1.542444377516537,0
