index,theta,m,y,c,t,delta
6308,2.0,4,0.11271917315286759,1.0191866248117014,0.11271917315286759,1
15760,2.5,3,0.040701476029632463,2.090817614593113,0.040701476029632463,1
3667,0.1,0,inf,2.538949427038718,2.538949427038718,0
56901,2.0,3,0.17607064700792657,1.1784291897676304,0.17607064700792657,1
4380,0.1,0,inf,0.9500383285833688,0.9500383285833688,0
29584,2.0,0,inf,3.420723202477312,3.420723202477312,0
36364,0.1,0,inf,2.674102222565641,2.674102222565641,0
57522,0.1,0,inf,5.446711889091367,5.446711889091367,0
37301,1.5,0,inf,3.956904273555772,3.956904273555772,0
42846,0.1,0,inf,4.399363583216343,4.399363583216343,0
977,2.5,1,1.3105706193793696,4.015216052421695,1.3105706193793696,1
32178,0.8,1,0.48326358522871,1.483615548240613,0.48326358522871,1
34900,2.5,2,1.4115720999769625,2.89051028375283,1.4115720999769625,1
20946,2.0,3,0.8537493826335936,2.97264941267942,0.8537493826335936,1
43321,2.5,1,0.8470664084876692,3.3804141436054613,0.8470664084876692,1
31126,2.5,3,0.33055957602632857,1.3935960190669037,0.33055957602632857,1
58528,0.8,1,0.8084793859362839,1.1406265317255626,0.8084793859362839,1
5127,2.0,3,0.34902228531093904,3.845167353535375,0.34902228531093904,1
755,1.5,3,1.114509335945486,0.394219085650688,0.394219085650688,0
47778,0.1,0,inf,2.4167089152839445,2.4167089152839445,0
7676,2.5,3,0.5944491600754779,2.5052446716328842,0.5944491600754779,1
57254,2.5,3,0.4467006921164449,5.286381789530331,0.4467006921164449,1
56628,0.1,0,inf,2.5209818443410934,2.5209818443410934,0
32568,1.5,1,0.7771216392783624,2.8134791130307755,0.7771216392783624,1
878,2.5,2,0.26013169997949465,1.2653760835087735,0.26013169997949465,1
40334,2.5,2,0.05699292675519093,0.565000160214349,0.05699292675519093,1
17788,0.8,5,0.065476729503804,2.2128207836324876,0.065476729503804,1
57607,0.1,0,inf,3.981593137736502,3.981593137736502,0
42577,1.5,3,0.3347945383502085,2.1167556419654656,0.3347945383502085,1
58346,1.5,1,0.17376950154231494,0.8367350249353698,0.17376950154231494,1
28530,1.5,0,inf,3.1847550165589444,3.1847550165589444,0
21286,0.1,0,inf,1.2130120068803973,1.2130120068803973,0
45371,2.5,3,0.03024744955512421,0.8729141745172703,0.03024744955512421,1
4292,2.5,3,0.2755205024907416,5.1135979780040834,0.2755205024907416,1
8782,2.0,2,0.170697079710803,1.2060268574412134,0.170697079710803,1
18662,1.5,2,0.3013878150060353,4.529417651413107,0.3013878150060353,1
7765,1.5,4,0.8497906014834479,4.480577169028157,0.8497906014834479,1
9459,1.5,1,0.44239315671724083,1.255430909079792,0.44239315671724083,1
53305,2.5,2,0.07661834135432277,3.0694046885787145,0.07661834135432277,1
42784,2.0,2,0.3769572033540049,1.9501628129019355,0.3769572033540049,1
12971,0.1,0,inf,0.3009800200222782,0.3009800200222782,0
9361,2.5,3,0.1547071313106104,2.7950225271174176,0.1547071313106104,1
50099,0.8,3,0.08154502962950301,5.069784243782182,0.08154502962950301,1
39891,0.8,1,1.3872970461065985,0.7763758744498288,0.7763758744498288,0
46684,2.5,1,1.179878658779759,1.436435216232745,1.179878658779759,1
23229,0.1,0,inf,0.4227513643947234,0.4227513643947234,0
11416,0.1,0,inf,4.596564546560781,4.596564546560781,0
18393,1.5,1,0.3201625965542812,4.311633145041778,0.3201625965542812,1
16828,1.5,1,0.15096502435051723,1.1221929129703112,0.15096502435051723,1
37362,0.8,0,inf,2.1946621242457924,2.1946621242457924,0
54938,0.1,0,inf,1.5997236866338411,1.5997236866338411,0
41310,2.0,2,0.22055491563058052,2.421220221025458,0.22055491563058052,1
57186,0.1,0,inf,2.8540047345968556,2.8540047345968556,0
30206,0.1,0,inf,4.420809971079453,4.420809971079453,0
27211,1.5,4,0.5981428193325549,3.0524045751663573,0.5981428193325549,1
59117,0.1,0,inf,2.721853165145069,2.721853165145069,0
39273,2.0,1,0.21384393824923362,3.7475675462582254,0.21384393824923362,1
22742,2.0,3,0.05117784475399092,4.4774306010665805,0.05117784475399092,1
20845,0.1,0,inf,2.4077285951048397,2.4077285951048397,0
57655,0.8,0,inf,1.2155461915477643,1.2155461915477643,0
26901,2.0,2,0.20366591862396244,2.5386458487862424,0.20366591862396244,1
51125,2.5,5,0.28747445909783964,0.8662329207477959,0.28747445909783964,1
45795,2.5,4,0.0403543367808071,1.5679362464636555,0.0403543367808071,1
55350,0.1,0,inf,4.9962521085808955,4.9962521085808955,0
25042,0.1,0,inf,2.279303159964164,2.279303159964164,0
18293,2.0,4,0.3201339866931947,4.363697545210739,0.3201339866931947,1
11777,2.0,0,inf,2.84455135482936,2.84455135482936,0
39059,2.5,4,0.282135647392144,4.7522476126196915,0.282135647392144,1
18605,0.1,0,inf,3.0943276857375803,3.0943276857375803,0
55315,2.5,1,0.07773801583972124,3.944257483889715,0.07773801583972124,1
18461,0.1,0,inf,2.172176562223823,2.172176562223823,0
4909,2.0,1,0.1567827603722202,0.9533578744746829,0.1567827603722202,1
23331,0.1,0,inf,4.8837747789559085,4.8837747789559085,0
2439,0.1,0,inf,3.062052351119884,3.062052351119884,0
14829,1.5,2,0.36585243130250583,2.3801396316232775,0.36585243130250583,1
59581,2.5,3,0.16651156707294093,0.566978538303004,0.16651156707294093,1
59305,1.5,0,inf,1.055820034374973,1.055820034374973,0
39079,0.8,0,inf,0.7170551627119198,0.7170551627119198,0
24627,0.1,0,inf,2.5753311626998485,2.5753311626998485,0
5735,2.5,2,0.0730053665374735,4.330363453708377,0.0730053665374735,1
5659,0.8,0,inf,1.7872801191502172,1.7872801191502172,0
46883,0.1,0,inf,2.4302527825552422,2.4302527825552422,0
20604,1.5,3,0.0026168076739151026,3.741077285434296,0.0026168076739151026,1
18465,2.5,2,1.4153700392371862,1.9832591503230204,1.4153700392371862,1
17706,0.1,0,inf,4.231104048488665,4.231104048488665,0
22323,2.0,1,0.09040260466122865,3.563689634024004,0.09040260466122865,1
34308,0.1,0,inf,2.1065226831940116,2.1065226831940116,0
48104,0.1,0,inf,0.4084894053187747,0.4084894053187747,0
32366,0.8,4,0.16745829108372814,5.127867885414958,0.16745829108372814,1
2772,0.1,0,inf,2.99585782784337,2.99585782784337,0
4316,1.5,0,inf,3.5606026025313775,3.5606026025313775,0
11659,1.5,1,3.0814584730235373,0.059258074893010035,0.059258074893010035,0
39179,0.1,0,inf,2.214607530618357,2.214607530618357,0
33421,2.5,1,0.8060589213534937,5.345271368580738,0.8060589213534937,1
13440,2.5,0,inf,0.06315531586435721,0.06315531586435721,0
37574,0.8,1,0.7392609352722073,3.083636312533086,0.7392609352722073,1
34120,0.8,0,inf,3.862151189875371,3.862151189875371,0
9659,0.1,0,inf,0.15703796939267534,0.15703796939267534,0
43029,2.5,1,1.826957444870505,1.8496161248895873,1.826957444870505,1
57939,0.8,0,inf,2.3275055145988164,2.3275055145988164,0
6476,2.0,2,0.49270356237328733,2.212124169318609,0.49270356237328733,1
34420,0.1,0,inf,4.180622561536718,4.180622561536718,0
28586,2.5,2,0.19699447668334996,0.5358148788102687,0.19699447668334996,1
12379,0.1,0,inf,1.0472201823914478,1.0472201823914478,0
56701,2.5,4,0.17968756978861475,5.489059268027274,0.17968756978861475,1
44713,0.8,1,0.4313014937281279,4.802822291150211,0.4313014937281279,1
35838,0.1,0,inf,0.2013059279083811,0.2013059279083811,0
40875,0.1,0,inf,3.814957041505393,3.814957041505393,0
14959,2.5,4,0.029081318325686153,3.1552142611906793,0.029081318325686153,1
27194,1.5,5,0.06192735348168169,4.178899724079098,0.06192735348168169,1
41900,1.5,1,0.34956902259851375,3.764693360723013,0.34956902259851375,1
15667,0.1,0,inf,1.571231340949866,1.571231340949866,0
39412,2.0,0,inf,4.110270469834557,4.110270469834557,0
40879,0.1,0,inf,0.4706500923223383,0.4706500923223383,0
12059,2.5,4,0.3888930536725736,1.761665510122765,0.3888930536725736,1
16345,0.8,1,0.3735176236697794,3.2963520841116885,0.3735176236697794,1
4780,2.0,1,1.2439562836556703,3.145622092662431,1.2439562836556703,1
32791,1.5,1,1.057877874811816,0.7150579145472816,0.7150579145472816,0
4415,1.5,4,0.006225060246336157,3.6365524956305992,0.006225060246336157,1
56261,0.8,0,inf,4.819898919395555,4.819898919395555,0
14928,2.0,1,0.17271694094685566,3.845829106033494,0.17271694094685566,1
2967,2.0,2,0.08807292192047858,4.999599379996273,0.08807292192047858,1
36048,0.8,0,inf,3.1638108167972416,3.1638108167972416,0
16836,0.8,1,0.0749583508284542,3.749977156949312,0.0749583508284542,1
6563,0.1,0,inf,0.9368822787724794,0.9368822787724794,0
35926,2.0,3,0.847332600577475,0.509329220860687,0.509329220860687,0
54983,1.5,1,0.054090696447525725,1.2685146722777336,0.054090696447525725,1
48692,0.1,0,inf,0.6935246972193408,0.6935246972193408,0
1971,0.1,0,inf,3.670250879856474,3.670250879856474,0
17828,0.8,0,inf,2.268732964577584,2.268732964577584,0
7742,2.5,2,1.0407936923313854,2.004703130551366,1.0407936923313854,1
19296,0.1,1,0.9975149592443642,3.4889311656520725,0.9975149592443642,1
23920,0.8,0,inf,1.4438508446893037,1.4438508446893037,0
52606,1.5,0,inf,3.0215785407935676,3.0215785407935676,0
20664,2.5,1,1.0616841430450408,2.3255616233693157,1.0616841430450408,1
32617,2.0,1,0.8366276288074634,4.08366781613055,0.8366276288074634,1
29738,0.8,3,0.6170720010915245,1.0629072758062283,0.6170720010915245,1
6196,0.8,1,0.027521999306102742,3.296781535037612,0.027521999306102742,1
4499,0.1,0,inf,1.1463470849518973,1.1463470849518973,0
17073,2.0,8,0.1642618197158841,4.88979404501357,0.1642618197158841,1
57590,2.5,2,0.6477769634349905,3.877915563090111,0.6477769634349905,1
33919,1.5,0,inf,1.737218373939196,1.737218373939196,0
3440,0.1,0,inf,4.6118607802193745,4.6118607802193745,0
47716,1.5,2,0.18137725550592065,1.682054903500331,0.18137725550592065,1
40513,1.5,3,0.24944812842193478,1.7311627900966788,0.24944812842193478,1
31460,0.8,0,inf,1.5779744242549802,1.5779744242549802,0
12948,2.5,3,0.2158797331032089,4.5838222222340175,0.2158797331032089,1
54638,2.0,0,inf,5.277904399306613,5.277904399306613,0
41370,2.5,2,0.7479890171887009,3.957232781862855,0.7479890171887009,1
25169,1.5,1,1.1517987525726305,5.497336719848292,1.1517987525726305,1
9008,2.5,1,0.5400866294604036,5.161226892049998,0.5400866294604036,1
14635,1.5,2,0.024050500278082025,1.4437863499488872,0.024050500278082025,1
56082,2.0,4,0.17548566261916873,1.7036110919295693,0.17548566261916873,1
37233,0.1,1,0.418174499770129,1.5796453328547204,0.418174499770129,1
7873,1.5,1,1.1146580506624804,2.75491822960617,1.1146580506624804,1
59769,0.1,0,inf,2.9785345955079765,2.9785345955079765,0
49077,1.5,1,0.08700134899929189,0.9218385155221761,0.08700134899929189,1
17807,2.5,1,1.6217096458648288,5.376404502074566,1.6217096458648288,1
10248,0.8,3,0.13326288278501738,2.5630706995837658,0.13326288278501738,1
51324,0.1,0,inf,4.3052474448758495,4.3052474448758495,0
14943,1.5,3,0.10205467822839547,0.8643985752611616,0.10205467822839547,1
328,1.5,2,0.3753560889708541,4.420896449022547,0.3753560889708541,1
15703,2.5,4,0.0035001690397944304,1.209099825109724,0.0035001690397944304,1
47121,0.8,1,0.31222653099210373,3.439498778738256,0.31222653099210373,1
34429,1.5,2,0.21868625118007107,5.288729124744226,0.21868625118007107,1
5874,2.0,1,0.07571109493347304,2.615489348538885,0.07571109493347304,1
38821,0.8,1,1.3165558036360248,0.6812506363082336,0.6812506363082336,0
16999,2.5,1,0.38348344970434495,0.010007658439364738,0.010007658439364738,0
9160,0.1,0,inf,2.815444600551312,2.815444600551312,0
27722,2.0,2,0.3037119230878658,4.1099019529511365,0.3037119230878658,1
50472,1.5,1,1.071350503086601,4.562303715405864,1.071350503086601,1
49529,1.5,2,0.49280960537306856,3.4532590445157627,0.49280960537306856,1
25341,2.5,1,0.34765738129634,2.475806615858448,0.34765738129634,1
26312,1.5,1,0.8299789446685413,4.121975156073148,0.8299789446685413,1
6833,1.5,0,inf,0.03767009172806617,0.03767009172806617,0
4971,0.1,0,inf,3.5469049705165907,3.5469049705165907,0
51961,2.5,4,0.16871386736850622,3.258159992032817,0.16871386736850622,1
276,1.5,5,0.3696580311425916,1.8864023452988348,0.3696580311425916,1
38570,0.8,0,inf,2.8293361987157235,2.8293361987157235,0
9050,0.8,0,inf,1.4130044083178435,1.4130044083178435,0
4083,2.5,0,inf,2.395618526736662,2.395618526736662,0
1502,0.8,0,inf,4.787573166270404,4.787573166270404,0
43058,0.1,1,3.097118273130212,1.3281147994111695,1.3281147994111695,0
36273,2.5,3,0.02707176020386187,5.002648082438982,0.02707176020386187,1
53914,1.5,1,1.6796212576419658,1.4296741125812813,1.4296741125812813,0
55334,2.5,2,0.21089478382602045,3.8348075976773757,0.21089478382602045,1
58424,1.5,1,0.4389966835904136,2.392078931084575,0.4389966835904136,1
8813,2.5,1,0.04617315851859314,0.4457242045557477,0.04617315851859314,1
20139,1.5,3,0.6782342255233152,4.718349759155018,0.6782342255233152,1
38391,0.8,5,0.09750616895115125,5.278461466817383,0.09750616895115125,1
1554,0.8,1,0.379479936748109,2.126991992078081,0.379479936748109,1
9855,2.0,4,0.35405391606638226,0.6185103552339832,0.35405391606638226,1
11618,0.1,0,inf,3.4313792979786024,3.4313792979786024,0
17364,2.5,1,0.5600488691893284,3.4483919299757018,0.5600488691893284,1
12351,2.0,3,0.07968951001254529,3.5703430209996947,0.07968951001254529,1
55066,2.0,3,0.31786864472602366,3.446775815131137,0.31786864472602366,1
23472,0.1,0,inf,1.2400712917028143,1.2400712917028143,0
37257,2.5,1,0.9351629938278468,5.392345665357636,0.9351629938278468,1
37671,1.5,2,0.06230006413414205,4.268376394238163,0.06230006413414205,1
49354,1.5,1,0.1547771177890088,1.267305940500241,0.1547771177890088,1
9234,2.5,2,0.28074948010235373,3.060400068995808,0.28074948010235373,1
11598,1.5,0,inf,4.8630099808689655,4.8630099808689655,0
6421,0.1,0,inf,3.709144326992406,3.709144326992406,0
14763,0.1,0,inf,1.8625344862529958,1.8625344862529958,0
31497,0.8,1,0.6530991900579762,3.7411896503981388,0.6530991900579762,1
27023,0.8,0,inf,2.342778248757975,2.342778248757975,0
56211,2.0,3,0.682904696366892,4.132030843430413,0.682904696366892,1
47977,0.8,2,0.27032388537827773,2.670564805345694,0.27032388537827773,1
27331,1.5,2,0.6569412865706689,1.4484369245042585,0.6569412865706689,1
29625,1.5,1,0.7249947381810854,3.937853353317504,0.7249947381810854,1
3750,1.5,0,inf,3.6599805190747983,3.6599805190747983,0
22888,2.5,2,0.1117781913670024,0.5731045442373908,0.1117781913670024,1
38618,0.8,1,0.11496181197089243,0.030922556001118554,0.030922556001118554,0
12935,0.8,2,0.03643627461848557,5.351179600411037,0.03643627461848557,1
39422,0.1,0,inf,4.406531202772335,4.406531202772335,0
29288,2.0,1,0.16401222864227014,3.892672907828674,0.16401222864227014,1
30048,1.5,2,0.9054475415293892,1.2541387836543167,0.9054475415293892,1
31853,2.5,8,0.08762275047079918,4.541339321507595,0.08762275047079918,1
11534,0.1,0,inf,2.7767421806499315,2.7767421806499315,0
16871,2.5,0,inf,0.1399500895179215,0.1399500895179215,0
30678,1.5,0,inf,0.7532652152004563,0.7532652152004563,0
21945,0.1,1,2.4698040124801874,3.947581127380786,2.4698040124801874,1
35730,2.0,5,0.3028408145487578,3.770975802301203,0.3028408145487578,1
4320,2.0,1,0.8044941566907085,2.726120619873652,0.8044941566907085,1
30106,2.5,2,0.0037396780581373,0.8146647895987017,0.0037396780581373,1
18631,2.5,1,0.3171010163074171,1.7404216312354093,0.3171010163074171,1
25605,2.0,2,0.38684470421482137,0.8517137686463976,0.38684470421482137,1
55332,0.8,1,1.4030114528300293,3.9839882247752927,1.4030114528300293,1
4162,2.0,1,0.3891599013984679,4.138239091229851,0.3891599013984679,1
8387,1.5,1,0.48997834863042594,0.45959375602600855,0.45959375602600855,0
46571,0.8,1,1.0969635911027966,0.9391700277978831,0.9391700277978831,0
17052,0.1,0,inf,3.8004947111880405,3.8004947111880405,0
31324,0.1,0,inf,3.9473903331887015,3.9473903331887015,0
32929,2.5,1,0.292703812481385,3.970827667825478,0.292703812481385,1
49735,2.0,3,0.46855618784224623,3.810005003525978,0.46855618784224623,1
4680,0.1,0,inf,1.7488670336826864,1.7488670336826864,0
733,2.5,2,0.21121514464710908,2.0338381480122836,0.21121514464710908,1
42479,0.8,0,inf,1.307029142599865,1.307029142599865,0
54797,1.5,1,1.4812571682386335,0.4877334546740348,0.4877334546740348,0
21285,1.5,2,0.259970883229875,0.3730123209369829,0.259970883229875,1
17333,1.5,2,0.13163168593674493,0.4050492972812137,0.13163168593674493,1
24273,1.5,0,inf,1.6808915838956668,1.6808915838956668,0
36299,0.1,1,0.36669211264239326,5.436871134139014,0.36669211264239326,1
26161,2.5,1,1.8402261387337786,5.081305128816184,1.8402261387337786,1
18844,2.5,3,0.6722989120348848,3.5054582760414985,0.6722989120348848,1
59222,0.8,1,1.6118956087338334,3.212082277219917,1.6118956087338334,1
5813,0.8,0,inf,0.7101708793878906,0.7101708793878906,0
13602,0.1,0,inf,2.322632546481862,2.322632546481862,0
40620,2.5,5,0.081891131330551,5.032216274873278,0.081891131330551,1
46619,0.1,0,inf,0.07922342591914891,0.07922342591914891,0
3678,2.0,4,0.058600294362206186,4.163645297192845,0.058600294362206186,1
38533,2.0,1,0.9226062531922019,0.14115593073384874,0.14115593073384874,0
25276,2.0,3,0.16549884040929297,1.0729581130742667,0.16549884040929297,1
30107,0.8,2,0.3733494435938226,4.124773315825351,0.3733494435938226,1
58451,1.5,2,0.37500503151815084,2.1808585233638493,0.37500503151815084,1
45689,0.1,0,inf,3.03325515216735,3.03325515216735,0
54331,1.5,1,0.7062058607178326,3.8334434621235873,0.7062058607178326,1
2312,2.0,1,1.1863088709624268,4.34231218761389,1.1863088709624268,1
7159,2.0,2,0.546411805823707,3.7269725394237914,0.546411805823707,1
20945,0.8,1,0.01528004749294098,2.508582045287563,0.01528004749294098,1
59673,2.0,4,0.094013915703008,2.8441614081923268,0.094013915703008,1
16307,2.5,2,0.08216932501864554,3.92818943681085,0.08216932501864554,1
58042,0.1,0,inf,3.0772708231322845,3.0772708231322845,0
7225,2.5,4,0.09296926820903822,4.909151167155981,0.09296926820903822,1
56579,0.1,0,inf,1.5080151766651058,1.5080151766651058,0
2965,1.5,0,inf,4.273444145493516,4.273444145493516,0
35120,0.8,0,inf,4.244105100377786,4.244105100377786,0
51668,0.1,0,inf,1.757726280206954,1.757726280206954,0
27563,2.0,2,0.06436487398190692,2.771805653859349,0.06436487398190692,1
24454,0.8,1,0.25860721605743753,3.702298280394458,0.25860721605743753,1
38436,0.1,0,inf,2.3480148016084983,2.3480148016084983,0
28245,0.8,1,0.6977344005318329,2.533385595822374,0.6977344005318329,1
42018,1.5,0,inf,3.1686078162567695,3.1686078162567695,0
33630,2.0,2,0.5514910370324017,3.5154882202352398,0.5514910370324017,1
25424,0.8,3,0.35896039480836583,4.897504780983601,0.35896039480836583,1
45430,0.1,0,inf,0.16190557399729236,0.16190557399729236,0
55914,2.5,1,1.5388477137741288,5.3376003873676465,1.5388477137741288,1
45644,1.5,3,0.003742441716251403,5.071474684032626,0.003742441716251403,1
12200,2.5,5,0.0028674625051360253,4.529785566095336,0.0028674625051360253,1
40052,0.8,0,inf,0.24084527229056932,0.24084527229056932,0
38543,0.1,0,inf,1.2501564856384402,1.2501564856384402,0
7170,2.5,2,1.0611321468814867,2.9308247070660545,1.0611321468814867,1
24394,2.5,2,0.7401797415100064,4.321469492860121,0.7401797415100064,1
26979,0.1,0,inf,4.243933349375972,4.243933349375972,0
53372,0.1,0,inf,1.2202825139712057,1.2202825139712057,0
24915,0.1,0,inf,1.8346701719523093,1.8346701719523093,0
14816,1.5,1,1.7479409844956713,5.378008566279762,1.7479409844956713,1
42273,2.5,3,0.9379828868688425,2.891297107007229,0.9379828868688425,1
5525,0.8,0,inf,2.177160472622523,2.177160472622523,0
57022,0.8,1,2.4916001891495494,3.03855351855503,2.4916001891495494,1
43976,2.5,2,0.04720058120993856,2.145451726841823,0.04720058120993856,1
16953,0.8,0,inf,4.2456477060532976,4.2456477060532976,0
46173,2.5,3,0.31906079714435764,3.020388985849812,0.31906079714435764,1
1878,0.8,0,inf,5.446395269210657,5.446395269210657,0
11767,1.5,3,0.15221192972219688,3.519931437978271,0.15221192972219688,1
4884,0.1,0,inf,1.8354145569295908,1.8354145569295908,0
38177,2.5,7,0.04219715286065815,2.3996835698041385,0.04219715286065815,1
35235,0.8,0,inf,1.7072921821924874,1.7072921821924874,0
57183,2.0,1,0.27814218586779316,1.6667961635534323,0.27814218586779316,1
20444,0.1,0,inf,3.892513200017981,3.892513200017981,0
48361,0.1,0,inf,0.13383731382602762,0.13383731382602762,0
15467,2.0,3,0.9243899651289811,2.3081615439683096,0.9243899651289811,1
51971,1.5,2,0.3467149886655926,2.959800376672367,0.3467149886655926,1
3903,0.1,0,inf,3.572111594777747,3.572111594777747,0
28945,1.5,1,1.6471275941020036,4.407755187229189,1.6471275941020036,1
27224,0.1,0,inf,5.205521502857848,5.205521502857848,0
59184,2.5,0,inf,4.197877872142345,4.197877872142345,0
6890,0.8,1,0.5407981764435161,2.3329629805136753,0.5407981764435161,1
55590,2.5,2,0.4262087128172384,4.353892480231644,0.4262087128172384,1
53872,0.1,0,inf,5.430701569779708,5.430701569779708,0
40585,2.5,2,0.6213488201307122,0.6015249138779427,0.6015249138779427,0
