eta,mi,S1
-0.25883064,0.004188781,0.0058426377
-1.4900472,0.041847922,0.18908548
-1.6790961,0.17894639,0.9599953
0.89512706,2.9896283,0.77895737
-2.7464776,1.0227468,0.32373366
0.009334089,0.8473954,0.852059
0.7840231,3.375675,0.9885249
-2.445236,0.08305015,0.9581871
-0.37819818,1.3799534,0.52073604
-1.5580915,0.0004888311,0.0023705917
1.2688973,1.7861159,0.2542155
-1.7617513,0.037860133,0.22338566
-0.34148332,0.003265755,0.0049199946
-0.45467725,1.4830077,0.7048317
-0.42198598,0.27429354,0.433824
0.11271776,0.77621895,0.7155553
-1.0300605,0.25557154,0.7229955
1.0169718,1.1967154,0.493457
0.66405904,1.8606017,0.44606626
-0.5434963,0.03711057,0.06736609
-0.3222683,1.7519379,0.9471287
1.2384995,4.5673847,0.95462126
0.543612,1.8737824,0.50088286
0.6948743,2.248465,0.61069024
-3.5376668,0.00050572696,0.017439919
-0.29290095,1.6388481,0.79057586
-2.613112,0.040435188,0.55339986
-0.447429,0.09224226,0.15211429
0.88871604,2.9373202,0.7654798
-1.5393682,0.0007537628,0.0035888795
1.2517146,4.3210545,0.89516693
-0.18667625,0.0070011187,0.009131726
-0.12330863,1.79972,0.8344622
1.1512443,3.512349,0.77392
1.5088854,4.041053,0.69556993
-0.43076867,1.0822701,0.12163097
-0.82973564,0.17734607,0.41694376
-0.38794878,0.035914216,0.056325044
-3.6382146,0.00014732101,0.0056163673
1.45224,5.562549,0.9793374
0.37221876,2.264719,0.8138144
-0.32692885,0.19406995,0.28303152
-2.4443295,0.00019343283,0.0022481917
0.9994034,3.0234108,0.7272722
-0.6793026,0.0040147305,0.008317196
0.34503677,1.4410411,0.31155112
0.82327074,3.2938225,0.9300225
-2.569241,0.0014353087,0.018880084
-1.3038979,0.016639503,0.06285309
-2.0220737,0.0005258939,0.0040249666
-2.1987965,1.0253236,0.20933907
-0.99825406,0.006294366,0.017698312
-0.523411,0.50041837,0.85199964
-2.855951,0.00029668526,0.0051891585
0.9417888,1.0488265,0.46507308
-2.3955894,0.040766854,0.44964615
-1.1572615,1.3158761,0.91593057
