index,theta,m,y,c,t,delta
5957,2.0,1,1.915459287424523,1.1480330605351103,1.1480330605351103,0
6506,0.1,0,inf,5.1447713248588585,5.1447713248588585,0
7686,1.5,2,0.33829889704225896,1.012939555659938,0.33829889704225896,1
7841,0.8,0,inf,1.8078972447746133,1.8078972447746133,0
2828,0.1,1,0.30307456628190643,0.48509340607609547,0.30307456628190643,1
2593,1.5,1,0.28132817926610404,6.470791694627475,0.28132817926610404,1
8231,2.5,0,inf,2.0130386260108235,2.0130386260108235,0
5690,2.0,3,0.8315964804934809,4.88507865071907,0.8315964804934809,1
6831,1.5,0,inf,3.191829483590299,3.191829483590299,0
235,0.1,0,inf,1.7483279102105873,1.7483279102105873,0
5432,0.8,0,inf,5.672505069997823,5.672505069997823,0
1443,1.5,2,0.3612290000184541,3.0432852576789675,0.3612290000184541,1
5570,1.5,1,1.7636370347312433,1.4827426585113754,1.4827426585113754,0
1625,0.1,0,inf,5.476654296774351,5.476654296774351,0
6274,2.5,4,0.546136892057883,3.9058291492128427,0.546136892057883,1
4661,1.5,0,inf,5.781937749060699,5.781937749060699,0
8218,0.8,0,inf,4.298347582838648,4.298347582838648,0
9794,0.8,0,inf,0.4253860995494825,0.4253860995494825,0
3702,2.0,3,0.11284567511622748,0.292600653837972,0.11284567511622748,1
9889,0.8,0,inf,1.1691499735198327,1.1691499735198327,0
1665,2.0,3,0.09737845478170068,3.6216903285628548,0.09737845478170068,1
3379,1.5,1,0.05456022235411003,3.085434388923866,0.05456022235411003,1
4112,1.5,0,inf,5.864884355927436,5.864884355927436,0
621,1.5,3,0.0040936412221882264,4.996082506666039,0.0040936412221882264,1
7756,1.5,1,0.3739277904366544,4.0266997470438834,0.3739277904366544,1
7142,1.5,1,0.7949406461268312,4.656145273034566,0.7949406461268312,1
2518,0.8,1,0.8996271746401118,1.352272398461661,0.8996271746401118,1
5590,0.1,0,inf,4.193881056202701,4.193881056202701,0
6538,0.8,1,0.8910219435798898,1.5616801636477722,0.8910219435798898,1
3,0.8,1,0.44372171309734687,5.306460213899863,0.44372171309734687,1
8716,2.0,4,0.17278335028735184,1.2981497904562416,0.17278335028735184,1
6509,0.8,2,0.8755658744510102,0.9255160548676234,0.8755658744510102,1
2390,2.0,4,0.2753399385409066,1.014502323243658,0.2753399385409066,1
6807,2.5,1,1.114116394363699,4.129984739546201,1.114116394363699,1
1113,2.5,4,0.07928147057133249,5.182602835891577,0.07928147057133249,1
5539,0.1,0,inf,6.079433893112582,6.079433893112582,0
9085,1.5,0,inf,1.9467245886489708,1.9467245886489708,0
6270,2.5,1,0.6447493764385182,4.989209559540204,0.6447493764385182,1
8476,2.5,2,0.055312309441549794,0.2471377590058443,0.055312309441549794,1
4797,2.5,0,inf,2.0088793140846546,2.0088793140846546,0
205,2.5,0,inf,1.7751916794793408,1.7751916794793408,0
6837,2.5,1,1.6424661189937098,3.9651401239534154,1.6424661189937098,1
9966,2.5,1,0.4659258021202064,3.44476105262022,0.4659258021202064,1
4880,2.5,3,0.11446760751413271,5.4609224627874635,0.11446760751413271,1
5124,2.5,2,1.0116745285414535,6.267805693779123,1.0116745285414535,1
3007,2.0,5,0.033282135821182966,2.0237212088992664,0.033282135821182966,1
9477,2.5,6,0.18589661616299374,0.9628882066662787,0.18589661616299374,1
3275,0.1,0,inf,1.16178704614574,1.16178704614574,0
7537,2.5,1,0.043365339227859644,5.388211075224738,0.043365339227859644,1
173,0.8,1,1.0833091519277136,2.1410320487179315,1.0833091519277136,1
536,2.0,2,0.3529395973564784,0.03941375449524204,0.03941375449524204,0
2064,1.5,2,0.0255145309829981,0.6638915365819267,0.0255145309829981,1
1146,2.5,2,0.270352019721903,0.4216827690447815,0.270352019721903,1
1840,0.1,0,inf,5.011939808301246,5.011939808301246,0
2156,1.5,1,2.0098098063536276,2.5983911279872682,2.0098098063536276,1
7126,0.1,0,inf,3.7009643994883215,3.7009643994883215,0
3722,2.0,1,1.0097462843734433,3.8792684204753267,1.0097462843734433,1
7623,0.1,0,inf,6.465427968872673,6.465427968872673,0
6077,0.1,0,inf,0.9514395398455633,0.9514395398455633,0
67,2.0,0,inf,6.033678149941773,6.033678149941773,0
7926,1.5,4,0.01744637788436988,0.5298434445371718,0.01744637788436988,1
9381,2.5,3,0.5014632198526787,5.988047887332697,0.5014632198526787,1
2468,0.8,0,inf,3.487173531370312,3.487173531370312,0
6208,0.8,0,inf,6.132247777893519,6.132247777893519,0
1486,1.5,0,inf,1.4828029598074965,1.4828029598074965,0
4000,0.1,0,inf,4.736883697797512,4.736883697797512,0
7774,0.1,0,inf,5.793350477119815,5.793350477119815,0
465,2.0,0,inf,4.362336846065611,4.362336846065611,0
571,2.5,0,inf,4.613541075461093,4.613541075461093,0
1924,0.8,0,inf,6.384586080694236,6.384586080694236,0
1205,0.1,0,inf,5.739162777286304,5.739162777286304,0
7158,0.1,0,inf,0.6522758730910404,0.6522758730910404,0
8031,0.1,0,inf,0.257936334867294,0.257936334867294,0
7744,0.8,1,2.5470753375250244,1.5843350501994102,1.5843350501994102,0
2347,2.0,1,0.7880378084290961,1.5149649876398958,0.7880378084290961,1
8420,0.1,0,inf,2.48965095985188,2.48965095985188,0
3289,2.0,1,0.18732585577193164,6.190809775086894,0.18732585577193164,1
8919,0.1,0,inf,0.9712013904338666,0.9712013904338666,0
8509,1.5,1,0.9208421027541317,1.9198309864297622,0.9208421027541317,1
591,0.8,1,0.11797654660639216,6.300938620073275,0.11797654660639216,1
7302,1.5,1,0.8229456257883535,2.0098733501373456,0.8229456257883535,1
9808,0.1,0,inf,4.933966229008289,4.933966229008289,0
8963,0.1,0,inf,5.9125637081198015,5.9125637081198015,0
1611,2.5,1,1.4564657274314363,3.1283308907099054,1.4564657274314363,1
3095,2.0,3,0.03472157311922041,5.777972282867889,0.03472157311922041,1
4954,2.0,5,0.06225436205420627,5.992294969063897,0.06225436205420627,1
7116,0.8,2,0.8359237585924354,4.0087444218240975,0.8359237585924354,1
7420,0.8,0,inf,2.118835078101495,2.118835078101495,0
2638,0.1,1,1.1123159602683579,4.897213711179179,1.1123159602683579,1
2506,0.1,0,inf,2.895867260157205,2.895867260157205,0
