eta,mi,S1
0.7560673,0.0032458138,0.001847921
0.5415367,2.7910125,0.9547391
0.5113891,1.9369175,0.5491582
-0.04766432,1.9964895,0.95426714
1.8365089,7.71028,0.9827425
0.015147675,0.6003461,0.61446613
-0.13820085,1.6905718,0.7373257
-0.09124749,0.0017754202,0.0021222092
-1.4642416,0.035627898,0.15706758
-3.1567328,4.7411806e-05,0.0011186152
-0.5218497,0.011622168,0.020723129
-3.3869638,0.006680099,0.1981064
-0.056088716,0.0005930094,0.0006864812
-0.6768422,0.039277565,0.0808947
0.81665504,2.5970588,0.6870316
0.33992293,0.8975613,0.66864765
-0.43300116,0.13570437,0.21982686
0.72932786,0.41720182,0.23318036
-2.178889,1.0111414,0.090422206
-2.3868906,6.489326e-05,0.0007124982
0.9249558,3.1644573,0.8164096
-0.36934847,0.2999389,0.45043272
-2.56263,0.0016023119,0.020938672
-1.9906102,0.0066202567,0.049089804
-2.5086377,0.0044696038,0.055345505
0.7608295,2.6989965,0.7589611
-2.9283495,0.021878606,0.41034886
0.06888228,0.0017492521,0.0018074249
0.3509038,1.6175342,0.4273964
-0.51769346,1.3457594,0.541888
-0.26989925,0.56366146,0.75226593
-0.5051759,0.0007804147,0.0013712979
-2.1559358,0.00037462698,0.0032726068
0.92144,3.4378743,0.9033636
0.822904,2.7756486,0.7493544
0.65486443,1.0224324,0.5746551
0.07276525,0.3835497,0.3803967
0.5248097,2.5921295,0.8745343
-0.3809582,0.3407026,0.51519907
1.0014313,3.7080545,0.92326605
0.8534831,1.7587185,0.3393498
-1.7593017,0.0027417336,0.016194763
0.18590304,0.0029166827,0.0027127564
0.33223003,0.14625834,0.11781702
0.3656789,1.2915082,0.20491278
0.30767858,0.031011568,0.02581929
1.1380508,3.2926528,0.72515994
0.39919597,1.6851106,0.451963
-0.05909766,0.019062717,0.022087399
0.9217053,2.727283,0.67564356
1.5202159,5.7832756,0.9657444
0.8504039,1.488115,0.22401838
-1.4260527,0.001283692,0.005470697
0.5858938,1.7459064,0.4169692
1.0958276,4.1901884,0.9762945
0.123379126,1.2992271,0.2605648
-0.50193274,1.4088802,0.6278632
1.1085415,1.2650491,0.4829288
0.8550463,2.1637635,0.5025439
-0.5969497,1.08929,0.15432048
-0.84076023,0.18848129,0.44734043
0.73231465,3.1397161,0.94578606
1.8302159,5.256153,0.7264037
0.028501874,1.2577157,0.24538338
0.7829866,3.137685,0.90638024
-1.3215343,0.22969846,0.86429554
0.2860345,0.024695426,0.020969866
0.8527475,2.6335585,0.6804476
0.8076965,3.2903721,0.9407393
-2.15816,0.04234601,0.36918437
-1.9712101,0.11323643,0.8150592
