index,theta,m,y,c,t,delta
9855,1.5,0,inf,7.725842797360588,7.725842797360588,0
7401,1.5,1,1.4012466626736129,6.27180191574097,1.4012466626736129,1
8488,2.5,2,0.17424565504175357,3.221424104080222,0.17424565504175357,1
7792,0.1,0,inf,7.559495408659608,7.559495408659608,0
1710,2.5,1,0.3564903262493147,4.131279830216755,0.3564903262493147,1
5119,0.1,1,0.3280409492637595,8.10441878206136,0.3280409492637595,1
3269,2.5,4,0.06664423291898464,2.3844606457132445,0.06664423291898464,1
2973,2.0,0,inf,2.7475763362800896,2.7475763362800896,0
954,0.1,0,inf,0.34906241183059955,0.34906241183059955,0
8682,0.8,1,0.17167977536090032,7.487032859849536,0.17167977536090032,1
6595,1.5,1,0.5140863608399698,6.305497672194254,0.5140863608399698,1
4409,0.8,1,0.6455559346850365,6.531214727722561,0.6455559346850365,1
8930,2.0,7,0.15192876272657851,4.0462168875104565,0.15192876272657851,1
478,1.5,2,0.6659117286492747,7.926349410661978,0.6659117286492747,1
6661,0.1,0,inf,8.147734477196357,8.147734477196357,0
6114,0.8,2,0.4755614459692116,2.982307105674271,0.4755614459692116,1
2224,0.1,0,inf,0.15901958485825068,0.15901958485825068,0
3833,2.0,2,0.08681051957569513,3.8431565150233777,0.08681051957569513,1
4145,0.1,0,inf,3.260152965764717,3.260152965764717,0
8246,0.8,0,inf,0.44715723944065905,0.44715723944065905,0
343,0.8,0,inf,8.361022319068342,8.361022319068342,0
2652,0.1,0,inf,0.412401990192972,0.412401990192972,0
8315,2.0,4,0.5315005955686453,0.23635732540281063,0.23635732540281063,0
3537,2.5,4,0.1583502571679007,5.897077312966469,0.1583502571679007,1
1495,0.1,0,inf,3.2001013049801474,3.2001013049801474,0
7423,0.8,0,inf,1.2581226123050941,1.2581226123050941,0
4462,2.0,2,0.8154574381704162,4.9836163953383545,0.8154574381704162,1
9240,0.1,0,inf,8.345446178319117,8.345446178319117,0
5387,0.8,1,3.017425458984964,1.4418936113628105,1.4418936113628105,0
604,0.8,5,0.07364537094115624,3.1043641197559424,0.07364537094115624,1
1251,2.5,4,0.051051853046832615,1.6669056820537693,0.051051853046832615,1
7876,0.8,1,0.20255769957817335,6.721487708799521,0.20255769957817335,1
660,0.8,0,inf,7.231469067826587,7.231469067826587,0
2710,2.0,1,1.0517266572416102,1.9126401109750986,1.0517266572416102,1
5768,2.0,0,inf,3.18305235701745,3.18305235701745,0
1494,0.1,0,inf,4.721370461013899,4.721370461013899,0
4470,0.8,0,inf,7.451705376491467,7.451705376491467,0
2003,2.0,4,0.304756137722839,6.122953979328394,0.304756137722839,1
20,1.5,4,0.03684386761616415,6.174576878215009,0.03684386761616415,1
156,2.5,4,0.011898450507769887,3.92395244575797,0.011898450507769887,1
182,2.0,2,0.18139333376335567,4.805372983583052,0.18139333376335567,1
457,1.5,0,inf,7.365092060089639,7.365092060089639,0
113,0.1,0,inf,6.381312465959747,6.381312465959747,0
7038,0.8,1,1.2743889661915366,1.7726716730878498,1.2743889661915366,1
6272,0.8,0,inf,1.0323738475975488,1.0323738475975488,0
9116,0.1,0,inf,3.292669128983886,3.292669128983886,0
6242,2.5,3,0.04062615778442282,2.888204430273691,0.04062615778442282,1
168,2.5,2,0.12091560083553424,1.2620684340641601,0.12091560083553424,1
6070,1.5,0,inf,6.687319145176311,6.687319145176311,0
8006,1.5,0,inf,8.3197951663972,8.3197951663972,0
9799,0.8,2,0.011494973270431854,0.8065762247189391,0.011494973270431854,1
5527,1.5,4,0.07682151112366796,1.586974069597364,0.07682151112366796,1
281,0.8,1,0.3691138135151565,3.479104380116033,0.3691138135151565,1
9074,0.1,0,inf,7.834689245516473,7.834689245516473,0
6297,2.5,6,0.19980707795987177,7.813163386650137,0.19980707795987177,1
379,1.5,1,0.21749399855103124,5.656739962284225,0.21749399855103124,1
2936,0.1,0,inf,6.618738580205684,6.618738580205684,0
7266,0.1,1,0.2680654730862829,2.576000323140583,0.2680654730862829,1
7737,2.0,3,0.975374863182477,7.611210856478549,0.975374863182477,1
551,0.8,1,0.6844246252820331,2.800199742738871,0.6844246252820331,1
941,0.8,1,0.7688105049746388,1.9797193563475222,0.7688105049746388,1
520,1.5,0,inf,6.6593542608107335,6.6593542608107335,0
7510,2.5,4,0.011017327129195417,7.400989455181298,0.011017327129195417,1
2818,0.1,0,inf,6.386421217257902,6.386421217257902,0
3307,0.8,1,1.6080531075248317,3.6389438880035865,1.6080531075248317,1
4652,2.5,1,0.6692889801479766,0.28428178625982065,0.28428178625982065,0
6030,2.5,6,0.03693836308137256,3.624829096098472,0.03693836308137256,1
6693,0.8,1,1.523571786223012,2.110433940549958,1.523571786223012,1
9195,2.5,3,0.21502630811076437,5.793925083194652,0.21502630811076437,1
1339,1.5,2,0.25491287979284094,2.4822795469002674,0.25491287979284094,1
3453,1.5,1,2.8796287981889575,5.156077550528153,2.8796287981889575,1
8920,2.5,1,1.0590867380675246,6.247581162706022,1.0590867380675246,1
4722,2.0,0,inf,1.4243938432814285,1.4243938432814285,0
906,0.1,1,0.9401072143650372,0.7751009552380673,0.7751009552380673,0
7210,2.5,3,0.2571863016783111,5.250410042632276,0.2571863016783111,1
8591,2.0,2,0.3902112705018886,2.0526720854661242,0.3902112705018886,1
4985,1.5,0,inf,2.88906759129178,2.88906759129178,0
7079,1.5,5,0.10474265840556143,7.557470333200893,0.10474265840556143,1
7599,0.1,0,inf,3.4651101604017187,3.4651101604017187,0
5639,0.8,1,0.1621084243666435,2.657732845900315,0.1621084243666435,1
2889,2.0,5,0.04308457621959123,7.09248211012414,0.04308457621959123,1
432,2.5,1,0.17877851541132844,7.01987699833517,0.17877851541132844,1
2892,1.5,0,inf,4.977147750539883,4.977147750539883,0
6859,2.5,1,0.5344959674711377,6.95484684532536,0.5344959674711377,1
8350,0.1,0,inf,4.314676907622256,4.314676907622256,0
5363,1.5,1,0.2330164950036797,5.576922136414146,0.2330164950036797,1
9985,1.5,3,0.32829045141654456,0.22641989380086563,0.22641989380086563,0
8344,0.8,0,inf,6.155595034458848,6.155595034458848,0
2817,2.0,3,1.4463733962414076,3.766078344441456,1.4463733962414076,1
7824,0.1,0,inf,7.236502321544688,7.236502321544688,0
8678,2.5,0,inf,5.357481784612302,5.357481784612302,0
7665,2.5,3,0.35953063610155594,3.6773497051063573,0.35953063610155594,1
8414,1.5,2,0.17214734680339597,1.167286800472884,0.17214734680339597,1
4556,2.5,1,0.02802387072952085,2.807579908931775,0.02802387072952085,1
8014,1.5,1,1.8060207358998532,5.596077553776171,1.8060207358998532,1
3875,2.5,1,1.2345333530878217,8.109386701323524,1.2345333530878217,1
4711,0.1,0,inf,2.798744929175429,2.798744929175429,0
5710,1.5,1,0.22754746833873365,3.560203482909014,0.22754746833873365,1
6148,2.5,0,inf,4.381070065411837,4.381070065411837,0
2272,1.5,2,0.005282430881624548,3.800007508162589,0.005282430881624548,1
5655,0.8,1,1.7439196269237711,6.868469263408527,1.7439196269237711,1
7841,0.8,0,inf,2.013200972821318,2.013200972821318,0
5499,0.8,2,0.5097039795686151,6.282375489761808,0.5097039795686151,1
8558,2.5,3,0.04623049672712842,1.4930465202174588,0.04623049672712842,1
488,0.1,0,inf,0.07788154484319573,0.07788154484319573,0
1882,0.8,0,inf,1.6446576036298461,1.6446576036298461,0
8491,0.1,0,inf,3.974502924721159,3.974502924721159,0
2928,0.1,0,inf,0.41208986922147034,0.41208986922147034,0
5647,1.5,4,0.15460414215863838,0.0665878465737175,0.0665878465737175,0
7925,2.0,0,inf,1.8989379917358395,1.8989379917358395,0
5292,2.0,4,0.18746288787993876,0.016700235739349947,0.016700235739349947,0
2951,0.8,0,inf,7.042417463716009,7.042417463716009,0
2957,0.8,0,inf,2.743292272418555,2.743292272418555,0
4325,2.5,2,0.09474497464501776,1.1454826404984069,0.09474497464501776,1
9469,0.1,0,inf,1.8776339753033437,1.8776339753033437,0
3311,0.1,0,inf,1.2281354514339053,1.2281354514339053,0
2073,2.5,2,0.08342314788255067,1.1518256932785451,0.08342314788255067,1
5612,2.0,2,0.9418386529264257,5.14280435020523,0.9418386529264257,1
8385,2.0,1,0.5724462250681583,7.348904779642469,0.5724462250681583,1
3263,1.5,2,0.0015584448499996466,7.75597867572918,0.0015584448499996466,1
9253,0.1,0,inf,5.940142221078752,5.940142221078752,0
1465,0.8,2,0.13841960783468893,7.861887901522133,0.13841960783468893,1
3671,2.0,0,inf,3.401631636268784,3.401631636268784,0
3380,0.1,0,inf,8.190411735674326,8.190411735674326,0
1860,0.8,0,inf,5.3635505243423225,5.3635505243423225,0
96,0.1,0,inf,4.143252436413515,4.143252436413515,0
5922,0.1,0,inf,0.49027700783118716,0.49027700783118716,0
9538,0.1,0,inf,3.510132681267138,3.510132681267138,0
8425,0.1,0,inf,2.6608087501467135,2.6608087501467135,0
2804,0.1,0,inf,8.108201594084882,8.108201594084882,0
5255,2.5,6,0.09913596159837743,5.243175951535876,0.09913596159837743,1
7940,0.1,0,inf,5.817517135050997,5.817517135050997,0
2552,1.5,0,inf,4.257005081465674,4.257005081465674,0
8864,2.0,0,inf,1.7404252773299487,1.7404252773299487,0
1279,1.5,4,0.1984104032883061,4.471397579822496,0.1984104032883061,1
9607,0.1,0,inf,6.034679423266345,6.034679423266345,0
8453,2.0,5,0.01922500809840886,1.536953112685345,0.01922500809840886,1
5799,2.5,5,0.28258912552716214,0.25311052178800514,0.25311052178800514,0
6236,2.5,1,1.2820403585067943,1.4513294730994784,1.2820403585067943,1
1358,0.1,0,inf,2.0183906159836322,2.0183906159836322,0
9382,2.0,2,0.41789466530556063,3.1911917642903687,0.41789466530556063,1
7211,2.5,3,0.06373084439650947,1.9286093973764118,0.06373084439650947,1
9177,2.5,1,3.1950223227039007,6.710934664609949,3.1950223227039007,1
3682,0.1,0,inf,5.127811049708792,5.127811049708792,0
4220,0.1,0,inf,5.330836331290314,5.330836331290314,0
806,2.5,6,0.1261473285304725,7.323427038126601,0.1261473285304725,1
7933,0.8,0,inf,7.671338885695798,7.671338885695798,0
1077,2.5,2,0.027471305270261318,3.028572706890004,0.027471305270261318,1
2499,2.0,1,1.164642895736972,2.466793156045166,1.164642895736972,1
2429,2.5,5,0.017880242887873498,6.586726149190525,0.017880242887873498,1
177,0.1,1,0.07583371649786455,8.102958830558734,0.07583371649786455,1
7313,2.5,1,0.6512475596746139,7.151840779289659,0.6512475596746139,1
9901,2.0,3,0.503910644765478,3.2857325215166653,0.503910644765478,1
5986,2.5,6,0.1383564421932635,3.8985017936173847,0.1383564421932635,1
9783,0.8,1,1.8173372638993643,5.815010115038756,1.8173372638993643,1
9042,2.0,2,0.7449931560657624,7.03713601223468,0.7449931560657624,1
3535,1.5,1,2.2735297760938984,3.410809024833534,2.2735297760938984,1
5299,0.1,0,inf,3.7897221529322236,3.7897221529322236,0
5029,0.1,0,inf,5.773862164644445,5.773862164644445,0
8782,0.1,0,inf,4.982727225409657,4.982727225409657,0
7684,0.8,2,0.39309202431661405,7.874186392322928,0.39309202431661405,1
3710,0.8,1,2.4494574742219495,3.998444082910834,2.4494574742219495,1
2572,1.5,5,0.20252376553247753,1.6289397618254975,0.20252376553247753,1
227,1.5,2,0.9655782664977822,3.952318007393291,0.9655782664977822,1
1586,0.1,0,inf,2.43446779151166,2.43446779151166,0
5106,1.5,0,inf,7.643819273599511,7.643819273599511,0
3668,0.1,1,1.344324668447212,7.961034873632539,1.344324668447212,1
1955,0.8,0,inf,7.202827567817878,7.202827567817878,0
7192,1.5,1,0.18800771311680997,5.371548848662708,0.18800771311680997,1
6901,0.1,1,1.953429150146204,5.303790461326048,1.953429150146204,1
4151,2.0,1,1.670197431127807,4.572822941868776,1.670197431127807,1
9248,1.5,0,inf,8.220293866393314,8.220293866393314,0
5207,2.0,2,0.02252479041621634,1.3274937220319918,0.02252479041621634,1
8226,1.5,1,3.7782336909808314,5.554101165536438,3.7782336909808314,1
8280,1.5,4,0.05631318568947575,5.494510156632958,0.05631318568947575,1
5158,2.5,2,0.5831385128301022,2.7978932000332635,0.5831385128301022,1
6021,0.8,1,1.8729326119348497,3.157800143206709,1.8729326119348497,1
6715,2.5,1,7.225448376356125,7.537229297521814,7.225448376356125,1
7908,0.1,0,inf,2.2811273549167197,2.2811273549167197,0
1042,1.5,0,inf,1.478131304410968,1.478131304410968,0
2755,2.0,1,0.4379677519510109,8.453451520665983,0.4379677519510109,1
8851,0.1,0,inf,3.0064790720268415,3.0064790720268415,0
3437,1.5,2,0.3852821340461882,6.095153683043304,0.3852821340461882,1
8476,2.5,2,0.13350616053443137,3.0012056735257646,0.13350616053443137,1
950,0.8,0,inf,1.2590818796473373,1.2590818796473373,0
4093,0.1,0,inf,7.7701766076843555,7.7701766076843555,0
6742,0.1,1,1.4406528218351669,5.17772242434887,1.4406528218351669,1
6881,1.5,1,1.455241247876733,8.262911665841203,1.455241247876733,1
3329,2.0,2,0.5562184266929924,3.3586693930571365,0.5562184266929924,1
3916,2.5,2,0.3970988233919426,3.3469662800631346,0.3970988233919426,1
