index,theta,m,y,c,t,delta
43491,0.1,0,inf,10.131948409963263,10.131948409963263,0
22096,0.1,0,inf,0.33994902690857737,0.33994902690857737,0
10075,0.1,0,inf,5.810838273855991,5.810838273855991,0
21183,0.8,0,inf,0.8382765156370675,0.8382765156370675,0
59723,1.5,2,1.1772379099088985,7.570358780842145,1.1772379099088985,1
29420,1.5,2,0.7731985155353479,8.139186952036708,0.7731985155353479,1
50658,0.1,1,0.6085666822856216,9.984450724821107,0.6085666822856216,1
22306,2.5,6,0.28369855890222107,4.292825254654773,0.28369855890222107,1
19660,0.1,0,inf,5.327015080758547,5.327015080758547,0
32404,1.5,1,0.4486961484981451,6.5205419426251545,0.4486961484981451,1
4595,2.5,3,1.2827330949749243,2.2373906884470833,1.2827330949749243,1
9330,0.8,0,inf,10.274847822337982,10.274847822337982,0
17847,0.8,0,inf,7.901227853422814,7.901227853422814,0
58502,2.0,1,0.40083095602412355,3.3482383300661493,0.40083095602412355,1
46568,2.0,0,inf,8.633076750919713,8.633076750919713,0
3309,0.8,1,0.08176266077119632,0.11613232759659864,0.08176266077119632,1
19829,0.1,0,inf,3.545085651514448,3.545085651514448,0
15237,1.5,3,0.22617501291198597,3.408231608012624,0.22617501291198597,1
5923,2.0,3,0.10180276752203207,10.49960810667504,0.10180276752203207,1
3466,2.5,1,0.29334230422019075,4.016262436976524,0.29334230422019075,1
2374,0.1,0,inf,9.228138351211355,9.228138351211355,0
41027,1.5,3,0.1586756452095338,3.45154320924372,0.1586756452095338,1
56621,0.8,1,0.023057225876002913,8.579041899961448,0.023057225876002913,1
3242,0.1,0,inf,4.102960258979039,4.102960258979039,0
34587,2.5,4,0.06291743787202744,6.378696452130304,0.06291743787202744,1
21428,1.5,2,0.8187439462057257,5.366703228898147,0.8187439462057257,1
23431,0.1,0,inf,3.791982051660011,3.791982051660011,0
19542,0.1,1,0.09180916483329021,1.8081599832111037,0.09180916483329021,1
43945,1.5,2,0.7043322478860502,0.7203826476227356,0.7043322478860502,1
40274,1.5,5,0.8384248723566938,4.134391694320678,0.8384248723566938,1
59394,2.5,1,0.2761542444267657,6.372321877550921,0.2761542444267657,1
23332,0.1,0,inf,7.291054660967235,7.291054660967235,0
645,0.1,0,inf,10.015513122178074,10.015513122178074,0
7132,1.5,2,0.6431459373148037,6.693134303246393,0.6431459373148037,1
44797,0.8,0,inf,7.700641038078797,7.700641038078797,0
5565,2.0,1,0.13398504993730345,5.521875192070227,0.13398504993730345,1
17023,1.5,0,inf,6.691977426779733,6.691977426779733,0
25092,1.5,2,0.15073172520528424,3.9509244856927555,0.15073172520528424,1
2912,1.5,3,0.7904260616063749,1.9600260353290635,0.7904260616063749,1
31236,1.5,0,inf,3.670009227665883,3.670009227665883,0
56349,2.0,2,0.5834905831439701,7.82370530031385,0.5834905831439701,1
35362,2.0,1,0.5082405012202632,4.172451627606675,0.5082405012202632,1
16032,0.8,1,0.7494489052037989,10.33523111347125,0.7494489052037989,1
31160,0.8,0,inf,1.453612923961831,1.453612923961831,0
59085,0.1,0,inf,9.172296646449139,9.172296646449139,0
28659,0.1,0,inf,7.480216994360453,7.480216994360453,0
27817,0.1,0,inf,7.602909711195726,7.602909711195726,0
44257,1.5,2,0.27893653034461224,3.214365501344907,0.27893653034461224,1
32298,0.1,0,inf,8.819168159766171,8.819168159766171,0
56838,0.8,3,0.5874990249787098,3.5031571178129863,0.5874990249787098,1
20381,1.5,0,inf,0.0459516700619512,0.0459516700619512,0
31984,0.1,0,inf,6.336523501596328,6.336523501596328,0
23380,2.0,1,2.1610684482497518,9.20836689082963,2.1610684482497518,1
43270,1.5,4,0.03019881123237943,4.3891741531281045,0.03019881123237943,1
8751,1.5,2,0.0787865410742109,5.691248364166822,0.0787865410742109,1
18456,0.1,0,inf,0.7860277724443921,0.7860277724443921,0
25648,1.5,1,0.7445114920037096,6.046723835786784,0.7445114920037096,1
1099,2.5,1,0.84564322133704,10.299602882388351,0.84564322133704,1
11192,2.5,4,0.10756811715952534,4.844743086066958,0.10756811715952534,1
26756,1.5,1,0.057982866608363666,7.6425101481123745,0.057982866608363666,1
45829,0.8,1,0.1476204013901894,5.615830684586504,0.1476204013901894,1
24343,2.0,3,0.8682929586617807,7.274790643420343,0.8682929586617807,1
25413,1.5,0,inf,8.28692988724009,8.28692988724009,0
8362,0.8,1,1.8617170662493339,1.1628735751102546,1.1628735751102546,0
3067,2.0,5,0.12574912096851323,3.8210557439236332,0.12574912096851323,1
28556,2.5,6,0.46181760749921275,1.676018306936885,0.46181760749921275,1
12754,0.1,1,1.1100026255517024,9.144715407177511,1.1100026255517024,1
3864,0.1,0,inf,7.400587989672102,7.400587989672102,0
18250,2.0,1,0.2472962146557185,2.926620986422561,0.2472962146557185,1
36047,0.1,0,inf,9.298897330388263,9.298897330388263,0
30373,1.5,2,0.6192428495983269,5.012912456822407,0.6192428495983269,1
24328,0.1,1,0.05304331652338958,1.7066381564767215,0.05304331652338958,1
21842,0.1,0,inf,7.657616283099969,7.657616283099969,0
507,1.5,2,0.23581325534335032,1.3941593044979719,0.23581325534335032,1
56526,0.1,1,0.16066255585460149,7.585137184605108,0.16066255585460149,1
8693,1.5,2,0.38805822704010223,4.49238503739781,0.38805822704010223,1
4052,0.1,0,inf,2.8411549909695832,2.8411549909695832,0
43976,2.5,2,0.5308261345549671,0.600558362775767,0.5308261345549671,1
47590,2.0,1,0.41246733330086227,3.1666485404904248,0.41246733330086227,1
21239,1.5,1,0.804037999259075,6.6893075666620785,0.804037999259075,1
6930,2.5,2,0.3502928648189988,1.124033204564401,0.3502928648189988,1
40074,0.1,0,inf,1.7676323168176908,1.7676323168176908,0
54335,2.5,2,0.4623581571636713,9.817145401089162,0.4623581571636713,1
59910,2.0,1,0.3040279113411523,6.348405360037194,0.3040279113411523,1
33588,2.0,1,0.1667462829883619,4.696482831285898,0.1667462829883619,1
37455,2.0,2,0.3860718496566356,6.005955760221642,0.3860718496566356,1
3419,1.5,1,0.4954707427000274,1.9223372265928353,0.4954707427000274,1
8167,2.5,2,1.3485254923824674,4.975465725852761,1.3485254923824674,1
23267,1.5,0,inf,8.417768528703013,8.417768528703013,0
31767,0.8,1,0.4069296459496203,0.9486707902180916,0.4069296459496203,1
20171,0.8,0,inf,6.8377971030492946,6.8377971030492946,0
41091,2.0,5,0.07555093368400116,8.48149880814363,0.07555093368400116,1
41520,1.5,3,0.08517983744121119,7.817106126361524,0.08517983744121119,1
12454,0.1,0,inf,5.214157204690099,5.214157204690099,0
39690,0.8,1,1.3116071550459174,9.307341169344815,1.3116071550459174,1
44371,1.5,2,0.14272556555630936,6.533540731857459,0.14272556555630936,1
54983,1.5,1,0.825078899958834,5.624687585260505,0.825078899958834,1
52280,1.5,1,0.1461564300964113,3.1483953135454037,0.1461564300964113,1
57254,2.5,1,0.07841144450294314,2.301536402585957,0.07841144450294314,1
25362,0.1,0,inf,4.056457189997098,4.056457189997098,0
37712,0.1,0,inf,5.517904761445465,5.517904761445465,0
45973,2.0,0,inf,5.868536206360619,5.868536206360619,0
7793,2.5,4,0.6498657630718534,9.22390452500442,0.6498657630718534,1
56662,2.5,6,0.08310759583814241,6.175412448099537,0.08310759583814241,1
50243,2.0,0,inf,2.011810896919442,2.011810896919442,0
419,0.8,0,inf,8.851086507824355,8.851086507824355,0
36602,2.5,4,0.4648693857843717,6.031838565872067,0.4648693857843717,1
55254,2.5,4,0.09596400874713032,0.3957462039038866,0.09596400874713032,1
21739,1.5,0,inf,2.5751551611945134,2.5751551611945134,0
57331,2.0,1,0.7036003674399207,7.629091144959978,0.7036003674399207,1
20357,2.5,3,0.053623598851024724,3.3510597202803116,0.053623598851024724,1
20680,2.5,6,0.2718403262131301,4.226002378471371,0.2718403262131301,1
31341,2.0,1,0.1482760987921889,2.3476816702019674,0.1482760987921889,1
19351,0.1,0,inf,4.58293857795121,4.58293857795121,0
23357,2.0,1,1.273240224837973,1.8950884777699872,1.273240224837973,1
5102,0.8,0,inf,7.473131523886969,7.473131523886969,0
41047,1.5,2,0.8230729271399169,0.46323719164492216,0.46323719164492216,0
59771,2.5,5,0.41920351273396567,4.055295810266441,0.41920351273396567,1
23143,0.8,0,inf,10.398612772682396,10.398612772682396,0
8176,0.8,2,0.9107426378532327,5.069999692480533,0.9107426378532327,1
91,2.0,5,0.43150928733788585,3.705261785007905,0.43150928733788585,1
17632,0.8,2,0.02084451122948978,8.739684666186607,0.02084451122948978,1
46043,2.5,3,0.05186123028969586,1.0615151098558364,0.05186123028969586,1
22679,0.8,0,inf,7.456974424630448,7.456974424630448,0
40992,0.8,0,inf,4.029077483150761,4.029077483150761,0
38146,0.1,0,inf,0.12009339526755326,0.12009339526755326,0
31883,2.0,2,0.657748109775139,2.3898095912958692,0.657748109775139,1
58117,1.5,1,0.3304756677466384,0.7536324577243331,0.3304756677466384,1
5910,2.0,4,0.03598964754185347,4.522769886939103,0.03598964754185347,1
16151,0.1,0,inf,2.2141637797352063,2.2141637797352063,0
14050,0.8,0,inf,0.7764962944968841,0.7764962944968841,0
41604,2.0,3,0.5750594016543562,1.3714888947855508,0.5750594016543562,1
19093,0.1,0,inf,5.368410566221103,5.368410566221103,0
53363,0.8,1,0.385263240250121,3.3965205735725097,0.385263240250121,1
17122,2.0,3,0.25715700634462185,2.1581049098408958,0.25715700634462185,1
20840,0.1,0,inf,4.842454604386527,4.842454604386527,0
9487,0.1,0,inf,9.098109218266938,9.098109218266938,0
38032,0.8,1,1.3401167899562203,8.245213531823188,1.3401167899562203,1
35277,1.5,3,0.09881491509992299,7.874974136972605,0.09881491509992299,1
6737,0.1,0,inf,6.004712193557579,6.004712193557579,0
41725,1.5,2,0.49232045531440316,6.664726255191526,0.49232045531440316,1
13348,0.8,1,0.20712398754505426,3.0970634607365866,0.20712398754505426,1
30495,1.5,3,0.04046690511119543,1.4604541132756768,0.04046690511119543,1
5981,2.5,3,0.021108832029289242,4.877390268859917,0.021108832029289242,1
11016,0.1,0,inf,8.453047249511709,8.453047249511709,0
14884,0.8,0,inf,2.2218142058197086,2.2218142058197086,0
58963,1.5,1,0.15438719947465157,1.5322545316078122,0.15438719947465157,1
50448,0.1,0,inf,5.5676545740037415,5.5676545740037415,0
32925,0.8,0,inf,2.347359107928014,2.347359107928014,0
52332,0.1,0,inf,9.605043137657216,9.605043137657216,0
18472,1.5,1,1.9837018053419204,7.407525775498193,1.9837018053419204,1
24949,2.5,1,0.504082740563514,9.705280129057762,0.504082740563514,1
29911,0.1,0,inf,1.0447815598631705,1.0447815598631705,0
51,2.0,0,inf,8.66132157182718,8.66132157182718,0
42606,0.8,1,0.5381032033056726,5.873051401819335,0.5381032033056726,1
1273,2.5,1,0.5385482767866143,9.863182616450729,0.5385482767866143,1
30066,1.5,1,0.8775218641208535,1.659610869611554,0.8775218641208535,1
57598,1.5,1,0.35930033145791856,6.529078785698462,0.35930033145791856,1
18183,0.1,0,inf,2.7907900011804285,2.7907900011804285,0
37419,2.0,1,0.9217064944597347,7.516568467835022,0.9217064944597347,1
13044,0.8,0,inf,7.756406163454461,7.756406163454461,0
24241,0.1,0,inf,1.885110606677357,1.885110606677357,0
7152,0.8,1,0.6630673256718254,10.226930623126204,0.6630673256718254,1
9655,0.8,2,0.21755314966697642,6.133224428854842,0.21755314966697642,1
21945,0.1,1,0.47123009565217183,9.256444026317672,0.47123009565217183,1
39934,2.5,3,0.24437199949883487,10.451757047322102,0.24437199949883487,1
13238,0.8,1,1.0455954357218284,2.565424173888361,1.0455954357218284,1
40129,2.5,0,inf,9.75934933913596,9.75934933913596,0
32261,2.0,5,0.2615540455491483,7.301604328536579,0.2615540455491483,1
58616,2.5,2,0.35302524847506117,8.41147409416786,0.35302524847506117,1
3817,2.5,2,1.0324979858898757,4.263818246285217,1.0324979858898757,1
22686,0.8,1,0.09412689134688386,9.255628472476653,0.09412689134688386,1
42331,0.8,1,0.8422842662115498,4.1276929511835405,0.8422842662115498,1
39311,2.0,3,0.0959701274382448,8.900562582421934,0.0959701274382448,1
12397,0.1,1,0.2907836660862452,7.727121131862041,0.2907836660862452,1
8990,0.1,0,inf,9.047801559051235,9.047801559051235,0
12042,2.0,4,0.40713897784993225,7.978436307088946,0.40713897784993225,1
27561,0.1,0,inf,2.3547673224509853,2.3547673224509853,0
54860,0.1,0,inf,0.37856384314842234,0.37856384314842234,0
42874,0.1,0,inf,2.860480526996238,2.860480526996238,0
934,1.5,2,0.05706693363145041,4.85135990895449,0.05706693363145041,1
37013,1.5,2,0.645527171202789,2.171448093970797,0.645527171202789,1
12392,2.5,3,0.2366134691262844,4.078705348850462,0.2366134691262844,1
49194,1.5,1,1.8742409586921032,6.229237604523858,1.8742409586921032,1
5537,2.0,1,0.2439853951002448,8.13904512814285,0.2439853951002448,1
44107,2.0,3,0.12869560000331498,4.156055180430418,0.12869560000331498,1
25373,2.5,1,1.237327735318729,9.336316693572925,1.237327735318729,1
53085,1.5,0,inf,6.590182293546395,6.590182293546395,0
14964,0.1,0,inf,4.64353001865828,4.64353001865828,0
50489,2.5,1,2.482514251009831,1.5799064326216394,1.5799064326216394,0
36929,0.1,1,1.760929092365102,9.647407767947492,1.760929092365102,1
12590,0.8,4,0.12129978529050423,4.869846171867977,0.12129978529050423,1
54550,2.5,3,0.42321554406793477,5.660981554019425,0.42321554406793477,1
56292,1.5,0,inf,4.062950656080183,4.062950656080183,0
56039,2.0,1,0.826508980891091,5.148319423385177,0.826508980891091,1
39019,2.0,2,0.6383600598755135,6.8236426860155595,0.6383600598755135,1
39905,1.5,2,0.0683773883867001,9.542381446621695,0.0683773883867001,1
511,0.8,1,0.9917959062197998,3.4454154982191296,0.9917959062197998,1
2208,0.8,2,0.8082346666508325,5.954221673721778,0.8082346666508325,1
23098,2.5,1,0.9669622778880868,7.774762896761918,0.9669622778880868,1
34499,2.0,0,inf,0.10780364021716278,0.10780364021716278,0
4757,2.5,3,0.38569120217293146,7.769643691027777,0.38569120217293146,1
48085,2.5,5,0.17898161714991603,4.113743222128399,0.17898161714991603,1
32475,1.5,0,inf,3.7598045233639277,3.7598045233639277,0
44409,0.1,0,inf,4.919155808015996,4.919155808015996,0
44069,1.5,1,0.2413083443111679,9.089922874312485,0.2413083443111679,1
20795,0.1,0,inf,7.099174611991819,7.099174611991819,0
39882,0.1,0,inf,6.112259318775301,6.112259318775301,0
20773,2.5,1,0.11360152909626565,0.9435689810025089,0.11360152909626565,1
429,0.1,0,inf,8.439997547696036,8.439997547696036,0
53304,1.5,1,0.9967217704495687,9.259888609856976,0.9967217704495687,1
10291,2.5,0,inf,5.792788260475794,5.792788260475794,0
41678,2.5,2,0.9219186762784639,5.840241555257696,0.9219186762784639,1
32882,0.1,0,inf,7.317373821844418,7.317373821844418,0
20809,0.8,2,0.6180376340556075,0.2931337846625176,0.2931337846625176,0
11339,0.8,1,0.12429694816591795,4.9232410013972965,0.12429694816591795,1
46259,2.0,4,0.06962877763422778,3.779142686319804,0.06962877763422778,1
19371,2.0,1,0.5700556747275127,8.285504208530824,0.5700556747275127,1
57192,2.5,1,0.1668201790916316,0.35810415293205183,0.1668201790916316,1
40741,2.5,2,0.612123637255503,2.3379127208385535,0.612123637255503,1
56181,2.5,8,0.07792671673915151,0.6482418766349295,0.07792671673915151,1
45377,2.5,3,0.08473481038489132,0.9078735629311995,0.08473481038489132,1
51381,2.0,2,0.8322933593805678,6.560082623872182,0.8322933593805678,1
23365,1.5,0,inf,5.741179910635193,5.741179910635193,0
56341,2.0,0,inf,5.965770758940768,5.965770758940768,0
56227,1.5,2,0.8657528619162321,0.1209610711709935,0.1209610711709935,0
33253,2.0,2,0.5923123622520745,9.676786392786068,0.5923123622520745,1
41457,0.1,0,inf,9.786938753622072,9.786938753622072,0
39147,0.1,0,inf,8.414165870541272,8.414165870541272,0
32983,0.8,0,inf,1.8214412905808504,1.8214412905808504,0
20821,0.8,2,0.60561030065837,9.322727753062269,0.60561030065837,1
2629,2.5,4,0.057967290264433924,1.2882941541552768,0.057967290264433924,1
28179,0.8,0,inf,1.1157666275293623,1.1157666275293623,0
29935,1.5,1,0.3333796770706532,4.701789728458831,0.3333796770706532,1
58635,2.5,3,0.28954205150900314,8.75266130187349,0.28954205150900314,1
18289,0.1,0,inf,3.4136551928068783,3.4136551928068783,0
11498,2.5,2,0.7272582089099374,4.526231774372922,0.7272582089099374,1
10545,2.0,1,0.296997930563962,2.512734371528314,0.296997930563962,1
13865,2.5,3,0.24467887294964955,4.883125639068941,0.24467887294964955,1
56953,0.8,0,inf,4.367647218993917,4.367647218993917,0
22805,0.1,0,inf,2.131734377720544,2.131734377720544,0
15639,1.5,4,0.13800415471698013,5.689786940103162,0.13800415471698013,1
28201,0.8,3,0.18499822710697025,3.1366490884492615,0.18499822710697025,1
29635,0.8,1,0.04599263204857411,2.279693528018643,0.04599263204857411,1
7728,2.0,0,inf,2.7659133269718916,2.7659133269718916,0
8689,0.1,0,inf,9.574447361682466,9.574447361682466,0
5991,0.1,0,inf,9.550506082223368,9.550506082223368,0
8552,2.0,2,0.24211570615829667,8.262854705125429,0.24211570615829667,1
29070,2.5,1,1.2767255923932337,9.424473583390517,1.2767255923932337,1
4879,0.1,0,inf,8.878772557681042,8.878772557681042,0
34550,0.8,1,0.6473307017747526,1.3810633528942686,0.6473307017747526,1
