index,theta,m,y,c,t,delta
24706,0.8,0,inf,6.286348934193026,6.286348934193026,0
15712,0.1,0,inf,1.1407321693277466,1.1407321693277466,0
52928,1.5,2,0.6931548510552633,3.897661080109204,0.6931548510552633,1
38324,2.5,3,0.2058882897098175,1.037568954327411,0.2058882897098175,1
23283,2.0,0,inf,1.8253259173998047,1.8253259173998047,0
55724,1.5,3,0.0678478648863163,2.1987212492489157,0.0678478648863163,1
25043,0.8,0,inf,4.577046708674804,4.577046708674804,0
2594,0.1,0,inf,5.922795241343637,5.922795241343637,0
2938,0.1,0,inf,4.579193089060234,4.579193089060234,0
2714,2.5,3,0.6859240681720733,5.539516114962206,0.6859240681720733,1
39905,1.5,4,1.1317804308994446,4.907662683501837,1.1317804308994446,1
53876,0.8,0,inf,1.1277640254456167,1.1277640254456167,0
31563,0.8,2,1.2721674600075523,4.143513327325692,1.2721674600075523,1
8672,0.1,0,inf,2.5763232340122397,2.5763232340122397,0
3002,1.5,5,0.2567823711333325,2.978606759037686,0.2567823711333325,1
48262,2.5,2,0.5500939441496049,2.2805784009969177,0.5500939441496049,1
31410,1.5,0,inf,3.172150394182557,3.172150394182557,0
2499,2.0,3,0.20771915553749856,3.5483091908949738,0.20771915553749856,1
5116,1.5,0,inf,4.154984995925909,4.154984995925909,0
27905,0.8,0,inf,1.2828416946108399,1.2828416946108399,0
10418,0.8,0,inf,1.0513833383010054,1.0513833383010054,0
28709,0.1,0,inf,0.6572191352084117,0.6572191352084117,0
38682,2.0,3,0.25391736929219455,2.810453844621,0.25391736929219455,1
37921,0.1,0,inf,6.16541860519075,6.16541860519075,0
5788,2.5,3,0.047577651707958954,1.8365553193368365,0.047577651707958954,1
58948,0.1,0,inf,4.271831612961615,4.271831612961615,0
9487,0.1,0,inf,1.94184338214848,1.94184338214848,0
3329,0.8,1,0.6640026966989172,3.9340201470409477,0.6640026966989172,1
9235,2.5,2,0.18218324373976222,3.245666508712432,0.18218324373976222,1
32761,0.1,0,inf,2.371053239636858,2.371053239636858,0
19009,0.8,1,0.1487113180026081,5.840640961362739,0.1487113180026081,1
18422,0.1,0,inf,3.475572004644211,3.475572004644211,0
27414,0.1,0,inf,5.950189868224479,5.950189868224479,0
45786,2.5,2,0.9059710110361872,3.980549805130173,0.9059710110361872,1
29576,0.1,0,inf,5.144323543302737,5.144323543302737,0
16764,2.5,2,0.6387718656624588,2.765560814478178,0.6387718656624588,1
31470,1.5,0,inf,5.840245619337321,5.840245619337321,0
16829,1.5,0,inf,3.284243204777429,3.284243204777429,0
26312,1.5,1,0.14190311545957343,0.7881023283571152,0.14190311545957343,1
31185,0.1,0,inf,5.99652866359948,5.99652866359948,0
43479,2.5,3,0.33177907782575844,5.687060365149184,0.33177907782575844,1
28325,0.1,0,inf,2.198229708381641,2.198229708381641,0
32578,1.5,0,inf,2.485335831248684,2.485335831248684,0
5458,2.0,1,3.4762806768611405,6.361040106873761,3.4762806768611405,1
1675,2.5,1,2.2851544860319666,4.693313913647372,2.2851544860319666,1
59138,1.5,1,0.9488643880976579,4.314192744110214,0.9488643880976579,1
17192,0.8,0,inf,5.1882860891212275,5.1882860891212275,0
16710,1.5,1,1.4276473162900587,5.068974248292254,1.4276473162900587,1
39412,2.0,1,3.0262475304838876,0.2240770727400898,0.2240770727400898,0
31829,0.1,1,1.2691711347177344,1.4875991191373776,1.2691711347177344,1
38439,0.8,3,0.5353384124528833,3.154155196891831,0.5353384124528833,1
38084,0.1,0,inf,5.495559644659544,5.495559644659544,0
43065,0.8,0,inf,6.323109074993988,6.323109074993988,0
51533,1.5,1,0.23987483262222575,2.7863305430099907,0.23987483262222575,1
26656,0.1,0,inf,0.9431628295373286,0.9431628295373286,0
15975,2.0,2,0.6489960304414373,6.041642747264319,0.6489960304414373,1
54209,0.8,1,1.1572779539915368,0.7595213181435193,0.7595213181435193,0
54283,0.1,0,inf,1.6499039470794505,1.6499039470794505,0
15565,2.5,3,0.0721487197868374,5.626068426534395,0.0721487197868374,1
39638,2.5,3,0.1965236432555377,2.5129732565959295,0.1965236432555377,1
