index,theta,m,y,c,t,delta
42767,1.5,0,inf,0.5692660643324632,0.5692660643324632,0
25926,2.0,2,0.368958830662853,7.300240760936547,0.368958830662853,1
11687,0.1,0,inf,2.353725133782164,2.353725133782164,0
52814,0.1,0,inf,4.752140960979227,4.752140960979227,0
44228,2.0,2,0.1064144586860609,5.478413842068067,0.1064144586860609,1
18249,1.5,4,0.010782263084560935,5.68610021497574,0.010782263084560935,1
6034,2.0,0,inf,2.191908969947598,2.191908969947598,0
34249,1.5,0,inf,0.021464975919078238,0.021464975919078238,0
38257,2.0,0,inf,4.877996960784321,4.877996960784321,0
9036,2.0,0,inf,6.110494552898394,6.110494552898394,0
19059,0.8,0,inf,0.5046417804108921,0.5046417804108921,0
5396,0.8,0,inf,3.431034858331965,3.431034858331965,0
511,0.8,3,0.16571900117970145,0.9926854168132466,0.16571900117970145,1
47738,2.5,5,0.26221278080886967,3.837757979579831,0.26221278080886967,1
45146,0.1,0,inf,4.898896917076212,4.898896917076212,0
59264,0.1,0,inf,4.508443308344456,4.508443308344456,0
43702,0.1,0,inf,0.6146255708844695,0.6146255708844695,0
41125,1.5,1,0.08621001222440682,2.6115345514744512,0.08621001222440682,1
1679,2.5,3,0.011999721834975833,3.045319902881562,0.011999721834975833,1
34673,0.8,0,inf,1.9603227126333505,1.9603227126333505,0
39265,0.8,1,0.8519594374858547,6.492204454845912,0.8519594374858547,1
6855,2.0,1,0.803498889201444,7.44195897590907,0.803498889201444,1
9988,0.8,2,0.1183704542193037,3.131729778104294,0.1183704542193037,1
29433,0.8,0,inf,7.091713240935195,7.091713240935195,0
222,0.1,0,inf,2.3554192493898256,2.3554192493898256,0
38713,0.8,0,inf,1.2227964765496522,1.2227964765496522,0
32059,2.5,6,0.0071472810926462745,7.22363145541293,0.0071472810926462745,1
8789,0.1,0,inf,5.495582669192239,5.495582669192239,0
26707,2.0,1,0.5582132175930432,3.6165704303197392,0.5582132175930432,1
47813,0.1,0,inf,0.1072668369682305,0.1072668369682305,0
34889,1.5,1,0.6640446032874079,5.658551872596384,0.6640446032874079,1
17206,1.5,1,0.10331562809505086,1.975264752372605,0.10331562809505086,1
55795,2.0,0,inf,0.12302017125014349,0.12302017125014349,0
12209,0.8,1,0.07110985601770842,5.7967894329383345,0.07110985601770842,1
10366,1.5,2,0.577132267129427,4.342423032801728,0.577132267129427,1
24406,2.5,1,2.4716927972941978,5.333758351109412,2.4716927972941978,1
16114,1.5,1,0.49323365887696596,1.6378429357246649,0.49323365887696596,1
12083,0.1,0,inf,6.9346036320553806,6.9346036320553806,0
44251,2.5,6,0.38422642661082573,2.3354555272606,0.38422642661082573,1
15836,0.8,1,0.22269707998569246,1.6116935399586632,0.22269707998569246,1
4628,2.5,3,0.5765502721232264,5.331646945193878,0.5765502721232264,1
11080,0.8,0,inf,5.749691086604227,5.749691086604227,0
41091,2.0,2,0.16892761811381923,4.453096015417608,0.16892761811381923,1
34182,1.5,1,0.2755070646041669,2.243425799137185,0.2755070646041669,1
24968,1.5,0,inf,6.141519427977239,6.141519427977239,0
29922,2.0,1,0.0023390426093421665,5.219415925074068,0.0023390426093421665,1
36896,2.0,4,0.14846551713794293,2.9754188427949857,0.14846551713794293,1
1753,0.8,0,inf,2.7608067428323313,2.7608067428323313,0
47677,0.1,0,inf,7.169520240531326,7.169520240531326,0
20581,1.5,1,2.3357796196837866,1.210506248412829,1.210506248412829,0
36285,1.5,3,0.904340646036049,1.5345499675467837,0.904340646036049,1
57517,2.5,5,0.03004875486364912,3.9401612676288416,0.03004875486364912,1
38493,0.8,0,inf,4.482866083323579,4.482866083323579,0
54472,0.1,0,inf,0.16180307750059944,0.16180307750059944,0
27473,2.0,0,inf,2.219743411674644,2.219743411674644,0
6398,0.1,0,inf,0.23605930162359082,0.23605930162359082,0
6926,0.8,0,inf,3.0436722398160514,3.0436722398160514,0
37233,0.1,0,inf,5.4840817941732665,5.4840817941732665,0
34342,0.1,0,inf,5.369702333635174,5.369702333635174,0
32604,2.0,4,0.13605298641821545,1.1938607521743918,0.13605298641821545,1
21498,1.5,1,0.9238709060405589,6.195831531029331,0.9238709060405589,1
50064,2.0,1,1.8194215274586782,4.988498816975432,1.8194215274586782,1
14074,2.5,2,0.592746465857128,2.6211353420352914,0.592746465857128,1
2670,0.8,4,0.2023587087898972,6.5809704180528295,0.2023587087898972,1
52299,2.5,6,0.4524947200782495,0.8016161279113414,0.4524947200782495,1
35965,2.0,2,0.27882500526097764,4.5898312146336275,0.27882500526097764,1
57128,1.5,2,0.9015526751265135,2.54552127290841,0.9015526751265135,1
19767,0.8,1,2.565303164062128,6.607758397652412,2.565303164062128,1
22233,2.5,2,0.13017935609642753,7.157942228834514,0.13017935609642753,1
30384,1.5,3,0.00805324864938061,4.290868614193581,0.00805324864938061,1
53411,2.5,2,0.02669827780225124,6.528187052090038,0.02669827780225124,1
50640,2.0,0,inf,7.415344794156699,7.415344794156699,0
42681,0.8,3,0.2163245345740807,4.210291848602314,0.2163245345740807,1
25867,2.0,4,0.14992624340781976,6.841433785006377,0.14992624340781976,1
35926,2.0,2,0.23556206638885557,5.076161520089488,0.23556206638885557,1
53054,1.5,0,inf,7.158683885876346,7.158683885876346,0
51235,1.5,0,inf,4.960945815298246,4.960945815298246,0
52088,1.5,0,inf,2.398792741570817,2.398792741570817,0
13642,0.1,0,inf,1.5911911761735105,1.5911911761735105,0
55866,2.5,2,0.2628476739121209,4.6037768328268,0.2628476739121209,1
36536,0.1,0,inf,4.250559644298476,4.250559644298476,0
31950,1.5,0,inf,3.512417385494775,3.512417385494775,0
56470,0.8,2,0.6107894872080522,7.335479193756139,0.6107894872080522,1
25080,0.1,0,inf,5.971216834520808,5.971216834520808,0
9244,0.8,0,inf,7.2947130084555045,7.2947130084555045,0
26089,2.0,1,0.49211055923394653,0.9975774504897713,0.49211055923394653,1
4839,0.1,0,inf,4.51590863811223,4.51590863811223,0
30690,2.0,2,0.11535389942751895,1.658337654944881,0.11535389942751895,1
8332,2.0,3,0.2727668393954937,5.234874361794916,0.2727668393954937,1
57476,0.8,1,1.5271818454465886,1.2514143991068496,1.2514143991068496,0
7680,0.1,0,inf,6.896849174180975,6.896849174180975,0
29365,1.5,1,0.04723634716741782,1.9476460622086056,0.04723634716741782,1
