eta,mi,S1
-0.05066186,1.9937427,0.9544634
1.5572497,5.950034,0.96429193
0.117789894,0.67367136,0.62413573
-0.11081956,0.1178344,0.14175685
0.8570469,0.006152232,0.0032243303
0.47380576,2.1681767,0.6937419
-1.4985868,0.05082949,0.2313871
0.61717284,1.1740012,0.099577695
1.2183062,4.5007095,0.9553587
-0.8798371,1.3417413,0.7564481
-1.9818342,0.007180896,0.052785046
-2.0144124,0.004446289,0.03376043
0.28119403,1.0958142,0.07382046
-0.99202347,0.28247118,0.7682814
0.61375755,1.7558556,0.4123392
-0.1764381,0.003036612,0.003925028
-0.4322979,1.1743573,0.2560186
-0.8999042,1.1083932,0.24973728
0.87209827,2.1959693,0.5080366
0.055936404,1.6173375,0.5556244
1.4502034,5.2464304,0.931711
-0.62626004,0.00187053,0.00368538
0.20117635,1.2014588,0.16506109
-1.106701,0.050609678,0.15732685
0.67016727,2.8930936,0.8980463
0.6794895,2.5203838,0.7369454
-2.0265245,0.0001977825,0.0015204565
0.19930454,0.22665033,0.2037419
2.278231,8.935764,0.84850913
0.47932786,2.1311102,0.67058474
0.16981995,0.8268716,0.72081316
-3.1918793,0.010805084,0.2637277
0.24175452,0.22640812,0.19599019
0.14473692,1.3711194,0.31502876
0.082284406,0.12262959,0.12368924
0.4983952,2.2351758,0.7142462
-0.089676954,1.428613,0.44772452
0.4425933,2.5649981,0.92463607
0.40793842,2.4156861,0.87230605
1.5821306,6.2454834,0.98654354
1.7255414,6.9037895,0.9712057
-0.15987688,0.0499625,0.06330429
-1.0614893,0.0007145525,0.0021368403
1.223554,3.041968,0.61716807
0.5866543,2.8989959,0.96603835
0.37219936,1.824178,0.550106
-0.15108661,0.574718,0.686472
-0.8151653,0.013033215,0.030712482
-0.17902416,1.3649156,0.41614804
1.4070923,4.689458,0.86614835
0.065309785,0.0018627206,0.0019308665
-0.6410952,0.4940435,0.9408911
0.25540474,1.7516011,0.55937266
0.056038663,0.26522848,0.27013236
-1.9930915,0.11093094,0.8160721
0.0050726365,0.02587206,0.028255254
0.547396,2.563488,0.8443157
0.09030984,1.8865329,0.7560087
-0.21902883,1.856303,0.9713093
-2.9831183,1.0146754,0.2644619
-0.03764837,1.6899865,0.671906
0.63005424,2.3953013,0.7120569
0.9355096,2.9126902,0.72934574
-0.23293881,1.4600381,0.5468671
0.28658763,1.6732161,0.4906845
0.79284483,3.0252748,0.85915774
0.5321718,2.3959775,0.77403694
-2.5349379,0.0033694531,0.042830344
1.0131148,2.04715,0.40251908
0.85286576,1.9307909,0.41051307
-2.2949445,0.0005350218,0.0053627104
0.22278549,0.29170486,0.2551744
0.9260644,3.3582537,0.8758272
-0.089851126,0.7246069,0.8067325
0.42541063,2.590262,0.95173913
-1.8414747,0.00029691707,0.0019019439
-3.2014704,0.0070939637,0.1748743
0.72951895,0.004481797,0.0026078683
0.51164854,1.6100568,0.97006
0.64392716,1.5634917,0.30467397
-3.138566,0.0014708606,0.034075946
0.80542016,1.3243507,0.1566425
0.9010254,3.2059023,0.84547347
0.8394471,2.172532,0.94941366
1.143727,3.9643996,0.88867736
-3.3173196,0.0016949066,0.04691776
-0.6861138,0.23199038,0.47295576
1.0554248,4.012585,0.9632571
1.1920321,2.9933014,0.9297925
0.73056185,3.146006,0.9494894
0.68272597,2.2295613,0.6085068
-0.35927895,1.5912814,0.78163785
0.6268199,2.1172152,0.5848179
0.5363368,0.017019177,0.011636407
-1.6304346,0.0005246402,0.002731183
0.60715336,1.4643896,0.26123044
1.2853674,3.8727357,0.77974933
1.051717,4.0680842,0.97995216
0.12584335,1.8832355,0.7296994
-0.54190564,1.5632019,0.8861057
0.546805,0.017639909,0.0119528165
-0.31366172,0.014854659,0.021780623
-1.6900806,1.1313686,0.6514418
-0.2773612,0.05456301,0.077039644
0.26903796,2.3525658,0.94617707
-2.0552468,1.1297705,0.9221437
1.4106374,4.960088,0.9105705
0.115175866,1.9193807,0.7645521
0.65841055,2.3448193,0.6728808
1.2535151,4.69055,0.9684491
1.5650374,6.049707,0.97245663
