eta,mi,S1
0.8784504,2.0102413,0.8627062
1.992553,4.4332104,0.56219554
-0.7626106,0.26593626,0.5812673
-0.83240163,0.30137682,0.701802
-0.12158773,0.024058048,0.0295033
-0.8089986,1.1995747,0.41799265
-0.2659835,1.4164243,0.51238173
-1.359863,0.027749754,0.110571735
0.9326848,0.049858704,0.024482997
0.84299064,1.3354074,0.15694822
1.1583886,2.5000734,0.49681145
0.46816882,1.6469033,0.40332383
-4.0118523,0.0042097177,0.23290609
0.23571102,1.9423227,0.7022718
1.5655152,5.0082383,0.82519126
-0.072510526,1.9465673,0.93115425
1.4801698,4.8323374,0.84644115
-1.5604241,0.17480688,0.83511007
-0.9449556,0.09592078,0.25393167
0.7907028,0.14976168,0.081673816
0.7996826,1.3759793,0.6646123
1.5493367,3.902941,0.876962
-0.115394145,0.8466106,0.9540543
0.98451144,3.3493745,0.8335333
-0.9633881,0.10618281,0.28584155
-0.12987046,0.18080904,0.21998712
-0.52451766,0.1916746,0.3365779
-2.606468,0.031068122,0.4228006
0.9252813,3.4712892,0.9106753
-1.6911409,0.04030577,0.22182222
1.5792588,4.7773247,0.7825125
-1.6502256,0.15928744,0.8322653
1.296406,1.7497908,0.55623937
0.16535735,0.29154977,0.2684434
-1.2329031,1.133337,0.42290702
-1.4737663,0.021843279,0.09733176
0.4557014,1.4940903,0.31552196
0.11778965,2.1153488,0.9103737
-0.45865187,1.6878949,0.9899112
1.0488421,3.0033605,0.6938205
0.44656676,1.1055863,0.73650867
1.5653379,0.24170299,0.07292774
-0.06844255,0.66306454,0.7280664
0.24793449,2.1715925,0.8474511
0.96790755,3.1395202,0.7813883
1.3936112,1.4227597,0.43367177
0.24250482,2.283895,0.92463386
0.9783445,3.1420324,0.7757276
-0.3564215,1.6185803,0.8136281
0.8845266,2.2148318,0.5101166
0.42692497,0.6684253,0.47148326
0.98114514,3.6610258,0.92501986
0.7567784,2.4206448,0.65100974
-3.7547197,0.0048313118,0.20678769
-2.7102208,1.0654626,0.89523536
0.047861457,1.79455,0.70954156
1.2226913,4.151392,0.87837625
1.1673453,4.478718,0.9879473
1.783591,5.357448,0.7605057
-3.3259401,0.0055794627,0.15572043
-1.2930137,0.123228505,0.45572108
1.2793908,2.42331,0.43330273
1.012763,2.9158325,0.6870951
-0.28949684,1.292774,0.3722308
-2.112415,0.060810044,0.505794
0.42375305,1.6116841,0.397503
-1.475662,0.010717611,0.047898505
0.2726448,0.6453963,0.522217
0.9725394,3.8867626,0.99391305
-2.2074454,0.012864283,0.118102476
-0.8289733,0.0321962,0.07673295
1.2599698,4.372711,0.90030557
0.7578539,0.08273704,0.046664085
-0.74091065,0.26477066,0.5669146
0.6313894,2.571888,0.7900174
-1.9937131,0.02190397,0.16266942
0.57449746,2.2959054,0.69874424
0.9074351,1.4708487,0.6456868
0.8796382,2.6828816,0.68326056
0.44648215,0.071819894,0.05275885
0.90520126,0.6451217,0.305716
0.0023723543,2.0879111,0.9878665
0.92297184,3.6625855,0.9692169
0.28359354,1.6083848,0.44708756
1.0767739,4.036597,0.9533697
0.7268381,3.0304792,0.90913993
0.18858376,0.03921845,0.03625767
0.69592965,2.994759,0.91889673
-0.31654453,0.12742023,0.18525018
1.1069602,3.9063156,0.89984286
0.6987345,0.07881656,0.046702273
0.6092925,2.8763342,0.93804866
0.65906465,1.1260197,0.06992289
-1.9269043,0.079284094,0.5481229
-0.9722722,1.3870597,0.9326996
0.38165003,2.3754182,0.86993957
1.2335768,0.24995393,0.09540942
1.9413129,7.137193,0.87208045
0.18268181,0.65846545,0.5764151
1.4627064,2.996708,0.76460445
-0.09567309,1.8959605,0.904097
-3.2277746,0.0047446084,0.12009293
-0.1797137,1.5573404,0.625404
0.44266602,1.1715919,0.11401809
-0.5166081,1.605235,0.9263908
0.49784914,0.34463757,0.23581986
1.0846927,3.7898726,0.886143
1.3943281,4.475857,0.835596
0.9804493,3.038939,0.7429949
-0.96313757,0.016708074,0.045368545
1.1061379,1.637491,0.23600702
0.2648733,1.684022,0.5077484
1.7352078,1.9244348,0.2142492
0.031525128,0.17789815,0.18684328
0.37538555,0.033547234,0.02631421
-3.8219829,0.00087826594,0.040216416
0.59213376,2.323688,0.70154417
0.662208,2.0255146,0.52506775
-0.1812968,0.02711429,0.03512003
0.7489191,2.8004446,0.8057799
0.30614346,0.035177115,0.029314833
0.6000158,2.9074206,0.9587819
1.0360637,0.27591118,0.12212819
0.3101055,2.4738293,0.9846571
-2.4574373,0.036453262,0.42767283
-0.66481745,1.3789594,0.68076897
2.111892,7.955897,0.8561613
-1.1525286,1.1184888,0.34807497
0.27596274,2.0571108,0.75299156
-0.14147747,0.1304976,0.16127507
-1.7535667,0.016604403,0.09739188
-3.0247211,0.0020980537,0.043395977
1.4123051,5.24172,0.9561749
1.1009636,2.7481246,0.59314775
0.8926516,3.6286724,0.98284554
0.31651047,0.20437479,0.16597079
1.1702871,3.8208194,0.83737415
0.4425694,2.6808608,0.9840369
-0.30338877,0.36291534,0.5093537
-0.35132325,1.1787155,0.24315558
0.99702644,3.2752542,0.8037792
0.7603437,2.244184,0.57666683
0.20331763,0.22035182,0.19749461
-1.4902861,0.07626394,0.34349397
-0.07790671,1.4597291,0.47378954
-1.0976943,0.018115887,0.056007918
-2.517418,0.011722015,0.14631318
0.5629929,0.41695654,0.26797968
1.753105,6.489576,0.9096325
0.10406007,0.15997061,0.15763624
1.5448257,1.0027374,0.2855715
0.61218554,2.7516093,0.8821018
0.35618567,2.3665957,0.88443476
-2.0893655,0.013426314,0.10967713
0.2281999,2.2416246,0.90874565
1.0360409,3.8953555,0.9477787
-0.94231904,1.2456439,0.5823303
1.7266908,6.446352,0.92019737
0.8703948,0.61971605,0.3027389
0.6569835,0.21533854,0.13036095
0.9616227,2.0424097,0.41746217
0.6159492,2.2949147,0.67419016
1.0024021,2.351387,0.5109495
1.4711635,4.264638,0.7544632
