index,theta,m,y,c,t,delta
7718,0.8,0,inf,7.283723909451372,7.283723909451372,0
1763,1.5,1,3.7252497555002257,0.1487594535931478,0.1487594535931478,0
5557,1.5,0,inf,6.870730836511727,6.870730836511727,0
7415,2.0,3,0.25442827094194415,1.653131829157421,0.25442827094194415,1
4444,2.0,3,0.25141269846136743,0.05989391425926822,0.05989391425926822,0
447,0.8,1,1.024136947978896,6.999829780101475,1.024136947978896,1
6796,2.0,1,0.6092506236108721,5.962719780641499,0.6092506236108721,1
1296,2.0,0,inf,2.8186907986173013,2.8186907986173013,0
2224,0.1,0,inf,5.137028845578174,5.137028845578174,0
6272,0.8,0,inf,4.97880783798629,4.97880783798629,0
475,2.5,2,0.8140134611074777,1.6818295388391962,0.8140134611074777,1
2168,2.0,1,3.612251234359691,0.062249492934541226,0.062249492934541226,0
5183,2.5,5,0.1608043448779118,1.1186324603218252,0.1608043448779118,1
5381,2.5,2,1.6970177171035514,0.11182684860987752,0.11182684860987752,0
3811,2.5,0,inf,1.8733945756912687,1.8733945756912687,0
1431,1.5,2,0.6371749528752857,2.923425934780422,0.6371749528752857,1
9809,0.1,0,inf,0.8678486275231634,0.8678486275231634,0
7956,2.5,2,0.11898884795978508,3.0985113165758404,0.11898884795978508,1
7858,2.0,2,0.09802695931559459,5.7515430962007255,0.09802695931559459,1
332,0.1,0,inf,1.660358505908612,1.660358505908612,0
4102,0.1,0,inf,0.26995181123988066,0.26995181123988066,0
2,0.8,0,inf,3.9281468291175194,3.9281468291175194,0
5613,1.5,2,0.09949478406368029,1.8559136273576808,0.09949478406368029,1
109,2.5,6,0.10316077951531223,0.2315385220800899,0.10316077951531223,1
4116,0.1,0,inf,4.017541418672012,4.017541418672012,0
8576,2.0,4,0.07897658608100473,4.010480123450949,0.07897658608100473,1
7516,2.0,2,0.7774201306651614,6.823546212795877,0.7774201306651614,1
7905,0.1,1,0.7939495281100014,6.528740762503977,0.7939495281100014,1
1493,2.0,0,inf,1.846387251258905,1.846387251258905,0
7270,0.1,0,inf,6.8589069173560455,6.8589069173560455,0
2229,1.5,0,inf,3.525215612047537,3.525215612047537,0
5656,1.5,1,0.4126775115738999,3.7608630197965844,0.4126775115738999,1
7788,0.1,0,inf,6.226074059930997,6.226074059930997,0
924,2.5,3,0.8657444869816275,5.194680995317293,0.8657444869816275,1
7413,0.1,0,inf,4.411095827066349,4.411095827066349,0
5982,0.8,2,0.083870262783844,3.2550580280103096,0.083870262783844,1
569,2.0,0,inf,1.5157429020074966,1.5157429020074966,0
8312,2.5,1,0.6153163217237655,5.354965424160393,0.6153163217237655,1
9176,1.5,0,inf,1.1960440957861032,1.1960440957861032,0
1968,2.0,3,1.2631952418728252,6.969448740713017,1.2631952418728252,1
4608,2.5,1,1.0311014187652716,7.038892317247252,1.0311014187652716,1
9064,0.1,0,inf,0.5953156935537305,0.5953156935537305,0
5163,1.5,0,inf,4.342346246186591,4.342346246186591,0
7510,2.5,1,0.19509918182620775,5.80312093985275,0.19509918182620775,1
3670,1.5,3,0.3998752381368951,5.812120181158887,0.3998752381368951,1
6328,2.0,2,0.5410611140388707,2.8002869846722183,0.5410611140388707,1
6133,2.5,1,0.05632258354240788,7.218577429578426,0.05632258354240788,1
2690,2.5,0,inf,3.506751601668488,3.506751601668488,0
2236,0.1,0,inf,2.8130893264924755,2.8130893264924755,0
3882,1.5,0,inf,1.5766341832752795,1.5766341832752795,0
9721,0.8,0,inf,0.39377174400234166,0.39377174400234166,0
5640,1.5,0,inf,4.151243405940992,4.151243405940992,0
6821,0.1,0,inf,3.899537710015922,3.899537710015922,0
8424,2.5,1,0.01124675961316647,0.10496211913375536,0.01124675961316647,1
9611,1.5,0,inf,7.242288341274005,7.242288341274005,0
9508,0.1,0,inf,5.6699385494629295,5.6699385494629295,0
9780,0.1,0,inf,6.800217942041546,6.800217942041546,0
2803,2.0,6,0.08486814209534002,1.1379965079133079,0.08486814209534002,1
7349,2.5,7,0.35937743257864013,6.795046296950984,0.35937743257864013,1
7715,2.0,1,0.6132416544601043,4.4338633444705025,0.6132416544601043,1
6491,2.0,2,0.7106977669127211,5.4543729960660166,0.7106977669127211,1
9208,1.5,1,2.0762517744471687,0.5211429442559495,0.5211429442559495,0
5177,2.5,0,inf,5.696698428053758,5.696698428053758,0
4739,2.5,4,0.22709872841753312,3.0369410806195534,0.22709872841753312,1
313,2.5,0,inf,1.606039286038487,1.606039286038487,0
1504,0.1,0,inf,1.9601933168944339,1.9601933168944339,0
8857,0.8,1,0.19791131495644226,3.5505940511786642,0.19791131495644226,1
9017,0.1,0,inf,5.649891255759673,5.649891255759673,0
4761,0.1,0,inf,7.051590311357418,7.051590311357418,0
6649,0.1,0,inf,2.8777282561130377,2.8777282561130377,0
3079,0.8,1,0.8793951678616861,7.233419922998659,0.8793951678616861,1
9534,2.0,3,0.23519771558039257,5.143060000328423,0.23519771558039257,1
8486,2.5,2,0.261977167179643,4.027260437813926,0.261977167179643,1
7200,0.1,0,inf,5.560952357730203,5.560952357730203,0
5312,2.5,2,0.5933846650955719,0.18742770641321088,0.18742770641321088,0
3580,2.0,3,0.0925063410129307,2.264349840011068,0.0925063410129307,1
4340,0.1,1,1.0952688882915278,0.8582371808218267,0.8582371808218267,0
5117,0.1,1,2.296434768352527,0.4655694617149028,0.4655694617149028,0
465,2.0,2,1.3096855154363054,2.9250302115891,1.3096855154363054,1
2079,2.5,3,0.3618345394957766,3.866642742295561,0.3618345394957766,1
9682,0.1,0,inf,4.244291862671116,4.244291862671116,0
3052,0.8,2,0.003293223852646866,3.8676150444595283,0.003293223852646866,1
5635,2.0,0,inf,6.874815442595911,6.874815442595911,0
703,0.1,0,inf,6.833872192117629,6.833872192117629,0
3349,0.1,0,inf,5.980202525712726,5.980202525712726,0
7814,2.0,0,inf,5.214768267222552,5.214768267222552,0
4172,2.5,3,0.0006569418394173074,6.408757504640465,0.0006569418394173074,1
4469,0.1,0,inf,7.264639987464776,7.264639987464776,0
9060,2.5,2,1.722332306794352,1.0606657571654166,1.0606657571654166,0
2951,0.8,0,inf,4.421411482587471,4.421411482587471,0
2660,2.0,6,0.0286732864672183,2.818526959500595,0.0286732864672183,1
6409,0.8,1,1.8478194134467416,1.7870128254031608,1.7870128254031608,0
1070,0.8,0,inf,3.5986287841286244,3.5986287841286244,0
8655,1.5,1,1.3240882379791241,6.637954614086492,1.3240882379791241,1
4834,2.5,1,0.5637833387300402,2.77096322490345,0.5637833387300402,1
4664,2.0,2,0.01380345382477981,5.046677678581675,0.01380345382477981,1
87,1.5,0,inf,1.7795375851332478,1.7795375851332478,0
4304,0.1,0,inf,2.841741724751078,2.841741724751078,0
2857,0.1,0,inf,0.5481595724016817,0.5481595724016817,0
3180,0.1,0,inf,0.8098296860146253,0.8098296860146253,0
9399,0.1,0,inf,2.1802507537611007,2.1802507537611007,0
4437,2.5,2,0.2872300581682387,4.8959901480214585,0.2872300581682387,1
271,2.0,1,2.0169910685162544,2.489375356627851,2.0169910685162544,1
3772,1.5,1,0.7186878969458164,4.2649723592781115,0.7186878969458164,1
7551,2.0,1,0.473823448518367,1.2255877576451633,0.473823448518367,1
4787,0.8,2,0.7319889672801365,1.0638719109654666,0.7319889672801365,1
2158,0.1,0,inf,5.956474531948285,5.956474531948285,0
6157,0.8,2,0.3670237298068468,3.7038782706464413,0.3670237298068468,1
7697,1.5,0,inf,3.922739066064148,3.922739066064148,0
6515,0.8,0,inf,1.8771278717926727,1.8771278717926727,0
7425,0.1,0,inf,2.365275682703747,2.365275682703747,0
7234,0.8,0,inf,3.288424751693394,3.288424751693394,0
6186,2.0,1,1.047330020182685,1.1756093959490632,1.047330020182685,1
8195,2.0,0,inf,4.87374798210143,4.87374798210143,0
6000,0.8,1,0.11973716490698373,2.9651876155391297,0.11973716490698373,1
4973,0.1,0,inf,6.0749657926798575,6.0749657926798575,0
8905,0.8,0,inf,2.0219139754777005,2.0219139754777005,0
7891,0.8,1,2.222592169050653,1.5821949202985557,1.5821949202985557,0
8300,2.5,5,0.048149106055098485,0.5179164207994584,0.048149106055098485,1
1801,2.0,5,0.020295452674541047,2.8412522442757875,0.020295452674541047,1
1250,1.5,4,0.09154024138271048,2.0776884253357686,0.09154024138271048,1
7966,0.1,0,inf,3.912347460060758,3.912347460060758,0
9469,0.1,0,inf,3.791437087361349,3.791437087361349,0
9823,0.1,0,inf,0.6082369275009095,0.6082369275009095,0
2188,2.0,4,0.369375185755528,4.396394762166662,0.369375185755528,1
9154,1.5,1,3.056334959661799,2.6220114513135098,2.6220114513135098,0
1499,0.8,1,0.8036492161658446,2.256539324215402,0.8036492161658446,1
997,2.5,1,0.7860511003715271,2.1792834719068543,0.7860511003715271,1
1203,0.1,0,inf,3.7510269652426635,3.7510269652426635,0
821,2.0,4,0.4165395972371908,3.970911196936554,0.4165395972371908,1
4514,0.1,0,inf,0.9949107555984998,0.9949107555984998,0
5848,2.0,1,1.015697680510276,1.1711922289102177,1.015697680510276,1
9617,0.8,2,0.26178519466005573,5.950211496640679,0.26178519466005573,1
7762,0.1,0,inf,3.7769402535238634,3.7769402535238634,0
5963,0.8,1,0.2907154212667412,3.6868992734680437,0.2907154212667412,1
7454,2.0,3,0.25899378926991024,1.967226809428564,0.25899378926991024,1
3710,0.8,0,inf,3.267469921793089,3.267469921793089,0
4016,0.8,1,3.8887097562694146,1.8284423400080891,1.8284423400080891,0
4964,2.0,1,1.99640717171935,6.640147359445298,1.99640717171935,1
8091,0.1,0,inf,0.5702291426674838,0.5702291426674838,0
3247,0.1,0,inf,2.2724865070814704,2.2724865070814704,0
1697,0.8,0,inf,3.517884147607877,3.517884147607877,0
3024,0.8,0,inf,3.1542624512294317,3.1542624512294317,0
9127,2.5,1,0.31861081730588797,1.6729255492565092,0.31861081730588797,1
9089,1.5,1,1.4026767411774794,5.931166227363421,1.4026767411774794,1
4173,2.5,3,0.48386013245197834,5.411397794884434,0.48386013245197834,1
8812,0.1,0,inf,6.446620313586899,6.446620313586899,0
6881,1.5,2,0.19412955094324835,3.685602673887941,0.19412955094324835,1
8813,0.8,0,inf,2.871747141972154,2.871747141972154,0
9771,2.0,2,0.7800599905183929,3.822455759422085,0.7800599905183929,1
1465,0.8,4,0.34182985734106386,5.36305751730805,0.34182985734106386,1
143,0.1,0,inf,5.846589533099028,5.846589533099028,0
1073,0.8,1,1.8111843604092897,7.15033696866452,1.8111843604092897,1
1683,1.5,1,0.03786677963814084,5.197060507733849,0.03786677963814084,1
4143,0.1,0,inf,1.4725400183297812,1.4725400183297812,0
1957,1.5,2,1.4799773959029328,4.223394341971759,1.4799773959029328,1
340,2.5,2,0.832987584879408,0.5810825382548863,0.5810825382548863,0
5051,0.8,0,inf,6.563282931029414,6.563282931029414,0
1621,2.0,0,inf,3.3469472353868004,3.3469472353868004,0
8558,2.5,4,0.2773745779316674,5.795726574162806,0.2773745779316674,1
7374,2.5,1,1.2221300050453603,7.437999345158708,1.2221300050453603,1
9256,1.5,3,0.11303031451724314,7.135405488847935,0.11303031451724314,1
2989,2.5,3,0.05419147162053019,3.1648674625784667,0.05419147162053019,1
652,0.1,0,inf,3.849275923487177,3.849275923487177,0
9177,2.5,2,0.3036824654781865,7.364557049766144,0.3036824654781865,1
32,2.0,3,0.15021924730600023,7.043012250336502,0.15021924730600023,1
5913,0.8,0,inf,2.4562504923536927,2.4562504923536927,0
4654,0.1,0,inf,5.1429732476625984,5.1429732476625984,0
6728,2.5,0,inf,4.927196368415321,4.927196368415321,0
1064,2.5,4,0.1412581260582627,0.9231207790378803,0.1412581260582627,1
5736,0.8,0,inf,5.201149800697863,5.201149800697863,0
7908,0.1,0,inf,2.7232362968505637,2.7232362968505637,0
9119,0.8,1,0.42446377402844726,4.910686318591589,0.42446377402844726,1
731,0.1,0,inf,3.6646059142584626,3.6646059142584626,0
7364,2.0,1,0.3475499390778818,5.602865970302346,0.3475499390778818,1
8344,0.8,0,inf,0.4766447184956837,0.4766447184956837,0
3074,0.1,0,inf,6.25007262174952,6.25007262174952,0
1182,0.8,1,1.1802906510284426,0.13274268428425248,0.13274268428425248,0
9608,0.8,0,inf,5.843405122196836,5.843405122196836,0
6709,2.5,1,6.914739706865383,0.9201457218284853,0.9201457218284853,0
7549,0.8,3,0.2588319883247118,4.685455446228655,0.2588319883247118,1
6633,1.5,0,inf,3.360002974394855,3.360002974394855,0
4295,0.8,1,0.13090411727086948,2.9870438381966076,0.13090411727086948,1
5323,0.8,1,2.3065468707069847,3.9265943618560013,2.3065468707069847,1
554,0.8,0,inf,2.7717298404552775,2.7717298404552775,0
1282,2.0,4,0.07149366735497345,2.864414740549143,0.07149366735497345,1
5922,0.1,0,inf,0.1525816869741974,0.1525816869741974,0
6318,1.5,2,0.2426335705880917,5.265956397684404,0.2426335705880917,1
5611,2.0,3,0.31865644510194735,5.479929495460386,0.31865644510194735,1
2252,2.5,5,0.031485276592602675,5.662712881496993,0.031485276592602675,1
4674,1.5,1,0.5959373121878832,4.744525752502702,0.5959373121878832,1
3437,1.5,1,2.8140922278298204,6.971671256972636,2.8140922278298204,1
1626,1.5,0,inf,6.983592757342798,6.983592757342798,0
4275,0.1,0,inf,5.822969751033314,5.822969751033314,0
1491,2.5,2,0.2630885533411687,2.3403654175333743,0.2630885533411687,1
8283,2.5,1,0.9509888036618643,2.996827542844685,0.9509888036618643,1
8454,0.1,0,inf,6.013651458502065,6.013651458502065,0
4691,1.5,3,0.01771219696264564,6.061595201102342,0.01771219696264564,1
2429,2.5,4,0.20926921131836168,4.5768917760421814,0.20926921131836168,1
1219,0.8,2,0.15648874675713798,2.4530756925120483,0.15648874675713798,1
8227,2.0,4,0.7847259971375437,1.4421547890311055,0.7847259971375437,1
7870,1.5,0,inf,3.1625267243097013,3.1625267243097013,0
86,2.0,5,0.047396203124654805,5.420044322937551,0.047396203124654805,1
6474,1.5,1,0.1224857625048528,5.574207768529249,0.1224857625048528,1
5720,2.5,2,0.19726287711615673,5.855743609533896,0.19726287711615673,1
9896,2.5,2,0.5018559712537352,5.5245311094486205,0.5018559712537352,1
8783,0.8,0,inf,1.3351395506259884,1.3351395506259884,0
3629,0.1,0,inf,6.5069828894671,6.5069828894671,0
1261,2.5,1,0.32116521739269527,1.3132816017128497,0.32116521739269527,1
2899,2.5,6,0.019686866432915128,5.278768737777636,0.019686866432915128,1
4032,0.1,1,0.3885783633107843,6.640769132793982,0.3885783633107843,1
8397,0.1,0,inf,3.833186109890648,3.833186109890648,0
6189,0.8,0,inf,4.340791900069734,4.340791900069734,0
436,0.8,1,0.06921632966149854,2.9210343666732252,0.06921632966149854,1
3676,2.0,1,1.3164577089803957,2.380944628083489,1.3164577089803957,1
3921,2.0,0,inf,6.465890096110083,6.465890096110083,0
3237,1.5,2,0.28295176727799215,0.20375214894336688,0.20375214894336688,0
3455,1.5,3,0.13739504388676405,5.687688294351761,0.13739504388676405,1
