index,theta,m,y,c,t,delta
44402,2.0,1,0.012235180435094238,0.3387402732481822,0.012235180435094238,1
32119,1.5,2,0.6872564551123453,0.6006908689814395,0.6006908689814395,0
30760,2.5,5,0.35386279021065137,1.5996110588398467,0.35386279021065137,1
31458,1.5,0,inf,1.1602384248073978,1.1602384248073978,0
12514,0.1,0,inf,4.471332923371845,4.471332923371845,0
38724,1.5,2,0.7134041633042174,0.01773085505441962,0.01773085505441962,0
55930,2.5,1,0.2715489539312534,2.2636334060315337,0.2715489539312534,1
34794,0.1,0,inf,3.303924720301796,3.303924720301796,0
11253,0.8,2,1.0106823394001598,3.8786751146448597,1.0106823394001598,1
22631,0.1,0,inf,2.323407496271417,2.323407496271417,0
57604,1.5,1,0.43447193815754054,5.050279917948321,0.43447193815754054,1
7908,1.5,0,inf,0.2547043688257027,0.2547043688257027,0
44912,1.5,4,0.05926987787038835,2.9841701380391896,0.05926987787038835,1
5901,0.8,3,0.17828191191869772,2.539604019060365,0.17828191191869772,1
38045,1.5,1,3.0681265905286255,1.270616721223214,1.270616721223214,0
41096,0.8,2,0.3691280378190597,1.3059231041181143,0.3691280378190597,1
5813,0.8,1,1.0436953694425863,2.240032014923807,1.0436953694425863,1
18869,0.1,0,inf,4.736554237871507,4.736554237871507,0
24624,1.5,2,0.5130810697447172,1.5865725244460547,0.5130810697447172,1
43742,0.8,0,inf,4.636503162025899,4.636503162025899,0
54245,2.0,0,inf,2.7954584873655204,2.7954584873655204,0
10896,2.5,4,0.3829870680974472,0.26256655471429924,0.26256655471429924,0
29566,1.5,0,inf,4.969654533487739,4.969654533487739,0
58833,2.5,0,inf,2.8155567877779095,2.8155567877779095,0
14902,0.8,0,inf,3.3200982971945514,3.3200982971945514,0
50552,0.8,2,0.7582138896576013,2.788238359053509,0.7582138896576013,1
16369,0.1,0,inf,3.661414546907221,3.661414546907221,0
7425,1.5,1,2.2627626066657784,1.7895632003606359,1.7895632003606359,0
37366,0.1,0,inf,0.25950018473306563,0.25950018473306563,0
47592,2.5,2,1.1314298283890785,1.9785107860601512,1.1314298283890785,1
30168,0.1,0,inf,2.521760225856562,2.521760225856562,0
49162,0.1,0,inf,3.6227127245591015,3.6227127245591015,0
42167,2.0,2,0.8010627180444443,4.993609765481491,0.8010627180444443,1
56202,1.5,4,0.15062716417793212,4.912267085881432,0.15062716417793212,1
36390,0.1,1,0.06159951086595509,4.242301251453109,0.06159951086595509,1
6240,2.0,3,1.1540251877096064,0.972397766324034,0.972397766324034,0
17831,1.5,4,0.08117406682391577,3.31117370339739,0.08117406682391577,1
7616,0.1,0,inf,1.7122089697546286,1.7122089697546286,0
9403,0.1,0,inf,2.0456378814993528,2.0456378814993528,0
49786,2.5,3,0.024542801836554638,3.0988346114129484,0.024542801836554638,1
30203,2.5,0,inf,1.7434185488241754,1.7434185488241754,0
56636,0.1,0,inf,4.711104629478361,4.711104629478361,0
8047,2.0,2,0.7893790719145269,0.2403120823708166,0.2403120823708166,0
5596,0.8,3,0.6637797634640848,1.9768681315687782,0.6637797634640848,1
19954,2.5,3,0.002048238231393886,0.4034230349698948,0.002048238231393886,1
33787,0.8,0,inf,4.30382294367349,4.30382294367349,0
26205,2.0,3,0.08318023414327048,4.884249490063387,0.08318023414327048,1
39099,0.1,0,inf,1.319726594135186,1.319726594135186,0
796,0.8,2,0.08158922431982561,1.575825856832602,0.08158922431982561,1
54632,0.8,1,0.6400804294446666,2.06137350574457,0.6400804294446666,1
32933,0.1,1,0.23663919553246018,1.3838989636710972,0.23663919553246018,1
23219,2.0,1,0.3187687375441611,4.119160181827784,0.3187687375441611,1
19922,2.5,0,inf,0.5113275583537071,0.5113275583537071,0
30336,0.1,0,inf,3.834925752255798,3.834925752255798,0
14086,2.5,1,0.35702852701251914,3.8953500537853922,0.35702852701251914,1
5659,0.8,0,inf,0.7866719407538686,0.7866719407538686,0
42424,2.0,1,0.5788185407426901,1.9466060386084627,0.5788185407426901,1
27074,0.1,0,inf,1.5236382791316923,1.5236382791316923,0
57506,2.5,3,0.753712678194189,4.5216416036447695,0.753712678194189,1
29669,0.8,1,0.5881378906409881,1.073882809284862,0.5881378906409881,1
44296,0.8,1,1.852502333328805,4.486302904218843,1.852502333328805,1
57395,2.0,3,0.04735902709442137,3.6233983209243226,0.04735902709442137,1
29381,2.0,2,0.1149517395765867,4.331977923690259,0.1149517395765867,1
33287,0.8,2,0.2821331384680985,1.1502207830847615,0.2821331384680985,1
29914,0.1,0,inf,3.892781320976976,3.892781320976976,0
10147,1.5,0,inf,2.376595225097511,2.376595225097511,0
24355,0.1,0,inf,0.5705923543201838,0.5705923543201838,0
51132,2.0,3,0.32482777336439134,2.6677880180501545,0.32482777336439134,1
39704,0.8,0,inf,1.3405313182192706,1.3405313182192706,0
15757,0.1,0,inf,0.6472761408673896,0.6472761408673896,0
14694,0.1,0,inf,2.175974022822543,2.175974022822543,0
23413,2.5,4,0.19313679766589323,3.760043512419522,0.19313679766589323,1
36412,0.8,1,2.124476453520578,3.273218975205517,2.124476453520578,1
4363,0.1,0,inf,0.02534395225509796,0.02534395225509796,0
1910,2.5,2,0.28926264537701396,1.8930644722427095,0.28926264537701396,1
3128,0.1,0,inf,0.24186286391206446,0.24186286391206446,0
57865,2.5,3,0.2074533938043635,3.3653286932546047,0.2074533938043635,1
17310,0.1,0,inf,2.455155132328656,2.455155132328656,0
10332,2.5,3,0.15642441947344757,2.7286142198725707,0.15642441947344757,1
20323,2.0,2,0.6180111361113041,0.11813948270772057,0.11813948270772057,0
42256,0.8,1,1.3814962731482792,3.557868273779363,1.3814962731482792,1
34355,0.1,0,inf,0.07206051210617194,0.07206051210617194,0
20188,2.0,0,inf,1.6061782673565437,1.6061782673565437,0
19143,0.1,0,inf,0.08121223780434891,0.08121223780434891,0
18327,2.0,1,0.15064779979347415,4.089310157261521,0.15064779979347415,1
3136,0.8,2,0.37638940307771146,0.9652833240291167,0.37638940307771146,1
30310,0.1,0,inf,0.12397737236345598,0.12397737236345598,0
50662,0.8,3,0.11660801451852117,2.3621321366540053,0.11660801451852117,1
28399,1.5,0,inf,4.064560351240882,4.064560351240882,0
26141,0.8,0,inf,2.4662653330514264,2.4662653330514264,0
