index,theta,m,y,c,t,delta
4508,0.1,0,inf,1.444017370743478,1.444017370743478,0
836,1.5,1,0.11567089519826591,4.226748968395995,0.11567089519826591,1
7071,1.5,2,1.724540249926878,1.2312227929621287,1.2312227929621287,0
5538,0.8,1,3.939910346967132,4.236139932684451,3.939910346967132,1
3635,0.1,0,inf,3.8614623612258296,3.8614623612258296,0
6404,1.5,1,1.6504553435917064,0.5304099334277746,0.5304099334277746,0
7037,0.8,0,inf,4.219054754042563,4.219054754042563,0
2259,0.8,1,2.1710467762076133,4.379316215901067,2.1710467762076133,1
5474,1.5,1,1.0059933074257619,0.6810322575342224,0.6810322575342224,0
7978,0.8,0,inf,3.435715196847535,3.435715196847535,0
7140,2.0,2,0.0532667917151958,2.052899878043407,0.0532667917151958,1
6767,0.8,1,0.25786150381677436,3.5842680618922196,0.25786150381677436,1
8892,0.1,0,inf,2.4180078414330066,2.4180078414330066,0
6307,2.0,4,0.5135175666096485,3.054041677153483,0.5135175666096485,1
723,1.5,1,1.4054073200980794,0.6329465059807671,0.6329465059807671,0
1997,2.0,3,0.41645669748246994,0.9876497814105804,0.41645669748246994,1
4260,1.5,2,0.23055782557739118,2.792930075822728,0.23055782557739118,1
5492,2.5,4,0.04719765984692572,1.086822548338124,0.04719765984692572,1
4459,2.0,0,inf,3.5177494636270117,3.5177494636270117,0
6144,0.8,2,0.048133227874507745,1.8699327572182882,0.048133227874507745,1
4684,2.0,0,inf,1.7193234654901264,1.7193234654901264,0
7252,0.8,1,0.04589162789725207,3.944758273054886,0.04589162789725207,1
8755,0.1,0,inf,3.52548841880755,3.52548841880755,0
3297,1.5,1,0.4548061941935672,1.6926649638717894,0.4548061941935672,1
9712,0.8,3,0.3322159414775565,4.457530721776216,0.3322159414775565,1
7944,2.5,5,0.16061854919127713,1.3942217073079286,0.16061854919127713,1
6113,0.8,0,inf,4.495740138615311,4.495740138615311,0
1697,0.8,0,inf,2.6821020635074313,2.6821020635074313,0
2634,0.1,0,inf,4.03955407277614,4.03955407277614,0
8702,2.0,2,0.846528796512619,4.062566628925927,0.846528796512619,1
7721,1.5,0,inf,1.4721327066428846,1.4721327066428846,0
6815,2.0,2,0.2222746995134104,0.13093053083336975,0.13093053083336975,0
67,2.0,4,0.10689734380640802,2.7152080566455963,0.10689734380640802,1
2081,1.5,2,0.5062177601763963,0.8145097562099489,0.5062177601763963,1
6478,2.5,3,0.5807775458810877,2.500065925203988,0.5807775458810877,1
6464,2.5,3,0.06665868939735195,3.5495380951809508,0.06665868939735195,1
9918,0.8,1,0.28939788827180146,1.781481557470337,0.28939788827180146,1
7314,2.5,2,0.5965576615468208,3.9535830553358955,0.5965576615468208,1
9943,2.0,0,inf,1.8683850627228271,1.8683850627228271,0
7346,0.1,0,inf,2.43410927538844,2.43410927538844,0
953,2.5,4,0.20938849349282365,1.5090122515329094,0.20938849349282365,1
4512,0.1,0,inf,3.9608477183365904,3.9608477183365904,0
4150,1.5,2,0.043774600525934515,3.8822701411347866,0.043774600525934515,1
9311,0.8,2,0.2410715343444298,4.0888108410055075,0.2410715343444298,1
9019,2.5,1,0.5004647184064633,2.465742265304479,0.5004647184064633,1
2358,0.1,0,inf,4.06951675337583,4.06951675337583,0
452,0.1,0,inf,1.706825911555336,1.706825911555336,0
9425,2.5,2,2.009891151473946,3.1627432668337048,2.009891151473946,1
2824,2.0,0,inf,0.8894050089788699,0.8894050089788699,0
3132,0.1,0,inf,3.3361183818244515,3.3361183818244515,0
8960,2.5,1,0.2433309050977336,1.8557536697164514,0.2433309050977336,1
7915,2.5,2,0.05435037310896348,3.972987809702411,0.05435037310896348,1
457,1.5,1,1.511253130745957,1.4937267194832515,1.4937267194832515,0
3104,0.1,0,inf,0.7718902490733086,0.7718902490733086,0
4733,2.0,2,0.05576246153971863,1.790310085999926,0.05576246153971863,1
554,0.8,0,inf,1.5712652358824513,1.5712652358824513,0
4225,2.0,2,0.7598973865243163,4.323238528253792,0.7598973865243163,1
4307,2.5,2,0.1601091488242806,1.5079151571881884,0.1601091488242806,1
8298,1.5,1,1.5637096206398977,3.020300449583458,1.5637096206398977,1
5698,0.8,0,inf,2.986288335364466,2.986288335364466,0
6807,2.5,6,0.2988073025772083,1.3119658752370544,0.2988073025772083,1
9061,0.1,0,inf,2.804417296658336,2.804417296658336,0
7637,0.8,1,1.488557195278111,3.1053735258695396,1.488557195278111,1
9497,1.5,2,0.272580562796331,0.5175145263658318,0.272580562796331,1
7287,0.1,0,inf,1.6494244031315515,1.6494244031315515,0
7359,0.1,0,inf,1.492917111959767,1.492917111959767,0
6342,0.1,0,inf,1.5512455838510442,1.5512455838510442,0
338,1.5,6,0.882445810784236,1.943496530231229,0.882445810784236,1
3322,2.0,3,0.6044124440156813,2.7318874711448577,0.6044124440156813,1
2450,0.1,0,inf,3.0351845459093902,3.0351845459093902,0
4336,2.5,6,0.01344642360814873,0.3060801762963241,0.01344642360814873,1
8672,0.1,0,inf,1.2220430176250718,1.2220430176250718,0
2936,0.1,0,inf,2.0398627316088893,2.0398627316088893,0
1154,1.5,2,0.7162139142086958,3.6831415207180513,0.7162139142086958,1
6681,0.8,1,2.4346427903883208,1.936166787748716,1.936166787748716,0
7964,0.8,1,0.5824737628759762,2.3133746529939896,0.5824737628759762,1
4515,1.5,3,0.49716566053000094,2.337627205331831,0.49716566053000094,1
1625,0.1,1,0.13292687282487683,1.082935504285114,0.13292687282487683,1
8133,0.8,0,inf,0.3659114997525095,0.3659114997525095,0
7955,1.5,1,0.21938189456417992,3.88763269388393,0.21938189456417992,1
4021,1.5,3,0.07904353050335856,1.7149840908093772,0.07904353050335856,1
3801,2.5,1,2.0065063296164025,1.6718131636558908,1.6718131636558908,0
3522,0.1,0,inf,1.7121034215592665,1.7121034215592665,0
2487,2.5,2,0.4258098079465534,1.7926467273539828,0.4258098079465534,1
9721,0.8,1,1.4019855264350383,0.665213212262194,0.665213212262194,0
332,0.1,0,inf,1.8054616651158406,1.8054616651158406,0
5898,0.8,0,inf,2.443656465860424,2.443656465860424,0
2685,2.0,2,0.1969846922764807,2.7753759388186197,0.1969846922764807,1
6074,0.1,0,inf,1.3667149544274828,1.3667149544274828,0
2727,2.0,2,0.13602889596959375,4.401523492828483,0.13602889596959375,1
6869,2.0,2,0.0674461416539065,2.428910580186074,0.0674461416539065,1
7107,2.5,0,inf,1.6054658280956595,1.6054658280956595,0
6237,1.5,1,1.290969777476233,2.6491383374115576,1.290969777476233,1
4350,1.5,0,inf,4.393924929766715,4.393924929766715,0
2001,1.5,0,inf,4.475667466796875,4.475667466796875,0
7653,0.8,2,0.6169330900947052,0.025564935695582762,0.025564935695582762,0
2284,2.5,1,0.20358138132292836,2.5347710377767583,0.20358138132292836,1
2766,2.5,2,0.7375326295605188,1.9762968754914672,0.7375326295605188,1
551,0.8,0,inf,0.14236020888478712,0.14236020888478712,0
431,1.5,2,0.32998648296246835,4.060855969842481,0.32998648296246835,1
5919,2.5,0,inf,1.6145794102716269,1.6145794102716269,0
6872,2.0,7,0.1029751166229736,3.186469450654251,0.1029751166229736,1
8989,2.0,6,0.06124371970227555,1.4728583479430688,0.06124371970227555,1
9187,0.1,0,inf,2.234681806329222,2.234681806329222,0
906,0.1,0,inf,0.8743827520089414,0.8743827520089414,0
1854,0.1,0,inf,3.112275213576779,3.112275213576779,0
7035,2.0,2,0.06764739775798971,0.2792333249006063,0.06764739775798971,1
5837,0.1,0,inf,2.3728507241265855,2.3728507241265855,0
8857,0.8,1,0.7747317210329114,0.37646251139470527,0.37646251139470527,0
8239,2.5,0,inf,3.3015929682659055,3.3015929682659055,0
5855,2.0,3,0.033914367943395245,1.701354947375406,0.033914367943395245,1
5903,0.8,0,inf,0.2643402751566107,0.2643402751566107,0
1172,2.5,0,inf,1.1810388431728716,1.1810388431728716,0
578,2.0,3,0.5509003155090787,1.235511139457899,0.5509003155090787,1
2902,1.5,3,1.2577115970002435,4.436928747605069,1.2577115970002435,1
838,0.8,0,inf,2.979208484295502,2.979208484295502,0
3295,2.5,5,0.6336853705552525,0.7187382479475254,0.6336853705552525,1
8029,0.1,0,inf,1.113177943111368,1.113177943111368,0
1578,2.0,1,0.27671244156047803,2.8459168896113414,0.27671244156047803,1
3734,0.1,0,inf,0.9957201515113536,0.9957201515113536,0
827,2.0,4,0.030061340959766453,1.1540823540438263,0.030061340959766453,1
873,0.8,2,0.4979649005992267,1.4363873826205869,0.4979649005992267,1
1061,1.5,0,inf,0.333866806644849,0.333866806644849,0
7322,2.0,4,0.9205559033389167,3.867145459220201,0.9205559033389167,1
5754,2.5,2,0.8000417305052697,3.3196301181540355,0.8000417305052697,1
6291,1.5,1,0.28300464319777174,0.9920363652448165,0.28300464319777174,1
3839,2.5,4,0.1034903215870223,0.36613432570651955,0.1034903215870223,1
1989,0.1,0,inf,0.09316257420052282,0.09316257420052282,0
864,0.8,0,inf,3.9058376747735366,3.9058376747735366,0
5458,2.5,4,0.18135939588110062,0.4212143365190458,0.18135939588110062,1
353,2.0,0,inf,4.444899324088811,4.444899324088811,0
7483,0.1,1,3.363826578578582,1.151382058333224,1.151382058333224,0
9105,1.5,0,inf,0.39130329393601554,0.39130329393601554,0
1443,1.5,1,0.3363263352126331,2.9532314285781536,0.3363263352126331,1
4275,0.1,0,inf,2.3399882389651427,2.3399882389651427,0
4978,0.1,0,inf,1.9167187417037452,1.9167187417037452,0
8031,0.1,0,inf,0.12380215425413582,0.12380215425413582,0
7718,0.8,0,inf,2.7323770306219943,2.7323770306219943,0
932,2.5,0,inf,3.145446749550727,3.145446749550727,0
5993,2.5,2,0.7441897015292676,2.930509037449336,0.7441897015292676,1
8690,0.8,2,0.7022566476536297,2.148118018074327,0.7022566476536297,1
1857,2.0,0,inf,2.510775813665749,2.510775813665749,0
2390,2.0,3,0.09957685612970689,4.1984120866296,0.09957685612970689,1
140,0.8,2,0.057762282040893925,0.7908694442927514,0.057762282040893925,1
4648,0.8,2,0.3476595299777579,1.4057322903065284,0.3476595299777579,1
4482,0.8,1,0.4513675119739393,2.750253410351656,0.4513675119739393,1
8692,0.8,0,inf,2.174139128110719,2.174139128110719,0
9310,0.8,2,0.06368486870620635,0.7645042937308641,0.06368486870620635,1
5158,2.5,1,0.22765142917733447,4.3643447080712505,0.22765142917733447,1
7940,0.1,0,inf,1.4470083584586495,1.4470083584586495,0
4136,2.0,1,0.31115942564248866,0.8246459865043146,0.31115942564248866,1
7138,2.5,1,1.4831201959709082,3.791129732777192,1.4831201959709082,1
2286,0.1,0,inf,0.2687730687854642,0.2687730687854642,0
9355,0.1,0,inf,3.1261208034384866,3.1261208034384866,0
6281,2.0,2,0.24477821693557633,3.535467326846301,0.24477821693557633,1
9462,2.0,2,0.13163906054838154,3.805757751273851,0.13163906054838154,1
238,2.5,0,inf,0.18582752654661236,0.18582752654661236,0
9577,0.1,0,inf,1.2985913053045157,1.2985913053045157,0
4408,2.0,0,inf,1.6910631361099524,1.6910631361099524,0
6755,2.0,0,inf,0.015122217113156745,0.015122217113156745,0
2991,2.0,0,inf,3.6756584291029135,3.6756584291029135,0
4241,1.5,2,0.5076658681679218,4.05050225279621,0.5076658681679218,1
4371,0.8,2,0.733496128880869,0.04353687809457839,0.04353687809457839,0
3967,2.5,1,0.7166379622369706,0.9808779013644656,0.7166379622369706,1
9065,0.8,0,inf,0.48316193481372355,0.48316193481372355,0
1880,0.8,1,0.8709690562643037,3.452446620204074,0.8709690562643037,1
5296,0.1,0,inf,4.397338773248024,4.397338773248024,0
2671,2.5,3,0.322388069349159,3.363224207505733,0.322388069349159,1
9496,2.5,2,0.8708627135642149,0.762816200240926,0.762816200240926,0
5937,0.1,0,inf,2.7569827222310432,2.7569827222310432,0
4424,0.1,0,inf,4.089004202393313,4.089004202393313,0
3056,0.8,0,inf,1.3602608471519995,1.3602608471519995,0
2572,1.5,0,inf,4.048305946203409,4.048305946203409,0
4928,2.0,5,0.2836089498180093,2.727210603166884,0.2836089498180093,1
2817,2.0,2,0.6563245400992138,1.3930892910213257,0.6563245400992138,1
8024,1.5,0,inf,0.8874369875588176,0.8874369875588176,0
2894,1.5,3,0.10864841391748617,0.7776661107424139,0.10864841391748617,1
9409,0.1,0,inf,4.485061524774896,4.485061524774896,0
4272,2.5,3,0.1928717107465078,3.105151014966961,0.1928717107465078,1
5021,1.5,3,0.2801594902805434,3.5631124983076,0.2801594902805434,1
4630,0.8,1,0.7160771937310172,0.721773193564972,0.7160771937310172,1
9718,0.1,1,0.2541650032169345,1.4314049728400164,0.2541650032169345,1
1202,0.8,2,0.052943049987135046,1.49545597519468,0.052943049987135046,1
2611,2.5,4,0.32045013960895874,0.34902462807334,0.32045013960895874,1
6762,0.1,0,inf,1.7227106416650873,1.7227106416650873,0
1664,0.8,2,1.7978205576680504,2.0235455523273567,1.7978205576680504,1
4190,0.1,0,inf,3.2985748049283625,3.2985748049283625,0
3929,0.8,0,inf,4.107086548560637,4.107086548560637,0
6922,2.5,7,0.09078973468325494,0.3758869260030796,0.09078973468325494,1
2810,2.0,2,1.3550554226098124,2.2802549853583,1.3550554226098124,1
3528,2.5,3,0.9640422777764639,1.3780045453161431,0.9640422777764639,1
3816,1.5,1,0.01398068858964987,1.8602200874999308,0.01398068858964987,1
764,0.1,0,inf,4.289338715511331,4.289338715511331,0
14,2.5,1,0.20729238735040664,2.7015527022591503,0.20729238735040664,1
2039,1.5,2,0.5379049357875465,2.2119725942951303,0.5379049357875465,1
5264,0.1,1,1.1308276389834893,3.4883647625123264,1.1308276389834893,1
7684,0.8,0,inf,3.205260913838247,3.205260913838247,0
8956,0.1,0,inf,3.7263325636427127,3.7263325636427127,0
1777,0.1,0,inf,0.08380239655236014,0.08380239655236014,0
5198,2.0,2,0.10356055660215369,2.112075056537446,0.10356055660215369,1
8735,0.8,1,1.5647268845679227,2.218895163730699,1.5647268845679227,1
8593,1.5,1,0.9472323162395941,1.0189810572632825,0.9472323162395941,1
304,0.1,0,inf,1.4747008390229503,1.4747008390229503,0
3682,0.1,0,inf,3.417906642641313,3.417906642641313,0
3938,0.1,0,inf,0.8159732414827114,0.8159732414827114,0
8471,0.1,0,inf,3.6847101951588255,3.6847101951588255,0
8094,0.1,0,inf,0.1948941526090475,0.1948941526090475,0
6467,0.8,1,0.03573651724633267,1.9134177253989513,0.03573651724633267,1
2269,1.5,0,inf,0.968240223470449,0.968240223470449,0
5051,0.8,0,inf,3.4968804715639616,3.4968804715639616,0
5825,2.5,2,0.21110230768104768,2.8506935396058735,0.21110230768104768,1
1572,0.1,1,2.3355398411993007,2.2431714229541333,2.2431714229541333,0
1585,2.0,2,0.19793866422729872,3.3760221112384903,0.19793866422729872,1
9909,0.1,0,inf,3.9028535480251874,3.9028535480251874,0
3259,1.5,2,0.07685492624991105,0.0471215317923741,0.0471215317923741,0
5338,0.1,0,inf,1.7720757069783328,1.7720757069783328,0
