index,theta,m,y,c,t,delta
8388,2.0,5,0.07733183834413376,4.506433056341434,0.07733183834413376,1
1299,2.5,1,0.07041002999358117,3.255570725115227,0.07041002999358117,1
5220,2.5,1,0.10171749706517623,1.624727381533265,0.10171749706517623,1
8156,0.8,2,0.09284820128711255,2.723742435670623,0.09284820128711255,1
2280,0.1,0,inf,2.101361607672997,2.101361607672997,0
74,1.5,1,0.1061012778496837,3.344674339041427,0.1061012778496837,1
5860,1.5,0,inf,3.9230944170187927,3.9230944170187927,0
8938,0.8,1,0.7109774911264042,3.5435978274486333,0.7109774911264042,1
4000,0.1,0,inf,4.90530980126526,4.90530980126526,0
3805,2.0,2,0.17618901611183135,5.064128337647791,0.17618901611183135,1
5128,2.5,1,0.041743009679724136,5.078007162363124,0.041743009679724136,1
3484,0.1,0,inf,2.887290317337629,2.887290317337629,0
142,0.1,1,0.7030449722797856,3.288899233224854,0.7030449722797856,1
5595,2.0,4,0.21035351985968218,2.196262529324229,0.21035351985968218,1
1062,0.8,1,1.5903920153297935,5.322447378370478,1.5903920153297935,1
5336,2.5,1,2.3796894997249276,0.9072399316251435,0.9072399316251435,0
3919,0.1,0,inf,3.625637369890018,3.625637369890018,0
9570,2.5,2,0.01543945568626181,2.9349744665863464,0.01543945568626181,1
8593,1.5,2,1.3030545397504145,1.865234875331464,1.3030545397504145,1
3561,0.8,2,0.5030986645722901,0.9568716109565103,0.5030986645722901,1
4230,1.5,2,0.12250581652087257,4.565740393511904,0.12250581652087257,1
3190,1.5,0,inf,1.8368988417686873,1.8368988417686873,0
1882,0.8,0,inf,4.395181787407542,4.395181787407542,0
3843,0.8,1,1.2718758587437187,2.849953283182584,1.2718758587437187,1
531,0.1,0,inf,1.078748015078219,1.078748015078219,0
652,0.1,1,0.23295166256195668,4.413847011691307,0.23295166256195668,1
8095,0.1,0,inf,3.960608126799036,3.960608126799036,0
5555,0.1,0,inf,1.7961863742737691,1.7961863742737691,0
6882,0.8,0,inf,1.2239957122827785,1.2239957122827785,0
8790,2.0,1,2.5295667252052145,5.044995969648242,2.5295667252052145,1
3747,0.1,0,inf,1.5732291519119244,1.5732291519119244,0
152,0.8,0,inf,5.307325024361974,5.307325024361974,0
2878,0.1,0,inf,3.35830162231556,3.35830162231556,0
2308,0.1,0,inf,4.353171614227459,4.353171614227459,0
8828,0.8,1,0.030456521351932806,2.546562751067763,0.030456521351932806,1
6281,2.0,1,0.3117394480446706,0.1672188993897182,0.1672188993897182,0
1450,0.1,0,inf,5.1051410043035625,5.1051410043035625,0
