eta,mi,S1
0.06721163,1.2237194,0.20630327
0.15813404,0.66331756,0.5932763
0.23787299,1.4395518,0.34132028
1.023637,3.8597853,0.94767624
-0.15744254,0.061127305,0.07719122
-0.5224277,0.008963299,0.015995154
-0.14350557,0.2071502,0.25455806
0.6670747,2.1803389,0.5942305
-0.3134967,0.47915035,0.6713225
-0.17729494,0.39436844,0.49094486
1.0203171,1.4272919,0.5751496
-0.65376306,0.34423935,0.6731423
-3.44023,0.02153969,0.6726171
1.6113517,0.108566396,0.032179046
1.4156735,2.6106668,0.43778452
0.2883217,0.39144346,0.32001254
0.51693654,2.2934341,0.73264796
0.29989725,0.6722063,0.529651
0.20546162,2.1245885,0.84801155
-0.4264109,1.1666578,0.24353212
0.7751847,3.3736546,0.99502724
0.022562247,0.15337975,0.16279888
-2.5263848,0.00093787065,0.011823757
0.71122605,2.3316643,0.6382506
-1.9906952,0.009224756,0.06839033
-1.8280771,0.0017429733,0.011017002
1.3218685,3.8142416,0.7469133
1.0354517,2.7821321,0.63446975
0.20139429,0.5305298,0.46228328
0.8121768,0.28636253,0.151414
0.25309455,2.4046488,0.99239117
0.91049457,3.0684464,0.79506975
0.9229359,2.7087474,0.6687101
-0.3982366,0.25773367,0.3992982
0.1342111,0.709905,0.6458837
-0.080445334,0.11305328,0.13233297
-1.6952662,0.05081644,0.28050902
0.42479834,2.5990891,0.95685965
0.28060758,2.4467793,0.99420553
-1.1729883,0.01658761,0.05517235
0.79706454,2.6568599,0.7208342
0.6113873,2.8155732,0.9103635
0.40446544,2.420389,0.8775184
0.057104565,1.9649132,0.84233564
0.69155157,2.893238,0.88221014
-2.1551278,1.0042357,0.033599325
1.0149163,1.917839,0.35613742
-2.6246042,0.0055998615,0.07778953
0.30720276,1.3308367,0.9813185
0.29270715,1.8791597,0.6262907
0.7408153,2.8323803,0.8235259
0.054114908,0.10447257,0.10828526
-3.643519,1.0206046,0.7165621
-0.18915379,0.020476148,0.02673271
-0.94742763,1.4057281,0.953006
1.6287944,6.5202756,0.989643
0.5374986,2.116754,0.63060766
-3.5353613,0.0030449284,0.1047362
-2.2572825,0.001125516,0.010867978
-0.24850664,1.172412,0.21328636
-1.8764007,1.1407366,0.837537
0.46252966,1.3831644,0.24561773
-2.341362,0.008296011,0.08699766
0.6171061,1.4375337,0.80376405
0.63540363,2.1752715,0.6078665
0.5149073,2.6750686,0.9218523
-2.7653434,0.0013802937,0.02206025
1.4993488,5.1637893,0.8876746
0.5952365,0.8846582,0.529456
1.1780012,1.8295417,0.28603366
-0.3899861,1.7149853,0.9624453
0.0074895993,0.51229507,0.53242606
-3.0316906,0.004205801,0.08757948
-1.5357994,0.14981341,0.7003776
1.2474818,4.699836,0.97462106
-0.27168703,1.5068387,0.6220175
-0.13899626,1.8873377,0.9324132
0.10334371,1.0172433,0.9249969
1.1836259,3.9341505,0.8552755
1.9757272,0.5421942,0.12274514
-0.90025926,0.13877085,0.3504239
-1.364194,0.03323368,0.1329107
1.3429759,4.532483,0.877665
1.8559846,8.037794,1.0
-0.56288874,0.04945522,0.09132425
0.62811416,3.0245535,0.9848717
1.3421372,3.997156,0.77360886
-0.600183,1.5043626,0.842822
0.8299473,2.149728,0.9485066
0.8284551,0.13117674,0.06949403
-0.47993374,0.07977097,0.13580106
0.7221247,2.0933018,0.5295227
0.515602,0.13893615,0.095530815
0.88857746,3.0208414,0.79344773
1.3666925,1.4372002,0.4460292
0.65225375,2.4559426,0.7257193
-2.3984942,0.0039882404,0.044278096
0.7248622,1.3811193,0.7091693
-0.23354918,0.28010625,0.37140262
-2.42621,0.0053454204,0.060990255
0.89642835,3.6195316,0.9771157
-3.100027,0.017377177,0.38681373
0.626337,2.8199725,0.9008262
-1.8650688,0.002916519,0.019116232
-0.9525598,1.3380558,0.80274814
0.44210613,1.5320973,0.34267724
0.94174385,3.4641883,0.8966914
0.27965006,0.42405647,0.34824526
-1.3754033,0.008670088,0.035141237
-0.3882363,1.3580819,0.49634817
-0.8616617,0.3254631,0.7776378
1.1079412,3.949279,0.9096473
0.6997315,3.0371304,0.93240875
-1.2355751,0.019394366,0.06853005
0.7104989,2.8132143,0.83689624
0.455071,0.9992445,0.6671805
-0.38522542,0.047897357,0.0748378
0.09853552,0.23615496,0.23212868
-1.2951376,0.14579579,0.53909296
-1.1071491,0.13307174,0.41048265
-0.16291627,0.51823115,0.62914485
0.28169712,0.03132322,0.026682183
0.81664073,0.69506484,0.35218593
0.79392356,2.63384,0.7139478
-0.03113176,1.3142557,0.31431004
1.1920062,2.7525687,0.55467796
-0.17313635,1.0857913,0.09975606
-1.9432,0.010617652,0.07510443
0.34471297,2.342227,0.879167
1.821341,1.8391329,0.18556444
-0.31428665,0.14990118,0.21699435
0.35650426,0.0796626,0.06323584
-2.8052564,0.0019851527,0.03300915
-1.6405201,0.0027105403,0.014247756
0.5853618,0.32208732,0.20497847
1.123368,4.16685,0.95045114
0.20231241,0.030154433,0.027563665
0.79716754,3.0692627,0.87177306
-0.32880628,0.008516827,0.01267339
1.3003687,4.6131525,0.92084944
0.50038475,0.90599936,0.5867458
-0.9768187,0.009382225,0.02583311
-0.45434642,0.32610473,0.5290206
0.5574504,0.7912516,0.4932227
2.0637531,6.8955703,0.7920158
0.40593544,1.367459,0.24772765
-0.3102845,0.7039611,0.9626972
-0.5022754,0.010906707,0.019092929
0.76406837,0.078983754,0.04433627
1.2769029,2.48005,0.4493496
-0.24935098,1.8489339,0.99100786
0.40880752,0.028908215,0.02203496
-0.7440925,1.3734102,0.7237885
0.83337015,0.20786269,0.10885696
0.22906105,2.0084448,0.75183785
0.8605631,1.6286962,0.2827146
0.53117645,2.6167288,0.88150316
-0.84475577,0.099339075,0.23876475
-1.7515526,0.024069827,0.14079562
0.8730525,3.5679197,0.9797721
1.2114636,3.2024856,0.6635593
-2.5032086,0.0020974763,0.025838941
-2.2964425,1.073988,0.67071384
0.16363254,0.024063364,0.022782609
-0.64392257,0.29011932,0.56498873
-1.407332,1.1482546,0.5565461
0.29556817,0.3144611,0.2573468
1.0252333,1.7945691,0.69794136
1.4583588,3.0832307,0.5296241
1.1216295,0.6643236,0.2652159
-0.48691285,1.549257,0.8214583
1.2869644,2.9105453,0.55657667
-0.37073445,0.027984895,0.043222003
0.28770593,1.7295316,0.5286561
-0.83540076,0.017577855,0.04221351
0.40582213,1.4575393,0.30606157
0.016914163,0.058468763,0.062966846
1.2161757,0.05263595,0.02075362
-0.26470837,1.7516234,0.897379
1.1862855,2.0508885,0.35348538
-2.41493,0.012468899,0.14058596
-2.7169452,0.0072943955,0.11104196
0.83196676,3.0645907,0.845762
1.4680322,4.203104,0.9776839
0.74967015,0.02723506,0.015550331
-2.7596714,0.0009951638,0.015816208
-2.5315943,0.03828429,0.48334688
0.7268465,0.8582595,0.46115607
-0.12448778,1.8120797,0.84738976
0.81185067,3.3890982,0.97075564
0.19402343,1.1949527,0.9858947
0.9619361,0.5429722,0.2483126
-1.8772867,0.038326975,0.25335705
0.9304606,2.767829,0.68450564
0.2736216,2.2836251,0.8993381
1.0980841,2.775718,0.6025419
0.89342386,3.1549385,0.83421665
