index,theta,m,y,c,t,delta
8415,1.5,2,0.6130419630615317,1.9596385746760894,0.6130419630615317,1
8641,1.5,2,0.09906370865374868,4.213662654689013,0.09906370865374868,1
2176,0.8,0,inf,6.378452889711405,6.378452889711405,0
5130,1.5,5,0.10996153830022615,0.6576971106736236,0.10996153830022615,1
28724,2.0,2,0.11449617575740974,2.344101190614306,0.11449617575740974,1
55358,0.8,0,inf,4.862307518754506,4.862307518754506,0
1656,0.8,0,inf,4.567276347626597,4.567276347626597,0
30819,0.8,0,inf,2.30789504856632,2.30789504856632,0
5236,0.8,0,inf,0.7790092990089265,0.7790092990089265,0
9546,2.0,2,0.002626586104753037,2.69820390226016,0.002626586104753037,1
18860,2.0,1,0.8549255309528863,5.398491776657278,0.8549255309528863,1
22082,2.0,1,0.11599194703654897,3.541723724666327,0.11599194703654897,1
52557,2.5,4,0.1125071047439426,6.110052746823134,0.1125071047439426,1
27301,2.5,2,0.10258589255939442,3.878316411917402,0.10258589255939442,1
55166,2.5,3,0.38660819412988573,2.2429221529666634,0.38660819412988573,1
47233,0.1,0,inf,4.612090910883904,4.612090910883904,0
15470,1.5,4,0.2719480741086228,2.042789649637569,0.2719480741086228,1
56537,0.1,0,inf,0.993040375945442,0.993040375945442,0
42153,0.8,2,0.9458431403264291,4.608718280746085,0.9458431403264291,1
24514,1.5,2,0.060576533894188454,1.6035681014298324,0.060576533894188454,1
33652,2.5,4,0.1706919226385694,0.3038057480256697,0.1706919226385694,1
53429,0.1,0,inf,1.6420478059077719,1.6420478059077719,0
1850,0.1,0,inf,1.9749808604644985,1.9749808604644985,0
4106,0.8,0,inf,0.6330525604945789,0.6330525604945789,0
1103,0.1,0,inf,2.797915561321383,2.797915561321383,0
21169,2.5,0,inf,4.559066440784482,4.559066440784482,0
28617,0.8,0,inf,0.6470714625829329,0.6470714625829329,0
54935,1.5,3,0.29497951793596805,5.3151814275796365,0.29497951793596805,1
4879,0.1,0,inf,4.293835633710097,4.293835633710097,0
31725,2.0,1,0.12331185775943967,2.201682848355496,0.12331185775943967,1
6806,2.5,5,0.007710376985444342,4.664965078865258,0.007710376985444342,1
29150,0.1,0,inf,0.47919976771941863,0.47919976771941863,0
52724,1.5,1,0.4378502191576589,3.0563713460775586,0.4378502191576589,1
55246,1.5,2,0.25317189196964174,4.512484402730417,0.25317189196964174,1
29959,2.0,3,0.2635194843834975,3.1385275329101017,0.2635194843834975,1
3085,0.8,2,0.9270020325978838,2.103576892572923,0.9270020325978838,1
17956,2.5,1,0.3818517107747009,2.0891023406473352,0.3818517107747009,1
755,1.5,2,0.4369129826679402,5.897934752257505,0.4369129826679402,1
50778,1.5,1,1.5093812642825826,5.707481702131407,1.5093812642825826,1
51158,1.5,2,2.0284245960063014,1.5630284461350932,1.5630284461350932,0
40547,1.5,0,inf,1.4299872194214258,1.4299872194214258,0
55702,1.5,2,0.6337871282776997,3.868462394283775,0.6337871282776997,1
59896,2.5,1,1.3676009132472102,3.6987407931828424,1.3676009132472102,1
7101,0.8,1,0.7028911277454748,4.132708096982546,0.7028911277454748,1
42435,1.5,1,1.6596596034022169,2.283879991274745,1.6596596034022169,1
22496,2.0,3,0.24010428295299968,5.020539099667324,0.24010428295299968,1
12567,2.0,0,inf,2.033171510945902,2.033171510945902,0
27318,2.0,2,0.202772692795129,3.521786861845428,0.202772692795129,1
19932,1.5,2,1.4544877834804666,1.2921486410071705,1.2921486410071705,0
54449,0.1,0,inf,4.437971209977683,4.437971209977683,0
18632,2.5,3,0.08883858533270023,4.688584527095843,0.08883858533270023,1
43681,0.1,0,inf,0.7005875834873805,0.7005875834873805,0
17797,0.8,2,0.7487417473588136,1.681638422816408,0.7487417473588136,1
58153,2.0,1,0.4348599245902913,0.5518877657229991,0.4348599245902913,1
25267,0.8,1,1.4259705353036416,3.3328128009718596,1.4259705353036416,1
41131,2.0,1,0.5840414823652635,4.620724877273356,0.5840414823652635,1
12011,1.5,0,inf,3.6561439923741523,3.6561439923741523,0
56481,1.5,2,0.570778844553915,4.421579972552745,0.570778844553915,1
32484,1.5,0,inf,1.6271618600046744,1.6271618600046744,0
5395,2.0,2,0.20180420358249598,0.3852380266103134,0.20180420358249598,1
50725,0.8,1,0.593073734229708,3.665824170440367,0.593073734229708,1
2701,0.8,1,1.1777647335848127,0.08145652735370287,0.08145652735370287,0
38127,1.5,1,1.7430439167000056,5.970721144920573,1.7430439167000056,1
3653,1.5,0,inf,4.289538251360725,4.289538251360725,0
10204,0.1,0,inf,2.363864649614622,2.363864649614622,0
49644,0.1,0,inf,3.1342207703727847,3.1342207703727847,0
28388,1.5,1,1.4296840304853997,2.9978327720792923,1.4296840304853997,1
2285,2.0,1,2.490813607833465,2.232760030626983,2.232760030626983,0
59467,2.5,2,0.0012969869433112388,2.3902309387912153,0.0012969869433112388,1
53951,0.8,0,inf,4.872951977265759,4.872951977265759,0
24814,0.1,0,inf,1.060667491606157,1.060667491606157,0
46425,0.1,0,inf,4.625977930094289,4.625977930094289,0
25495,0.1,0,inf,1.9589264426067576,1.9589264426067576,0
7754,2.0,6,0.04246517007011672,2.0351973719304413,0.04246517007011672,1
52944,0.8,1,1.8142683936677102,5.8772414027036035,1.8142683936677102,1
972,0.1,1,1.0556318694248163,4.21109839640125,1.0556318694248163,1
49932,1.5,0,inf,2.1893326449609973,2.1893326449609973,0
48127,0.1,0,inf,2.2076886675409035,2.2076886675409035,0
37525,2.5,1,2.028379342954372,5.961906095229015,2.028379342954372,1
57746,1.5,2,1.1530847458775735,0.24721901720965017,0.24721901720965017,0
7752,2.5,4,0.5400760301479741,1.9334397916271162,0.5400760301479741,1
49772,0.1,1,0.18399876151447045,5.594149959689611,0.18399876151447045,1
41651,2.5,2,0.0228367655612154,0.10278369011466873,0.0228367655612154,1
39624,2.5,0,inf,3.043099156639308,3.043099156639308,0
59451,1.5,4,0.3240497854456799,2.065799832421409,0.3240497854456799,1
30181,0.1,0,inf,2.3538350277687137,2.3538350277687137,0
34804,1.5,6,0.01861852003498994,5.189513130399329,0.01861852003498994,1
36857,1.5,1,0.3109253648064245,4.162873356144846,0.3109253648064245,1
29831,1.5,0,inf,5.882631578342451,5.882631578342451,0
23618,2.0,0,inf,2.3282559962268974,2.3282559962268974,0
3832,0.1,0,inf,1.489859954218658,1.489859954218658,0
3023,2.5,2,0.05575185989970319,3.638063704281624,0.05575185989970319,1
30230,2.5,2,1.7599983611746985,1.4500972892032626,1.4500972892032626,0
30090,1.5,1,0.523871111521222,1.3536567168856768,0.523871111521222,1
23107,0.1,0,inf,2.474116659988145,2.474116659988145,0
31855,2.5,2,0.4780381084348724,0.554914781208748,0.4780381084348724,1
31854,1.5,1,1.155203106074951,5.284170936003005,1.155203106074951,1
10194,0.1,0,inf,4.395787312717642,4.395787312717642,0
5066,2.5,1,0.277472154592891,1.7033988602964139,0.277472154592891,1
21142,1.5,3,0.0459419682534947,5.272115556670826,0.0459419682534947,1
29506,0.1,0,inf,0.8875060963769432,0.8875060963769432,0
5069,2.0,3,0.02908786789382698,0.5773507945743248,0.02908786789382698,1
43535,0.8,1,0.11045685766634389,1.121620561510595,0.11045685766634389,1
54806,0.1,0,inf,3.988205717103864,3.988205717103864,0
53616,0.8,1,1.2128690350586124,5.705653478249944,1.2128690350586124,1
47252,0.1,0,inf,0.8207455860853009,0.8207455860853009,0
39900,0.8,0,inf,4.895370629617496,4.895370629617496,0
3218,1.5,2,0.4812468680402875,4.7953601661317755,0.4812468680402875,1
15184,0.1,1,1.342888011848895,2.9721900800618335,1.342888011848895,1
30806,0.1,0,inf,3.907978722142945,3.907978722142945,0
42053,2.5,3,0.26639532900052615,0.7868283297751062,0.26639532900052615,1
13155,0.1,0,inf,1.3578479154129093,1.3578479154129093,0
2403,2.5,2,0.15272229128717488,2.304989504001169,0.15272229128717488,1
2975,0.1,0,inf,6.4471929341762575,6.4471929341762575,0
18342,0.8,2,0.04050860643781793,3.2825224224330096,0.04050860643781793,1
49955,0.1,0,inf,2.932918246372816,2.932918246372816,0
19113,2.0,0,inf,5.731831604260884,5.731831604260884,0
3790,2.5,1,0.8104471332336564,1.1395287117386115,0.8104471332336564,1
40795,2.5,3,0.603196564114701,1.9159307100029657,0.603196564114701,1
18928,2.0,2,1.0261640950022688,6.4994467485563145,1.0261640950022688,1
8655,0.8,2,0.4451853892482684,5.344722049275993,0.4451853892482684,1
7693,0.8,0,inf,1.9290893849299537,1.9290893849299537,0
37849,2.5,4,0.053043734439861476,1.4245947724709902,0.053043734439861476,1
53867,2.0,2,1.4099211354161711,0.8637834344988976,0.8637834344988976,0
42617,2.5,2,0.6091064147166215,3.4098746030312177,0.6091064147166215,1
11908,2.5,2,0.18004914077818526,5.902361341257066,0.18004914077818526,1
14933,0.1,0,inf,4.87879912165605,4.87879912165605,0
24848,2.5,1,0.07557897529540859,0.12433887763416432,0.07557897529540859,1
1708,0.8,0,inf,4.04953464379006,4.04953464379006,0
3841,1.5,0,inf,0.1762542863152892,0.1762542863152892,0
58662,1.5,3,0.03118496647499942,1.9158574877755141,0.03118496647499942,1
4940,0.8,0,inf,5.5925406089982035,5.5925406089982035,0
25974,2.0,4,0.051233167463572586,4.629383782615208,0.051233167463572586,1
19645,0.8,2,0.25477181750982153,0.3787966466705469,0.25477181750982153,1
20588,2.5,2,0.8145093607029265,4.863831822208646,0.8145093607029265,1
38456,0.8,2,0.7215633783568699,5.332744881182642,0.7215633783568699,1
25073,0.8,0,inf,5.775837323497937,5.775837323497937,0
20201,2.5,4,0.01697716473367073,2.5237063500338577,0.01697716473367073,1
43586,1.5,2,0.5529643005385207,1.1578435790726835,0.5529643005385207,1
42426,1.5,3,0.5003718689131004,4.127868787615544,0.5003718689131004,1
29551,2.5,2,0.16192438284033212,1.4756741745342952,0.16192438284033212,1
46341,2.0,5,0.002822899012871412,4.617275300821182,0.002822899012871412,1
10468,2.0,3,0.2842969086183522,0.9921565491989812,0.2842969086183522,1
43799,0.8,0,inf,1.7013282569243053,1.7013282569243053,0
5193,2.0,1,0.15016598471626016,2.030093867413029,0.15016598471626016,1
38510,1.5,0,inf,3.328988871460173,3.328988871460173,0
6822,0.1,0,inf,5.990422237523403,5.990422237523403,0
28427,2.5,2,0.39646511825016606,4.504020256862694,0.39646511825016606,1
12707,2.5,2,0.15318976412382906,4.558872870749875,0.15318976412382906,1
47999,0.1,0,inf,3.908904227168658,3.908904227168658,0
5190,0.8,0,inf,5.6428801595487466,5.6428801595487466,0
20704,0.1,1,2.041744496798911,4.528873557044069,2.041744496798911,1
14729,0.8,0,inf,1.8748112749543517,1.8748112749543517,0
58064,2.5,3,0.043196973815406665,0.8851681284882308,0.043196973815406665,1
10283,2.0,3,0.1386469559866187,1.301818074303864,0.1386469559866187,1
46984,0.1,0,inf,3.2021463870533893,3.2021463870533893,0
11756,0.8,0,inf,0.39165047949241094,0.39165047949241094,0
12925,0.1,1,1.2038937673235373,5.367143514804718,1.2038937673235373,1
31289,2.0,3,0.17348226626905605,2.9026452240431304,0.17348226626905605,1
34435,1.5,1,0.12894130376061208,0.24461209835283684,0.12894130376061208,1
45074,0.8,1,0.3249660598020578,3.530887828835904,0.3249660598020578,1
24407,2.5,0,inf,4.954586950884792,4.954586950884792,0
55293,0.1,0,inf,4.131017410337361,4.131017410337361,0
36646,2.0,0,inf,1.760177526040301,1.760177526040301,0
55110,0.8,0,inf,5.050790876297857,5.050790876297857,0
11981,0.1,0,inf,2.9543998752833645,2.9543998752833645,0
14698,2.0,1,0.7858041972494356,3.316951070840428,0.7858041972494356,1
34552,1.5,2,1.693093264967892,4.180433837523461,1.693093264967892,1
2162,2.5,0,inf,4.3809084026690215,4.3809084026690215,0
56802,0.1,0,inf,5.338505728829723,5.338505728829723,0
7484,0.1,0,inf,1.9400683085462356,1.9400683085462356,0
18274,0.1,0,inf,3.954476280243865,3.954476280243865,0
53683,0.8,1,0.5735029611800699,1.2650675856979634,0.5735029611800699,1
50550,1.5,3,0.7092484637252443,0.357170434759832,0.357170434759832,0
33425,0.8,2,0.08126453809133939,4.624118318306693,0.08126453809133939,1
50080,2.0,1,2.5496155532774276,0.2010923140240682,0.2010923140240682,0
43446,1.5,0,inf,6.235161374226324,6.235161374226324,0
32924,2.0,2,0.35833391219164573,5.57633981688105,0.35833391219164573,1
36729,0.1,1,0.3404004747468923,2.2690121739738354,0.3404004747468923,1
281,1.5,0,inf,4.594406801013058,4.594406801013058,0
13197,0.1,0,inf,2.8870471887356195,2.8870471887356195,0
24075,0.1,0,inf,6.049867851655181,6.049867851655181,0
39686,2.5,2,0.2842292456009078,3.239009296601837,0.2842292456009078,1
19452,1.5,1,0.09217849211474854,0.040699621338309816,0.040699621338309816,0
59819,0.8,0,inf,5.258629743495852,5.258629743495852,0
34836,1.5,4,0.056122339731622235,3.0859427351724413,0.056122339731622235,1
1001,1.5,2,0.29769455619052637,0.03278517114587886,0.03278517114587886,0
40658,2.0,3,0.025052130043871572,5.785654097739891,0.025052130043871572,1
50007,2.0,4,0.0395636325856176,3.4471287445405934,0.0395636325856176,1
34294,2.5,4,0.05852311120910876,0.6539891215379245,0.05852311120910876,1
26950,1.5,0,inf,2.594484547756495,2.594484547756495,0
18874,1.5,3,0.2630205396792855,3.1923984901636313,0.2630205396792855,1
94,2.0,4,0.17016752562555,2.2959124247739884,0.17016752562555,1
48606,1.5,2,0.8211300443558424,1.450254739083466,0.8211300443558424,1
55329,0.8,1,1.063746342101544,4.0399584075033905,1.063746342101544,1
6847,2.5,5,0.2742763975523664,4.753950080409779,0.2742763975523664,1
2797,0.8,0,inf,3.562729275228763,3.562729275228763,0
33341,0.8,0,inf,6.012708685882976,6.012708685882976,0
9665,1.5,2,1.4148747514017346,5.623095625615112,1.4148747514017346,1
31412,2.0,3,0.006152086364184011,0.8447957907406577,0.006152086364184011,1
19849,1.5,0,inf,1.7351512763003747,1.7351512763003747,0
39210,2.5,4,0.16304187130809292,1.4764528914937305,0.16304187130809292,1
4966,1.5,0,inf,0.02901439557433734,0.02901439557433734,0
46312,0.8,0,inf,0.5078339113285932,0.5078339113285932,0
55755,0.1,0,inf,3.36765835583092,3.36765835583092,0
51586,2.5,3,0.09168114844855234,0.8762632110991777,0.09168114844855234,1
30506,1.5,0,inf,1.5086928214475248,1.5086928214475248,0
53493,2.5,1,1.5364057404767406,6.327339167508769,1.5364057404767406,1
42304,2.5,2,0.13499405032516396,4.2507897190901565,0.13499405032516396,1
24202,2.0,0,inf,4.435756136457514,4.435756136457514,0
48638,0.1,0,inf,4.319172055569631,4.319172055569631,0
58567,2.5,1,0.7315158900513012,3.8301844806870737,0.7315158900513012,1
24938,1.5,0,inf,6.00849650615026,6.00849650615026,0
8746,2.5,2,0.35310712255834364,4.2725013157789835,0.35310712255834364,1
14636,2.0,2,1.3534864264791857,6.3937316665375254,1.3534864264791857,1
58686,2.0,2,0.4653160158121389,2.547155779501638,0.4653160158121389,1
31118,1.5,0,inf,0.21993838981992261,0.21993838981992261,0
2,0.1,0,inf,3.7488211264098403,3.7488211264098403,0
28364,0.8,1,0.20957625213485878,5.029318360957833,0.20957625213485878,1
44182,0.1,0,inf,1.6965357159548253,1.6965357159548253,0
13359,0.1,0,inf,5.3751965093638665,5.3751965093638665,0
42675,1.5,1,0.7413536532738962,4.6767413786753895,0.7413536532738962,1
54301,2.5,2,0.27177628069415066,6.444312533236445,0.27177628069415066,1
15530,2.5,1,0.468919490905166,2.857020882657548,0.468919490905166,1
23651,2.0,2,0.025880853094621053,4.371589722817436,0.025880853094621053,1
13310,1.5,0,inf,5.953510962879876,5.953510962879876,0
55404,2.0,1,0.46505297060479484,5.780533852957657,0.46505297060479484,1
24375,0.8,0,inf,2.9986803398008326,2.9986803398008326,0
49735,2.0,1,1.8235882186879258,1.6143349435828844,1.6143349435828844,0
34832,0.1,0,inf,0.06372160211081017,0.06372160211081017,0
9222,2.0,5,0.11977603665168618,4.421591126890056,0.11977603665168618,1
8152,0.8,1,0.8329650248813463,3.5336605141184223,0.8329650248813463,1
16049,0.1,0,inf,1.981615098457805,1.981615098457805,0
8845,0.8,1,1.401806214042311,1.9629858570602974,1.401806214042311,1
307,0.8,0,inf,6.059131165529118,6.059131165529118,0
40197,2.5,4,0.1581737721014193,4.881937868280532,0.1581737721014193,1
4080,0.8,4,0.2821775330267162,0.4363442189683419,0.2821775330267162,1
4947,0.1,0,inf,5.555304538563328,5.555304538563328,0
14379,2.0,2,0.10916190107692082,5.666073762364485,0.10916190107692082,1
44006,2.5,4,0.48842769731590124,5.436962834122094,0.48842769731590124,1
22223,2.5,2,0.00232120400481268,4.655948911199366,0.00232120400481268,1
56363,2.0,2,0.3690371333835561,3.546472650860091,0.3690371333835561,1
22876,2.5,5,0.1824254004224313,1.3657788360336287,0.1824254004224313,1
16590,2.0,2,0.21824773942827502,6.069082877516704,0.21824773942827502,1
33756,1.5,1,0.13818027630774746,1.463981837635991,0.13818027630774746,1
46652,1.5,0,inf,2.3496101810080137,2.3496101810080137,0
38818,0.1,0,inf,4.39329799057025,4.39329799057025,0
27368,0.1,0,inf,3.6398037212818903,3.6398037212818903,0
32186,1.5,1,1.86509308386291,4.214992018656046,1.86509308386291,1
25128,2.0,1,0.053287435704464654,6.11090389067596,0.053287435704464654,1
12354,2.0,2,0.4539930797504697,6.304243008066167,0.4539930797504697,1
46477,1.5,1,1.3146963999383345,5.344074821997839,1.3146963999383345,1
12494,0.1,0,inf,6.1906948480497395,6.1906948480497395,0
8492,2.0,4,0.09683561421349304,2.586852208822231,0.09683561421349304,1
31386,2.5,3,0.07443822127739314,5.264441114605097,0.07443822127739314,1
18031,0.8,1,1.3499787784059305,3.484415581646446,1.3499787784059305,1
35391,0.1,0,inf,0.8179244965589534,0.8179244965589534,0
35519,1.5,2,0.053396931764615005,0.6962041167960421,0.053396931764615005,1
29900,2.5,1,0.3797018607113373,1.9440271085332563,0.3797018607113373,1
8503,2.0,0,inf,3.674093417690254,3.674093417690254,0
28298,2.0,0,inf,6.173984225824088,6.173984225824088,0
3784,2.5,1,0.46581151077191263,0.5441724774758196,0.46581151077191263,1
48564,0.8,2,0.11388395497285013,1.3741468519638926,0.11388395497285013,1
19057,1.5,3,0.5086672592138581,0.4754853708441483,0.4754853708441483,0
26750,2.5,2,0.0024486535240530035,0.69651156765787,0.0024486535240530035,1
19351,0.1,0,inf,1.4267703044637243,1.4267703044637243,0
33601,2.5,0,inf,2.817226026865774,2.817226026865774,0
30052,2.0,3,0.38519773314390876,2.020626237764759,0.38519773314390876,1
40301,0.1,1,1.093663800208624,4.621122944164638,1.093663800208624,1
56752,0.1,0,inf,2.8705443100221277,2.8705443100221277,0
22437,0.1,0,inf,0.1221628348666043,0.1221628348666043,0
5818,2.0,2,0.5766675959828289,4.351141815748831,0.5766675959828289,1
3305,0.1,0,inf,6.210874059168556,6.210874059168556,0
33817,2.0,1,0.08282381466135373,5.369038732611375,0.08282381466135373,1
29868,1.5,5,0.115402196231249,2.6518744436693154,0.115402196231249,1
29685,0.1,0,inf,1.121248714105207,1.121248714105207,0
53483,0.8,2,1.1104868474188403,0.17412944338349604,0.17412944338349604,0
15933,1.5,5,0.13991153285418345,4.4716832895633845,0.13991153285418345,1
57653,1.5,1,0.911497049435147,1.1489375596925282,0.911497049435147,1
45428,0.8,2,0.9676782573512689,6.330978957858254,0.9676782573512689,1
44550,0.1,0,inf,1.3383695874376438,1.3383695874376438,0
54973,2.5,4,0.330393201910749,6.42736637237491,0.330393201910749,1
53790,0.1,0,inf,4.2121764440248946,4.2121764440248946,0
16258,2.5,1,0.18085342480305205,2.513907145394877,0.18085342480305205,1
4489,2.5,0,inf,4.084455557422427,4.084455557422427,0
19945,1.5,2,0.9671514130410774,1.348394510573762,0.9671514130410774,1
59898,2.0,3,0.20324366328799157,6.207170886368637,0.20324366328799157,1
43571,2.0,1,0.6929914041448707,2.827567641757994,0.6929914041448707,1
56723,0.8,1,0.2069228781088522,5.11676302104289,0.2069228781088522,1
12747,0.8,0,inf,1.3785442308423386,1.3785442308423386,0
26994,0.1,0,inf,2.988715743571478,2.988715743571478,0
9361,2.5,1,0.6538560712226412,5.041863456377019,0.6538560712226412,1
31311,2.0,2,2.1270395989997866,4.950129118557512,2.1270395989997866,1
34956,0.8,1,0.8554013590738643,4.954927666690478,0.8554013590738643,1
16933,0.1,1,0.0452023732007147,5.878895235908857,0.0452023732007147,1
