eta,mi,S1
0.23130181,0.6896066,0.57641363
0.3684764,1.4839704,0.333684
0.6312341,0.5026764,0.3024551
-0.7519151,0.17829588,0.38906854
1.2510769,4.21799,0.8740871
-4.1161084,0.00040707344,0.02500149
0.3041901,2.0009353,0.698699
-0.73988754,0.3282338,0.6977987
-4.0733585,0.002483448,0.14612447
-3.5627632,0.0028917824,0.10222528
1.4032074,4.5857754,0.8501347
0.84100026,3.3809497,0.9453352
1.1066866,0.3166036,0.13216192
-5.1026583,0.00304738,0.50131947
0.27185276,1.5227993,0.3910815
0.81380665,3.4584587,0.9922055
1.3873408,4.910722,0.9172796
-3.8567338,0.0062033893,0.29392388
1.0158787,3.0201693,0.7169554
0.851051,3.4360442,0.9554244
1.0243797,3.1234107,0.74270785
1.3566618,3.280566,0.6139389
0.21760833,0.78488266,0.6582173
0.563755,2.7421155,0.914757
0.48336127,2.2664993,0.7399901
-3.0305758,0.0028015263,0.058281064
0.2512351,0.027738955,0.02428299
0.645133,0.80748415,0.46666616
-2.0832856,0.083096,0.67006993
2.2753484,10.177726,0.92224747
1.0852926,3.9567933,0.92750025
-5.224833,0.00059358083,0.110358015
1.0123533,3.7104075,0.91602105
0.8125067,1.6271709,0.2932963
1.0915179,2.2180772,0.4343762
0.17336401,1.8227748,0.6547468
-0.06224128,0.7445442,0.8067467
0.9414534,3.2067783,0.81886345
1.2436371,2.4200163,0.443993
-2.7140417,0.008181064,0.12416994
-3.4793272,0.011857396,0.38535774
0.36518753,2.359897,0.87367105
0.77755326,3.3086915,0.9706288
0.5398826,2.167161,0.6550066
1.6758671,5.3721533,0.81670123
-3.6993265,0.015282565,0.61830574
-1.5121834,0.19106068,0.8692684
-0.48080176,0.07928596,0.13509227
0.54004973,0.093315765,0.06311946
-0.09305099,0.036656912,0.043736972
-0.31553993,1.7651207,0.9566346
0.08475044,0.9486142,0.88266206
-0.04536416,0.38753533,0.42769912
0.36858714,1.7090957,0.4794553
1.0455474,3.0828536,0.7188088
-3.2108154,1.0178224,0.4027704
1.2919669,3.4424233,0.680866
-3.9927075,1.0087684,0.43250853
0.9054791,2.3240337,0.5418469
-2.3061464,0.005728712,0.058031127
-1.9887754,0.012168653,0.09001856
0.39342445,2.0154037,0.6547231
1.5074701,5.149674,0.880543
-0.22446635,0.08941304,0.11978453
-1.1574891,1.2231165,0.6524511
1.396127,5.4405227,0.9995263
0.9336113,0.439075,0.20741463
0.2961915,1.0912472,0.83004665
-0.9747485,0.073080555,0.1995498
-1.0677786,0.24899925,0.73101425
1.4156822,2.4330368,0.39506653
0.31676227,1.2659338,0.19556935
1.6357517,6.416534,0.97269374
1.760968,3.1654754,0.4471893
0.48723435,0.035281852,0.025114032
0.4965827,0.6271308,0.41816482
1.4184704,1.6819748,0.4925338
1.2100039,4.4127693,0.9428803
0.45681226,0.03311473,0.024202863
1.2249284,4.433604,0.9367585
0.51370806,2.6052566,0.88923806
0.47504938,2.741167,0.9864629
-0.5586639,0.24581207,0.44344273
1.1589293,4.1685767,0.925447
0.6784796,3.011329,0.93891776
1.179914,3.7711775,0.81962126
-0.637741,0.30136397,0.5828139
0.9033543,3.5190744,0.94137883
-0.9652129,1.2924657,0.70584255
-0.7254658,1.4251952,0.8059752
-0.02603054,0.2572677,0.28251112
-3.4576569,0.0036563764,0.116385646
1.7782096,3.9218693,0.56444186
-0.716111,0.023594508,0.050525434
0.91475,3.1541815,0.81983
1.5764498,2.150998,0.5429411
1.5481734,2.5379162,0.38348317
0.010200718,0.50032055,0.51929355
1.0273101,0.20998769,0.09418989
0.1734719,1.1541574,0.97341543
0.3186725,2.420351,0.94586027
0.41081554,2.1095154,0.69918686
0.46535796,2.171191,0.70044255
0.7241316,2.222196,0.584734
-0.30181444,0.05649278,0.081584156
0.3413261,0.6685035,0.5080757
-3.8218637,0.0005440094,0.024908442
-2.2273378,0.019411953,0.1816372
0.6994877,0.24912447,0.14507325
1.6417501,1.9814023,0.48560312
0.008095615,0.1131757,0.12219775
-0.89424765,1.0312862,0.07219372
0.5598645,2.6740308,0.8866588
1.0016179,2.737625,0.6374545
-0.81129473,1.3332001,0.69114953
-2.5219545,0.005294488,0.066426076
0.501025,0.33465704,0.22858766
0.7736462,2.7612877,0.77473366
1.332556,3.8310313,0.7446554
1.2528609,1.8380778,0.27304694
-3.552729,0.008425638,0.2947202
0.36174253,2.3136091,0.84966093
-1.5758355,1.1257467,0.55774444
0.29553354,0.030024318,0.025268694
0.56345713,1.9784588,0.5466659
0.342799,0.35848293,0.28024626
1.0072273,3.987056,0.99353915
1.5768535,6.1803055,0.9816917
-1.8155873,0.07457992,0.4622803
0.75938237,0.05525172,0.031208081
1.0951293,3.9292705,0.9137288
0.7770852,2.8996396,0.8242959
1.0253699,3.645737,0.8892915
1.1214838,4.152894,0.9485619
0.97800684,3.1664562,0.7833261
0.1507874,0.030921463,0.029594038
-0.042828515,0.051086597,0.058133762
0.58028,2.1014874,0.6005022
-0.2969024,1.706104,0.87202644
0.13849515,0.058208775,0.05617437
