index,theta,m,y,c,t,delta
38380,1.5,1,0.054154666732839696,5.054001569544012,0.054154666732839696,1
24465,2.5,2,0.042389198697903765,4.063035969651134,0.042389198697903765,1
56333,2.5,2,0.6353194057157016,0.4993808780693841,0.4993808780693841,0
39990,0.1,0,inf,1.9044790170813077,1.9044790170813077,0
28186,1.5,0,inf,5.393724231152952,5.393724231152952,0
13078,1.5,1,0.3880949768295692,4.59798320162293,0.3880949768295692,1
29822,0.1,0,inf,1.4525940811630647,1.4525940811630647,0
58573,2.0,1,2.230196169624426,5.73120468206721,2.230196169624426,1
12164,1.5,4,0.05307802287146528,2.5337504254667436,0.05307802287146528,1
32310,1.5,1,0.29623772573518675,4.683403581911244,0.29623772573518675,1
15618,0.1,0,inf,2.8155605721985064,2.8155605721985064,0
14619,0.1,0,inf,3.22775138957839,3.22775138957839,0
55509,0.8,1,2.506229100324382,4.981613605335007,2.506229100324382,1
8514,0.1,0,inf,0.27976062949390323,0.27976062949390323,0
57791,0.8,1,0.9197577956425491,3.0230554145847996,0.9197577956425491,1
3761,0.1,0,inf,5.212364911617549,5.212364911617549,0
56009,0.8,1,1.3593007197292533,6.070737714652386,1.3593007197292533,1
52019,0.8,1,1.3822099979084117,2.7703605639428575,1.3822099979084117,1
55174,2.5,2,0.7154323130805476,5.283441692729099,0.7154323130805476,1
59485,0.8,2,0.6214397223450985,1.1936066977941278,0.6214397223450985,1
35892,2.0,3,0.08186273693547366,4.349232552522285,0.08186273693547366,1
45289,0.1,0,inf,5.270466319019666,5.270466319019666,0
47456,2.0,1,1.7641097501114993,5.537466545194793,1.7641097501114993,1
25863,0.1,0,inf,1.8083688634082298,1.8083688634082298,0
21368,0.8,2,0.11976202452216476,0.9839331928605262,0.11976202452216476,1
24611,1.5,1,0.3239646993650282,5.074403310653381,0.3239646993650282,1
21687,1.5,0,inf,6.086996373511908,6.086996373511908,0
24048,2.5,1,1.7575685936768473,1.5699398791222667,1.5699398791222667,0
15028,2.0,4,0.176419650280908,2.417767785048121,0.176419650280908,1
24222,0.8,2,0.42402835808882505,4.12230041092235,0.42402835808882505,1
7554,2.0,0,inf,0.34746017024499115,0.34746017024499115,0
50511,0.1,0,inf,1.3319400668531534,1.3319400668531534,0
35554,1.5,1,2.565988734894711,1.6057135008568846,1.6057135008568846,0
55542,0.8,1,1.168012380294525,3.9738694221697717,1.168012380294525,1
32241,0.8,0,inf,2.030219936760084,2.030219936760084,0
34894,2.5,4,0.35717542320484336,2.390023497667735,0.35717542320484336,1
4336,0.8,1,0.843826943652837,2.194541403124166,0.843826943652837,1
2490,2.5,4,0.09061674732071133,1.0042878636780508,0.09061674732071133,1
13954,1.5,3,0.14880070140408,1.4034089117569866,0.14880070140408,1
50469,1.5,7,0.016189286821127014,4.02563828223603,0.016189286821127014,1
24193,2.5,4,0.03418445163202216,5.353677557551008,0.03418445163202216,1
8922,1.5,1,3.1015883914372266,2.6479636100205113,2.6479636100205113,0
9851,0.1,0,inf,5.773136767598128,5.773136767598128,0
1483,2.0,2,0.5111658555401,5.823107612177509,0.5111658555401,1
19615,2.0,4,0.04031115435865181,2.0701287083383044,0.04031115435865181,1
30617,2.5,2,0.6319177224489223,3.4476442176762228,0.6319177224489223,1
16612,2.5,1,1.6849650822715303,0.3992776646813631,0.3992776646813631,0
56332,0.1,0,inf,3.315015286319075,3.315015286319075,0
9346,1.5,2,0.9112778884238636,4.935294403190873,0.9112778884238636,1
13276,2.0,3,0.15587446738292185,0.7193263105291701,0.15587446738292185,1
36450,1.5,0,inf,5.866616108558807,5.866616108558807,0
43367,0.8,1,0.7758144341549119,0.07060264363844442,0.07060264363844442,0
32606,2.5,1,0.6143818443378022,1.1374571148716754,0.6143818443378022,1
16465,1.5,1,1.39446415557691,1.3098107442987579,1.3098107442987579,0
35365,0.1,0,inf,0.2157014824012099,0.2157014824012099,0
45186,0.8,0,inf,3.3919219833801115,3.3919219833801115,0
45424,0.8,1,0.1813666529088225,2.9606734112699473,0.1813666529088225,1
38734,0.8,1,0.2968544907342873,1.4065972031215082,0.2968544907342873,1
54809,2.0,1,0.03406193293359515,0.5658113063718906,0.03406193293359515,1
3227,0.1,1,1.3293761680824745,5.11821045516181,1.3293761680824745,1
43280,1.5,5,0.42196209674474366,6.47844262572288,0.42196209674474366,1
47262,2.0,4,0.36043417202211864,3.025914590263241,0.36043417202211864,1
16522,2.0,4,0.3349683124425408,3.7967551992362956,0.3349683124425408,1
24340,1.5,1,0.6381166739587791,3.1858923951381066,0.6381166739587791,1
36980,1.5,1,0.7519130381562498,2.106558288830027,0.7519130381562498,1
26983,2.5,4,0.1639662046436131,3.2607186548626745,0.1639662046436131,1
15692,2.5,4,0.2718378621788859,6.3800004718172545,0.2718378621788859,1
37899,0.1,0,inf,3.008294096697252,3.008294096697252,0
39585,2.0,2,0.9419877305442921,4.597616089451504,0.9419877305442921,1
24099,1.5,1,0.9238512951307034,2.8848527109995583,0.9238512951307034,1
43713,0.1,0,inf,4.924532415408946,4.924532415408946,0
2066,0.8,0,inf,1.3623467610391378,1.3623467610391378,0
3291,2.5,4,0.14477817747515356,1.668157446014283,0.14477817747515356,1
18363,2.5,3,0.5204721244818746,0.22792024525317603,0.22792024525317603,0
26710,2.0,2,0.057437298453898576,5.580186400617298,0.057437298453898576,1
10528,0.1,0,inf,5.880534791988933,5.880534791988933,0
47926,0.1,0,inf,1.7108478622134404,1.7108478622134404,0
54173,1.5,0,inf,5.589419143787692,5.589419143787692,0
923,2.5,2,2.6515374959044204,0.03553996343261123,0.03553996343261123,0
32018,2.0,1,1.1988356553892607,6.100228134820067,1.1988356553892607,1
18996,0.1,0,inf,3.219172320928436,3.219172320928436,0
2150,0.8,1,1.812389367555491,3.3543615358163135,1.812389367555491,1
7521,2.5,1,0.17999841639358916,0.5226184525159782,0.17999841639358916,1
33501,2.0,1,0.19647229399716554,0.06024683156269753,0.06024683156269753,0
51296,2.0,3,0.13023407083949784,2.7592858793676656,0.13023407083949784,1
41515,0.1,0,inf,2.9242312378750297,2.9242312378750297,0
2,0.1,0,inf,0.7905430003133181,0.7905430003133181,0
47283,2.5,2,0.04362236489050433,0.8768110339317545,0.04362236489050433,1
14364,2.0,1,0.26685743414695084,0.08423000286015295,0.08423000286015295,0
56225,1.5,1,0.06015520877186498,1.9309952377573865,0.06015520877186498,1
10291,2.5,1,0.5260021407626077,1.883888098698293,0.5260021407626077,1
26548,2.0,3,0.26146484376862733,6.142055980968592,0.26146484376862733,1
8033,2.0,2,0.5676847288543017,4.992837072068162,0.5676847288543017,1
57500,2.0,0,inf,4.210091040124736,4.210091040124736,0
33300,0.1,0,inf,5.546809617834167,5.546809617834167,0
19273,1.5,1,1.3407146455838943,4.036630511406719,1.3407146455838943,1
6710,2.5,8,0.2640326910898633,2.8835755193230144,0.2640326910898633,1
47664,1.5,2,0.02388801936794211,4.161722923874629,0.02388801936794211,1
48850,1.5,1,0.33445373829955577,5.127851583818112,0.33445373829955577,1
41619,2.0,3,0.13312779383336906,2.753180614934873,0.13312779383336906,1
6965,2.0,0,inf,4.1853482216265805,4.1853482216265805,0
48998,0.1,0,inf,3.6319464302905184,3.6319464302905184,0
53267,0.1,2,0.4544308503719749,6.20841116438298,0.4544308503719749,1
