eta,mi,S1
-2.7671793,0.0034285283,0.05488454
0.9600593,3.5850012,0.9188222
1.1561364,3.0253909,0.64483976
-2.4085994,0.017501969,0.19600064
-0.42490336,0.07755518,0.12539919
1.0684799,3.452845,0.8086848
1.0673691,4.193962,0.9989025
0.40280902,2.3014755,0.8129964
1.2282127,2.8375647,0.5622747
0.057909027,0.027620645,0.02874925
0.7427489,3.0176752,0.89246786
0.75017136,1.2935469,0.148751
0.7492392,1.5350878,0.26567525
0.27441442,1.7642362,0.55869
0.5797651,2.104448,0.60223216
-2.3412364,0.07247103,0.7550448
0.14543821,2.2150412,0.9595394
-0.11078709,1.8718774,0.8938871
0.55193704,2.684095,0.8973187
0.5937052,2.9632373,0.9878512
-0.30637565,0.0011210002,0.0016347872
0.50044733,0.005088595,0.0035920402
-2.2364542,0.00069610734,0.0065847756
-3.2231393,0.0013889718,0.03500669
0.5207155,2.767104,0.96070224
-1.2550207,0.016704764,0.060168795
1.2495663,4.025591,0.8340336
0.87002903,3.143695,0.84637374
1.0698825,3.57898,0.84145796
-0.23635982,1.5654604,0.66817504
1.0711423,1.3885574,0.15101308
-0.23549044,0.02284456,0.031123813
0.7132112,3.0807009,0.93860024
-0.7579863,0.00071580836,0.0015989832
0.70297384,2.5791576,0.7470878
0.5616974,1.3727679,0.21968621
0.43821532,2.6747327,0.9846272
-0.5720971,0.026213014,0.048941925
0.83545107,3.0976143,0.85469943
0.77227104,2.7655487,0.7772267
-0.39420065,0.008539397,0.013508023
0.5649701,2.2970996,0.705005
0.42204827,0.42425475,0.30756184
1.0792468,1.1736246,0.06834762
-1.6433337,0.1362033,0.70846653
-3.451662,0.0014895999,0.04714298
-0.6832695,0.0013447609,0.0027971861
-0.35130024,1.5757561,0.75647366
-1.540566,1.1888913,0.80480576
0.61742866,1.82852,0.4478136
1.1873693,4.6043243,0.99958944
0.79196006,0.056304023,0.030959342
-0.42302686,1.4117371,0.5868707
0.20931484,1.4845437,0.38441846
1.1208556,4.331211,0.9902153
