index,theta,m,y,c,t,delta
7374,2.5,4,0.14844458337410613,4.470654350374788,0.14844458337410613,1
1879,2.5,2,0.021117942493402153,0.7141701294876047,0.021117942493402153,1
360,0.8,1,0.010702188041239262,2.8231772452372272,0.010702188041239262,1
3673,1.5,2,0.09031241504683434,3.7745923295895705,0.09031241504683434,1
6220,1.5,0,inf,0.19328339170797645,0.19328339170797645,0
9050,2.5,1,1.2081017372977791,1.834737142516277,1.2081017372977791,1
632,1.5,4,0.07931219429156076,1.0820869373737667,0.07931219429156076,1
8574,0.8,1,0.5947610227735205,4.358838493812304,0.5947610227735205,1
3141,0.1,0,inf,1.8458983785135623,1.8458983785135623,0
9494,0.1,0,inf,1.8003461686824893,1.8003461686824893,0
3563,1.5,1,0.9719943702626386,0.054006192110700804,0.054006192110700804,0
791,0.8,0,inf,2.829716151401933,2.829716151401933,0
2954,0.1,0,inf,2.9252536915170793,2.9252536915170793,0
1903,0.8,0,inf,0.6187235970680889,0.6187235970680889,0
2280,0.1,0,inf,0.30507552123471604,0.30507552123471604,0
7750,2.0,3,0.05520406119701965,0.020010433785233255,0.020010433785233255,0
5947,0.1,0,inf,0.6580398809964909,0.6580398809964909,0
4061,2.5,4,0.1828056338189327,2.643261540817515,0.1828056338189327,1
9861,0.8,2,0.02585895844118389,3.957904663211944,0.02585895844118389,1
4664,2.0,3,0.41598435864904404,3.9311518787535733,0.41598435864904404,1
1360,2.5,3,0.4204003167046345,1.5172114534597678,0.4204003167046345,1
2611,2.5,5,0.013446635553909911,4.480665796114369,0.013446635553909911,1
6420,2.5,2,0.1123627462300147,1.9105605517482702,0.1123627462300147,1
5614,0.1,0,inf,4.43419386092965,4.43419386092965,0
4665,0.1,0,inf,2.232320935869551,2.232320935869551,0
688,2.0,0,inf,2.2805675280236546,2.2805675280236546,0
2293,1.5,2,0.4827665023977912,1.0426039760271586,0.4827665023977912,1
7972,0.1,0,inf,0.4018669847733116,0.4018669847733116,0
3963,0.8,0,inf,3.778434161435686,3.778434161435686,0
4028,2.5,0,inf,3.5712746233375183,3.5712746233375183,0
751,0.1,0,inf,3.8632052097367113,3.8632052097367113,0
9079,0.8,0,inf,4.284614869594611,4.284614869594611,0
2057,2.0,1,0.3801876724739641,2.7200527593531323,0.3801876724739641,1
7838,2.0,1,0.9916455115465284,1.8965233548771925,0.9916455115465284,1
156,2.5,1,0.4909333249208591,2.7298587938248584,0.4909333249208591,1
6572,0.1,1,0.8161266283220876,0.47094916142276844,0.47094916142276844,0
6038,0.8,1,0.4775516128878267,2.7680549163846155,0.4775516128878267,1
7811,0.1,0,inf,2.356171108131564,2.356171108131564,0
1614,0.8,1,0.2271241581908553,2.9876968778147344,0.2271241581908553,1
5117,0.1,0,inf,1.5829232361963665,1.5829232361963665,0
8348,0.1,0,inf,2.5652059794354676,2.5652059794354676,0
5144,0.1,0,inf,0.8581749160112491,0.8581749160112491,0
7814,2.0,1,0.030342631769918194,0.5040531775754236,0.030342631769918194,1
5754,2.5,1,0.748663504647621,0.6396955732220024,0.6396955732220024,0
2133,0.8,2,0.3749042996045608,1.973780613290251,0.3749042996045608,1
1117,0.8,0,inf,2.1688962673366547,2.1688962673366547,0
6960,0.1,0,inf,0.98961778069981,0.98961778069981,0
8815,0.1,0,inf,4.0300882189314375,4.0300882189314375,0
829,2.5,0,inf,0.04861548394726603,0.04861548394726603,0
2268,0.1,0,inf,3.7377585235984534,3.7377585235984534,0
8384,1.5,0,inf,1.7914317620915303,1.7914317620915303,0
7715,2.0,3,0.3665340682032059,4.442418108552895,0.3665340682032059,1
1842,0.1,0,inf,0.029148150424477555,0.029148150424477555,0
3096,0.1,0,inf,2.4964603233768163,2.4964603233768163,0
6468,2.0,0,inf,2.473243803656101,2.473243803656101,0
9475,1.5,1,0.2198957400795378,4.485026710909168,0.2198957400795378,1
8447,2.0,1,3.0844351066668967,0.5209202762665366,0.5209202762665366,0
3780,1.5,0,inf,2.861248584262874,2.861248584262874,0
2804,0.1,0,inf,3.749980029896672,3.749980029896672,0
2045,2.5,4,1.0158022762870598,1.317684313416656,1.0158022762870598,1
7748,0.8,1,0.4266169703154916,3.7306883213363284,0.4266169703154916,1
2925,0.8,1,1.2786393975064,2.650996831984859,1.2786393975064,1
6735,0.1,0,inf,3.527685874354172,3.527685874354172,0
6185,0.1,0,inf,0.9288617775782226,0.9288617775782226,0
9378,2.0,2,0.3596094046134315,3.8327037787679266,0.3596094046134315,1
1541,0.1,0,inf,1.8457638090014141,1.8457638090014141,0
530,1.5,3,0.07472940775696513,3.665978919772863,0.07472940775696513,1
7241,2.0,2,0.6813030358318316,3.8850728234270386,0.6813030358318316,1
9008,1.5,3,0.4700363754101034,4.111915670560272,0.4700363754101034,1
179,0.8,0,inf,2.62217658280375,2.62217658280375,0
3532,1.5,3,0.09797028920008403,0.6835769251492968,0.09797028920008403,1
7084,2.5,3,0.021193151920208837,2.396385157544438,0.021193151920208837,1
2964,1.5,1,1.1195386472694802,2.3498296123401716,1.1195386472694802,1
9599,0.1,0,inf,2.294956933680215,2.294956933680215,0
7203,0.8,0,inf,1.522022354166462,1.522022354166462,0
3180,0.1,0,inf,3.314452412470652,3.314452412470652,0
624,2.0,2,0.343571796068183,2.1541620638982892,0.343571796068183,1
1952,2.0,1,1.0936892690435498,0.2203848798239337,0.2203848798239337,0
4853,0.1,0,inf,2.2029531301815823,2.2029531301815823,0
3221,0.1,0,inf,3.6815154023002488,3.6815154023002488,0
6310,2.0,1,0.9783448480509512,2.457579185602369,0.9783448480509512,1
4583,0.8,0,inf,2.1547101280271033,2.1547101280271033,0
5536,1.5,1,0.4709602626916543,4.450325271695805,0.4709602626916543,1
7880,2.0,5,0.015464864486772185,2.564851509256444,0.015464864486772185,1
1156,2.0,2,0.017230453901415255,0.6009788819522938,0.017230453901415255,1
2524,0.1,0,inf,1.7528346234725276,1.7528346234725276,0
1877,0.8,0,inf,3.9670746745324776,3.9670746745324776,0
5991,2.0,2,0.09583659619498866,4.336820987125798,0.09583659619498866,1
2767,2.0,1,3.2582387195872604,4.184342254098546,3.2582387195872604,1
3871,1.5,0,inf,3.3948894066544617,3.3948894066544617,0
9346,1.5,1,0.9737077522880836,3.5926174474567505,0.9737077522880836,1
2620,0.8,2,0.18749590911557865,0.025545077566034344,0.025545077566034344,0
6304,1.5,0,inf,2.6903087943837862,2.6903087943837862,0
6006,2.5,3,0.22037442380910763,1.8135088446747734,0.22037442380910763,1
4778,1.5,1,1.680476369665869,2.6959794951666827,1.680476369665869,1
1218,0.1,0,inf,1.4910248161820874,1.4910248161820874,0
9480,1.5,2,0.26681406357937776,1.0308229598153418,0.26681406357937776,1
155,0.1,0,inf,3.9101050259725145,3.9101050259725145,0
2573,2.5,6,0.11188940211575663,2.266405887267193,0.11188940211575663,1
2766,2.5,2,0.0721703030635756,3.153271919640954,0.0721703030635756,1
9701,2.5,2,0.16063497686769795,1.905936923899983,0.16063497686769795,1
3708,2.5,1,0.08082471699866317,2.2057844021614024,0.08082471699866317,1
8999,0.1,0,inf,4.091998870102297,4.091998870102297,0
9809,0.1,0,inf,4.324013306267537,4.324013306267537,0
1077,2.5,3,0.07928266033044779,2.877044268818234,0.07928266033044779,1
6661,0.1,0,inf,1.5937125908466396,1.5937125908466396,0
1621,2.0,1,0.13217478412787376,0.8405699485293089,0.13217478412787376,1
1043,2.0,0,inf,3.7246526935165827,3.7246526935165827,0
6272,0.8,3,0.49553750526741136,3.3552303940302766,0.49553750526741136,1
1242,0.8,1,1.5780052726306046,2.2229216074387588,1.5780052726306046,1
3840,0.8,0,inf,1.3646533150977305,1.3646533150977305,0
4187,0.8,1,0.4272124188320534,0.6907407742254575,0.4272124188320534,1
4932,2.5,1,0.9491792224802876,0.8837899360848811,0.8837899360848811,0
8988,2.0,3,0.5262791860023471,0.6048054664329695,0.5262791860023471,1
5187,1.5,2,0.014457097003514002,0.9008675947164755,0.014457097003514002,1
3568,2.5,4,0.045882508527034876,2.8156745265084324,0.045882508527034876,1
5138,2.5,2,0.2893222592140568,1.7158793438271285,0.2893222592140568,1
7942,2.0,2,0.17925692394569034,0.14742039296836046,0.14742039296836046,0
1372,0.1,0,inf,4.403735352077562,4.403735352077562,0
3850,0.8,1,0.3509830296258439,1.3058986821973846,0.3509830296258439,1
8760,0.1,0,inf,2.3772960946130546,2.3772960946130546,0
7019,0.1,0,inf,0.26772650489264127,0.26772650489264127,0
4582,2.5,1,0.647359586540798,0.41717239773947723,0.41717239773947723,0
1809,0.1,0,inf,4.1425311278413135,4.1425311278413135,0
7294,0.1,0,inf,2.4840828914147677,2.4840828914147677,0
7932,0.8,1,1.0374428220162755,1.0619844871224546,1.0374428220162755,1
2486,1.5,3,0.24485249836355386,0.5900518801722455,0.24485249836355386,1
9179,2.0,1,0.020867611371199236,2.233522474791465,0.020867611371199236,1
8626,2.0,1,0.008381714235071903,3.492592392532711,0.008381714235071903,1
577,0.1,0,inf,3.514577730454329,3.514577730454329,0
4290,1.5,1,0.9678073083552001,1.5562875997627053,0.9678073083552001,1
1229,1.5,0,inf,3.6916771998932676,3.6916771998932676,0
4202,0.8,2,1.0904384520555277,1.4620968753301111,1.0904384520555277,1
7357,0.8,0,inf,1.4144693688374916,1.4144693688374916,0
5250,1.5,1,0.30857594144643086,4.025682342988608,0.30857594144643086,1
9348,2.5,5,0.18375486453718362,3.876048379288641,0.18375486453718362,1
4715,0.1,0,inf,4.135967338461733,4.135967338461733,0
6782,0.1,0,inf,2.5518346662397935,2.5518346662397935,0
5356,2.5,4,0.01679734475518551,0.6269458164897129,0.01679734475518551,1
8414,1.5,1,0.6716883032705483,1.213881195797192,0.6716883032705483,1
9792,2.0,0,inf,0.7487374354898861,0.7487374354898861,0
5535,1.5,1,0.8307534723231828,3.329603609888022,0.8307534723231828,1
1192,1.5,2,0.194142900126472,3.822218370944873,0.194142900126472,1
5418,1.5,2,1.1962753780607274,3.223314826972473,1.1962753780607274,1
9862,2.0,1,1.65255830361705,0.890421054816179,0.890421054816179,0
618,2.0,1,0.2844601853954041,3.6275709235527493,0.2844601853954041,1
7301,1.5,2,0.7710905315597886,0.49584029005696373,0.49584029005696373,0
5752,1.5,1,0.27305261762841126,3.0138934532268444,0.27305261762841126,1
8469,2.0,3,0.4591070769398464,1.5097309667307337,0.4591070769398464,1
2263,2.5,7,0.12295475199027703,1.0498653359724324,0.12295475199027703,1
8993,2.5,3,0.7097109213463464,2.8350081934242928,0.7097109213463464,1
1878,1.5,0,inf,4.478209940276538,4.478209940276538,0
8963,0.1,0,inf,3.4910665282657547,3.4910665282657547,0
9980,0.1,0,inf,0.4992777888610629,0.4992777888610629,0
6745,2.5,5,0.07062403999650706,1.7983782869496368,0.07062403999650706,1
4327,0.1,0,inf,4.413245366552131,4.413245366552131,0
7332,2.0,2,0.13326308729809166,1.5729671201657525,0.13326308729809166,1
3315,2.5,1,3.577571842633167,2.1214903087384873,2.1214903087384873,0
6821,0.1,0,inf,4.134200142501461,4.134200142501461,0
3293,1.5,2,0.0336762187312557,0.7581071938240301,0.0336762187312557,1
4483,0.8,1,0.1322061419493035,3.8026820682089064,0.1322061419493035,1
2617,2.5,8,0.04893423247912304,3.2979468310082076,0.04893423247912304,1
2729,0.8,1,0.05123109349955138,3.804414207016166,0.05123109349955138,1
6296,0.1,0,inf,0.5715412068184829,0.5715412068184829,0
4500,2.5,2,0.6280217077573874,3.270956162630518,0.6280217077573874,1
8002,1.5,2,0.094508932078764,1.1035994054608473,0.094508932078764,1
9788,0.1,0,inf,3.7987750077991436,3.7987750077991436,0
3750,2.0,2,0.32564411569449236,3.508674351487169,0.32564411569449236,1
9316,0.8,0,inf,1.3194252128955821,1.3194252128955821,0
1489,2.0,2,0.09706638799553945,0.40312139778684425,0.09706638799553945,1
6711,2.5,4,0.08482588924012006,1.6744365850799865,0.08482588924012006,1
3726,1.5,3,0.5047431606867685,1.8002769228341096,0.5047431606867685,1
5998,2.0,7,0.006648342326588097,0.3259194886710097,0.006648342326588097,1
2337,1.5,1,2.146877458232412,1.5502838152642924,1.5502838152642924,0
5298,0.8,0,inf,4.493523177683422,4.493523177683422,0
2953,0.1,1,0.5584547636513386,2.195729747246884,0.5584547636513386,1
6708,0.1,0,inf,0.9727013367848618,0.9727013367848618,0
3226,0.1,0,inf,1.2045343254192886,1.2045343254192886,0
6920,1.5,1,0.5728708976011883,1.2643968720679626,0.5728708976011883,1
2266,1.5,1,1.0618706464891765,0.7808875410336631,0.7808875410336631,0
4024,0.1,0,inf,0.4678231820084374,0.4678231820084374,0
2467,2.5,5,0.06625037527866524,4.167999382103243,0.06625037527866524,1
7643,2.0,7,0.02276940513935412,0.48811209911723735,0.02276940513935412,1
4409,0.8,1,0.3498707777160965,1.1420999791877036,0.3498707777160965,1
8744,0.1,0,inf,2.8632481104335556,2.8632481104335556,0
9098,0.8,1,1.4333519692219394,4.018408639663104,1.4333519692219394,1
324,2.5,0,inf,3.0668499038927384,3.0668499038927384,0
5575,2.0,0,inf,1.283182827098959,1.283182827098959,0
7957,1.5,2,0.68666330564107,2.0495091013749054,0.68666330564107,1
8684,2.0,1,0.15986526755620975,2.353302316688924,0.15986526755620975,1
7056,0.8,0,inf,1.1843069816958578,1.1843069816958578,0
7393,0.1,0,inf,4.4176407252414425,4.4176407252414425,0
992,2.0,2,0.7235763024308884,3.4278411962236977,0.7235763024308884,1
7561,2.5,0,inf,2.7740538607321006,2.7740538607321006,0
8418,0.1,0,inf,1.500040079279075,1.500040079279075,0
7282,2.5,3,0.7481028319557191,3.5677041695168703,0.7481028319557191,1
8362,1.5,3,0.07098947431726818,4.472970685621946,0.07098947431726818,1
9639,1.5,3,0.13149332840089303,3.4534332137863295,0.13149332840089303,1
509,1.5,0,inf,1.1260122828007089,1.1260122828007089,0
4976,2.0,1,0.14760021453156014,0.35891444716358323,0.14760021453156014,1
8727,2.0,1,0.9335162497265599,3.97163895081675,0.9335162497265599,1
1346,2.0,3,0.05284404296166535,0.0931719007249371,0.05284404296166535,1
8090,2.5,2,0.008507462784366931,0.20436349068363088,0.008507462784366931,1
5365,2.0,0,inf,2.848420711438948,2.848420711438948,0
6519,1.5,2,0.404761428909517,4.14918425065221,0.404761428909517,1
3460,0.1,0,inf,3.092334517378243,3.092334517378243,0
8708,2.0,3,0.13007873714282983,4.001176388752967,0.13007873714282983,1
4775,2.5,1,0.6477511004267708,3.8115405922736483,0.6477511004267708,1
8593,1.5,2,0.2072135738405398,2.892658425607473,0.2072135738405398,1
5158,2.5,2,0.09148755190281996,3.750417929672834,0.09148755190281996,1
3390,1.5,1,0.6412267047083855,2.3438569799601416,0.6412267047083855,1
3638,2.5,1,0.9281828142769432,1.5660265384849403,0.9281828142769432,1
6800,2.0,1,1.6650846121494134,0.35423207557622194,0.35423207557622194,0
6382,2.5,5,0.8858000488482528,1.5319656400668615,0.8858000488482528,1
7640,1.5,0,inf,4.042426053620609,4.042426053620609,0
8654,0.8,0,inf,4.422485976991255,4.422485976991255,0
6904,2.0,3,0.09574834519394722,3.739674190787092,0.09574834519394722,1
5222,2.5,2,0.6044318546807245,1.1102135760296352,0.6044318546807245,1
7727,1.5,2,0.37541581245220496,1.8218252679474891,0.37541581245220496,1
3760,0.1,0,inf,3.646893290738358,3.646893290738358,0
