eta,mi,S1
1.1298963,4.286537,0.97324127
-0.36709636,0.011464533,0.017675666
-2.06172,0.08981875,0.7085461
-1.7247579,3.8419992e-05,0.00021942199
0.8652017,3.247575,0.8838686
0.65589184,3.02202,0.96113205
-2.379977,1.3736053e-05,0.0001497867
0.94060045,3.5304143,0.9171178
-0.5806463,0.3784949,0.68824327
0.53246385,2.8384113,0.9839818
-1.8898586,0.103522174,0.68838054
1.0914489,3.8002706,0.88415736
-0.110576436,1.7394843,0.7665536
0.11364012,0.00019320787,0.00019177039
-2.8538647,0.030342143,0.52801156
-0.2964183,1.1427342,0.1851031
0.5452506,1.3851733,0.22994906
-0.37853962,0.029010963,0.045130543
-0.47223938,1.1460326,0.22319902
-1.1070255,0.2973172,0.9023896
-0.46814963,0.0051235487,0.008690395
0.5101953,1.083097,0.6844455
-0.87903994,0.05221254,0.13029933
-0.36420524,0.0010390995,0.0015993919
0.6556688,2.2575028,0.63513213
1.1625172,3.8068547,0.8389916
-0.20598538,0.01992314,0.026419941
0.6525382,1.5045245,0.27221435
-2.7593374,0.00025239203,0.0040102513
-2.631496,0.009384025,0.13120198
-2.2966294,0.012009015,0.12043333
-0.38812295,0.00029530204,0.00046485403
0.5328852,1.1746802,0.10737617
-0.99813175,0.0043197796,0.012147191
0.39443657,2.153757,0.7348154
-2.108094,0.0010901303,0.009082559
-0.48710284,1.3196862,0.48790047
0.27042913,1.6771692,0.5004914
0.7352995,3.08076,0.9215925
0.98809403,3.9336362,0.9943665
-2.130627,0.0009636666,0.008209787
-0.4647953,0.00017444757,0.00029510577
0.45430332,0.0005772388,0.0004241826
-0.5320372,0.20645143,0.36458063
-3.140107,0.032354236,0.7484019
1.0248841,2.9017396,0.6763356
0.81064504,3.1942637,0.9056456
-2.510688,0.0012849441,0.015948476
1.207173,3.4461195,0.7259368
-0.490327,9.987329e-05,0.00017306369
0.595735,2.6995742,0.8714388
-1.5391437,0.00053887925,0.002565249
0.43008444,0.25091365,0.18369015
0.9611036,3.612216,0.9258722
-0.37222824,1.5425053,0.7289631
-2.1919513,0.0001452767,0.0013151221
-0.71974045,0.025609408,0.0550192
0.82651204,3.1838841,0.8904787
0.88678336,1.6962539,0.3047704
-1.0798881,4.972956e-05,0.00015139344
-1.6077204,0.010548184,0.05364864
0.54830426,2.150735,0.6420323
1.0218376,3.7421682,0.91776884
-0.3584404,0.29030183,0.43194056
-2.753614,0.0009484683,0.01498368
1.0802177,3.179459,0.72682744
-0.11251245,1.7239203,0.7527527
0.007270731,0.0011014328,0.0012034643
-0.47949165,0.00016296678,0.00027952474
0.26422167,2.2977452,0.9157675
0.8254985,3.302112,0.9311111
-2.626101,0.03303484,0.4583237
