eta,mi,S1
1.9313672,0.99814904,0.22230694
-1.0920639,0.008053792,0.024789087
-0.09996187,1.7806739,0.7986067
0.33016995,0.19696121,0.15815707
0.18727961,0.08076074,0.074442625
0.73819447,2.126346,0.5368484
1.2690814,4.678999,0.9551256
0.42061734,0.91548365,0.6345965
-0.2699953,0.29522148,0.40431377
-0.84305346,1.4677801,0.98854536
0.7141728,3.1434526,0.96152294
0.7196084,1.7602451,0.8785219
-0.2979877,1.3786023,0.48151115
0.6433538,2.8903193,0.917313
0.2466889,1.3225992,0.2511205
-0.14514208,0.0003301824,0.00041476265
0.21356067,2.0863662,0.81587636
0.2686948,1.2080944,0.93169135
1.0822012,3.3825555,0.78130186
0.68471456,0.014706939,0.008873384
-0.23165536,1.1566404,0.19104159
0.49940786,2.7573633,0.9737611
-0.43347767,0.4658938,0.73121625
0.71197814,1.3343841,0.1742587
0.48227558,1.2039868,0.13061011
-2.6875172,0.008183419,0.12097586
0.85228837,2.3812501,0.5872933
-0.12520796,1.7477124,0.7850179
-2.5139198,0.002862245,0.035634078
0.44506347,2.126585,0.68820333
0.099309005,0.09160219,0.09126659
0.086581215,1.980926,0.8327082
0.56497025,2.1651669,0.64016443
1.0727847,4.185717,0.99273175
0.96007806,3.314029,0.8392343
-0.058480993,0.00067898753,0.00078772474
-2.3500004,0.05279121,0.5558906
0.6567944,0.045333516,0.02791273
-2.7119665,7.5381664e-05,0.0011426915
0.9960463,2.0053356,0.78396624
0.65055096,2.981298,0.9489715
0.52371997,0.0072388137,0.0050079003
-0.08434748,1.5376675,0.5536238
0.43433976,1.8546126,0.5390198
0.036315024,1.0590487,0.056829125
-0.048071526,2.0383885,0.99129844
0.5443376,0.01627816,0.0110548325
0.86343974,2.7759633,0.7252181
-3.505088,1.0041324,0.12536931
-0.9490403,0.0003870757,0.0010385728
-2.365968,0.00017530358,0.0018852425
-0.49787042,1.384729,0.5897676
-0.39123458,1.6914353,0.93371075
-0.22043508,0.017519211,0.023550441
0.39236152,2.576485,0.9720528
-3.3950186,0.0027574196,0.082466036
0.24923654,1.8006802,0.59667283
-3.1416202,0.04198247,0.9716491
1.1215085,3.7646093,0.85519123
0.25584984,2.2200105,0.87283415
0.010573808,1.9969603,0.90537107
-1.9880278,0.0009625712,0.0071234195
0.52760565,0.084763296,0.057996433
0.86547,3.0483701,0.817651
0.6477987,0.0033893755,0.0021115304
-2.4097896,0.007847549,0.08807155
0.600423,0.02203586,0.014260583
-2.0789905,0.00044813883,0.003628145
1.0641662,2.1094258,0.4077085
-1.5378721,1.1587741,0.6765253
-0.2542665,0.65222925,0.8507915
0.84045196,1.9242573,0.41198123
0.48309466,2.1688788,0.6885891
-0.7166818,1.3935935,0.74190146
0.40010655,2.5238566,0.93721014
0.53733575,2.1338017,0.63942355
1.7193657,5.8409863,0.85317
-1.640187,0.004999332,0.026264029
0.73868823,2.5431228,0.71076715
0.82515323,1.8606613,0.390518
-2.1645324,7.817451e-05,0.0006887534
-0.24495995,0.00024856356,0.00034240526
-2.713969,0.00406942,0.061785463
-0.1241239,0.04718429,0.057865378
-3.0520892,1.0325061,0.62638974
-1.3396605,0.00032866528,0.0012875851
-0.13474745,1.6504514,0.6946707
0.81302106,2.6502266,0.70901865
-3.0055575,0.0069752987,0.14148226
-3.5827384,0.00297015,0.10710717
0.14624551,2.0452886,0.8365107
0.53749454,0.34441674,0.22780737
-2.4994912,1.0250463,0.27888867
-2.906116,1.0421817,0.70234036
-0.13654703,0.5316305,0.62912935
-0.20727982,1.7890592,0.8904074
-0.02036558,1.9037915,0.8507926
1.4352701,5.265236,0.9445432
0.8778381,2.576694,0.6464899
-1.0539114,0.09528555,0.28021848
0.9433055,1.0042721,0.0018997414
1.6123528,4.168867,0.66964805
1.0715413,2.285213,0.46289906
0.56843364,0.12302481,0.08098883
0.8358413,0.041871484,0.022245694
0.68309754,2.8974967,0.89015764
1.1348869,1.2026439,0.07623731
0.57812506,2.9609623,1.0
0.6114572,2.2084079,0.6360159
0.68790376,2.8994808,0.88738567
1.2910672,2.9722102,0.8591527
0.25243536,0.001795996,0.0015746376
-2.7125053,0.059189778,0.89244753
-1.7199968,0.012633443,0.071724325
-0.917702,0.00080273236,0.0020897705
0.839505,2.01793,0.45054483
-4.472881,0.00059749105,0.052402057
-2.6065652,1.0657945,0.81173915
0.23046714,1.3575103,0.2814634
-1.49955,0.0002278525,0.0010434662
0.7209738,2.0542262,0.5127414
0.788008,2.5235727,0.67488855
1.1019845,3.2565668,0.7357209
-3.7261727,0.011470776,0.47686547
0.91520387,1.5729747,0.24776392
2.1069489,7.330434,0.8094879
-0.3188318,1.5267069,0.6742311
-2.1638205,0.0010695349,0.009415531
-0.83413863,1.257945,0.5505425
0.36005884,2.0695593,0.7068346
0.15226656,0.032628145,0.0311808
0.35566545,1.3884181,0.2730924
-0.32720438,0.101412214,0.14929454
0.30756366,2.2941532,0.8792175
0.13178618,1.311547,0.26895928
-2.3954463,0.0067310277,0.07448317
1.163728,4.2534323,0.9411446
0.7921761,2.4513938,0.64443785
1.0338969,3.2035313,0.76037955
0.6829615,0.004186832,0.0025324705
1.083305,4.122801,0.9695457
0.95715266,2.3751807,0.53782344
-0.24178547,0.037187316,0.05088831
0.6813195,0.062462498,0.03761414
-0.33808672,0.45471478,0.6533901
0.5937038,2.535605,0.799037
0.2751214,2.121291,0.79506963
-4.1972237,0.0011923003,0.07939946
1.095317,3.6800003,0.8510834
0.3124969,1.6863818,0.48843804
0.6137742,2.6608768,0.84127426
0.22523999,0.025669307,0.023000328
-0.22816718,0.0018040425,0.002446373
-0.5115767,0.0002259121,0.0003993853
-4.24034,0.0005001375,0.034773555
0.03149633,1.9714651,0.86747175
1.9043399,2.8141203,0.35240227
0.45483786,2.2447891,0.7467347
1.1154336,3.8458273,0.8792312
-0.11941353,1.9344466,0.96059126
-3.1654763,0.003405966,0.0810345
1.3591845,4.927477,0.9389392
0.42739415,1.9426767,0.5937424
-1.472836,0.00037047302,0.0016528363
0.7999944,1.2663006,0.12984501
-0.0038786158,1.9733377,0.89737207
-0.9429853,0.017826635,0.04747033
-0.08438328,1.762577,0.7702193
0.96965283,0.5749669,0.26055172
-0.3976046,1.6250808,0.85400516
-0.5578092,1.6018268,0.95802015
0.6741143,2.8312845,0.8700336
0.32273597,1.7403855,0.51974434
0.9387524,0.009822021,0.0048190136
0.68242204,1.9301935,0.47202182
0.5068515,0.69584143,0.45695472
0.3128562,2.3652902,0.9179249
0.81578696,2.1231718,0.50241476
1.5634234,1.8197483,0.47637457
-3.256492,0.00018105164,0.0047178147
-0.8308201,0.022848673,0.05460239
-0.3031178,0.24359496,0.34578204
0.082716435,0.14814512,0.14899147
-3.9003894,0.00058431254,0.028934455
-3.3722808,0.00027656014,0.008087757
0.8107046,2.875619,0.79324996
0.42965266,1.3065518,0.20354502
-0.8827851,0.00046507744,0.0011708355
0.2506152,1.859681,0.63667524
-0.057641268,1.9298722,0.90364194
1.0177999,3.8818076,0.9578254
0.94466877,1.9178286,0.3764463
-0.19709189,0.0005638059,0.0007429731
0.36030728,2.2591517,0.8190824
0.5398216,2.5086489,0.82357746
-1.8289107,0.14201498,0.885961
0.48661035,2.1564045,0.6798801
0.30791724,0.0050324965,0.0041999007
-2.915119,0.0006731987,0.012487673
0.45948264,0.0005515479,0.00040349585
0.9318362,0.008995919,0.004438461
0.29849246,2.073563,0.74863666
0.70282173,0.08840316,0.052155256
0.38841957,2.1570454,0.7405821
0.364668,2.0578785,0.6969778
1.1059488,0.0076049096,0.0032744408
-1.5685029,1.192459,0.8424821
0.5039239,1.3344377,0.20777045
-0.3946281,1.2641369,0.37139866
0.7753431,2.8022788,0.7891249
-2.787551,0.028549103,0.4651984
