eta,mi,S1
-0.14012122,0.23625313,0.28859586
0.9482318,2.9252195,0.72602326
-2.3645148,0.027310275,0.29248288
1.6867738,3.4707134,0.5229414
0.8126698,2.845262,0.7810016
-1.1680622,1.2686033,0.79035765
1.4300168,5.3516083,0.9618028
0.56121397,1.3110214,0.18437313
0.60729647,1.419046,0.8013208
1.7041469,5.459223,0.81322175
1.0768028,3.962793,0.93509406
-0.0095521435,0.46038505,0.48835894
1.1736367,0.5061238,0.19714811
1.3221142,5.021536,0.9813769
0.29666233,2.2319665,0.849341
1.8324969,7.008979,0.9185829
0.05492068,1.5773133,0.5218768
-0.36375636,1.6581732,0.86870104
-0.46323752,1.434232,0.641503
-2.8800902,0.007462967,0.13360591
0.067811616,1.6422968,0.5706909
0.6272222,2.9410138,0.9510422
1.0220623,2.2660358,0.84953386
1.0665747,3.2918026,0.76587456
-0.056094877,1.3963833,0.4026647
0.35421166,0.82596374,0.6116748
1.0122467,3.4959223,0.85701025
1.3985844,4.8601913,0.901253
-0.57675594,1.6003648,0.9731058
0.0022407547,0.025453346,0.027870769
-0.28310317,0.1985191,0.27781954
2.4290397,7.4503865,0.6953747
1.1516143,4.2598166,0.95127064
0.36232242,0.03116305,0.024730524
-0.68032694,0.03656868,0.07558617
0.28786758,0.024943588,0.021145836
-1.2663455,0.041558135,0.15097097
-1.7334461,0.012616438,0.07258069
1.6162391,2.3988833,0.33694056
0.27026594,2.1904747,0.8429449
1.5821745,5.770979,0.9242712
-2.3368769,0.0034435682,0.035968997
0.26719418,1.8705622,0.63475746
-0.10013206,1.5267935,0.5508497
1.3449817,4.8164907,0.92870486
-1.2947614,0.07236979,0.2694458
-0.2813725,0.43252757,0.59077615
-1.0305766,1.3297431,0.84480214
1.4724702,3.698815,0.6488715
1.4214683,4.7005053,0.85929173
1.1665179,4.47806,0.98842406
0.6067723,2.900118,0.9502087
0.0062037166,1.7494267,0.6976805
-0.7974714,0.13070372,0.29931018
0.34367904,2.2713113,0.8382884
-2.3963258,0.03141843,0.34711203
0.061369937,1.8780595,0.7691485
-2.3311749,0.01320854,0.13705602
-3.4429975,0.0014565105,0.045699492
-0.77702105,0.02732539,0.061995406
1.4644521,5.002572,0.8836287
-0.75577354,0.015413454,0.03430768
-2.6943893,0.01587875,0.23616247
0.23327829,1.7555302,0.5732472
-0.0419221,2.007203,0.95862883
-0.1631029,1.4893881,0.5440027
0.29441947,0.04081264,0.034345035
1.2319114,3.3008077,0.6776322
1.47578,5.811891,1.0
-0.20871212,0.40285745,0.5158606
0.7269235,1.7551725,0.8710692
0.33100218,2.5181947,0.9923095
1.0539917,2.1351404,0.4195749
-0.08089413,1.7005699,0.7090716
1.067328,4.030346,0.9588147
-0.98851216,0.05597435,0.15514515
-0.037633806,1.7662761,0.74134856
0.91428906,0.15111002,0.0745496
-1.1290324,0.053179722,0.16888677
0.38774872,1.8709489,0.5712314
0.7484152,1.5897893,0.78615165
0.793638,3.2905922,0.9516938
0.64620686,0.07379423,0.04571246
0.063551515,0.057687797,0.0595609
-2.046224,0.003971542,0.031119071
0.07516708,1.7750437,0.6763677
0.7497721,1.679235,0.3329366
0.3681785,0.056655392,0.044617925
-2.9509683,1.02405,0.4193994
0.7121568,0.07075083,0.041490827
1.491629,5.1203985,0.8856601
0.30706307,1.9662662,0.6747436
-0.1432951,0.8249258,0.9556785
-2.279449,0.006729074,0.06638001
-0.011227138,1.6689296,0.63705486
-0.11687846,0.04052734,0.049404547
0.16264799,1.8145554,0.6549026
1.144603,4.256428,0.9555881
-0.032674816,2.0334382,0.97321075
-0.12993863,0.07523658,0.09250398
0.88988686,3.1706655,0.8416915
-0.39191473,1.2581503,0.36225218
-2.8336973,0.045793656,0.77987707
0.8198192,2.111391,0.4959954
0.79327023,0.7823396,0.4007808
1.035071,2.3779588,0.87449765
0.28532726,0.060966212,0.051614407
-0.13069168,1.9564362,0.9916114
0.76681817,0.0856335,0.04792871
-2.7209501,0.019349065,0.29536766
1.4497746,0.30008578,0.09749011
1.1814208,3.1235423,0.6583186
0.19345082,2.1790633,0.8946374
0.72948074,0.034910005,0.020252481
0.45270324,2.2002053,0.72395444
-0.46169987,0.2179325,0.3597614
1.06301,0.3838898,0.16466863
-0.33314764,1.4886354,0.6360046
-2.3300757,0.03450983,0.35693607
0.92092395,2.733714,0.67824
-0.6640735,0.4343807,0.8503667
-0.78007734,1.370479,0.74341637
-2.575748,0.02579571,0.34068584
0.82220066,0.6393889,0.3241981
-2.4760466,0.0029826146,0.035763253
0.50217324,2.4808764,0.8367479
1.1542251,2.265517,0.42849517
-1.6680667,0.0061129807,0.033001587
0.16965108,2.136836,0.8841899
1.1173878,3.8392234,0.87629676
-0.9474384,0.1868908,0.4915122
-0.0033761337,0.86254275,0.876143
0.26061052,0.07925536,0.06845566
0.052173704,2.1349359,0.9812444
1.181997,0.85302186,0.31962964
