index,theta,m,y,c,t,delta
9300,1.5,2,0.11767872103084806,0.0781284097042323,0.0781284097042323,0
9623,0.8,1,0.1058163758140386,0.08783455536181739,0.08783455536181739,0
4151,2.0,0,inf,1.6940965990597252,1.6940965990597252,0
9019,2.5,2,2.397044191652773,2.9537262236463513,2.397044191652773,1
4545,0.1,0,inf,0.529443478856325,0.529443478856325,0
3460,0.1,0,inf,6.358419790248079,6.358419790248079,0
1113,2.5,1,0.13175040753651687,6.374586728535814,0.13175040753651687,1
5657,1.5,1,0.0620132761566478,2.1236154641429286,0.0620132761566478,1
3528,2.5,1,0.25690471570598056,1.5728954844869851,0.25690471570598056,1
887,2.0,0,inf,0.6905929354102064,0.6905929354102064,0
3007,2.0,1,0.33005502040609386,2.2959075374772824,0.33005502040609386,1
191,1.5,2,0.09133586051921032,3.700353548268764,0.09133586051921032,1
1353,1.5,1,0.15268419012778092,4.662007822872355,0.15268419012778092,1
6486,1.5,1,0.19099476215754624,5.57226192390936,0.19099476215754624,1
3430,2.5,2,0.5365840023249782,4.522379339594621,0.5365840023249782,1
3917,0.1,0,inf,3.927961156116548,3.927961156116548,0
2868,1.5,1,0.13982801238139347,3.581497378586695,0.13982801238139347,1
2273,2.5,1,0.21395701311925783,0.09091195233390426,0.09091195233390426,0
7016,2.0,2,0.7318934186935329,3.2435423981820652,0.7318934186935329,1
7267,2.0,0,inf,4.866065662438568,4.866065662438568,0
8864,2.0,0,inf,0.769177379516269,0.769177379516269,0
6739,0.8,1,0.8878688905372127,2.5216531389832793,0.8878688905372127,1
7955,1.5,3,0.08499296514197434,3.401297351631533,0.08499296514197434,1
2151,2.0,1,0.3857307698753273,1.1632190814199794,0.3857307698753273,1
7642,2.5,4,0.005908045888917204,5.327587502106255,0.005908045888917204,1
1060,0.1,0,inf,0.9958271200483562,0.9958271200483562,0
7491,0.8,1,0.39613792367116285,1.595004867615194,0.39613792367116285,1
4641,2.5,4,0.012858258774135453,4.341682589951916,0.012858258774135453,1
8963,0.1,0,inf,5.331206018547444,5.331206018547444,0
9548,0.8,0,inf,2.219599215201566,2.219599215201566,0
3413,2.0,2,0.21608519042225177,5.952414582285349,0.21608519042225177,1
3100,0.1,0,inf,6.317574682910129,6.317574682910129,0
4745,0.8,2,0.14336725582607615,2.0338665677629284,0.14336725582607615,1
1038,0.1,0,inf,2.183176778144512,2.183176778144512,0
5128,2.5,1,0.25909313670727036,5.412046814683706,0.25909313670727036,1
3897,0.1,0,inf,0.7827455859670147,0.7827455859670147,0
9762,1.5,0,inf,5.989778947358564,5.989778947358564,0
539,2.0,2,0.6769621912608021,2.9953592761439625,0.6769621912608021,1
7213,0.8,2,0.9949397118669706,3.8722676330213806,0.9949397118669706,1
8848,0.1,0,inf,5.18797669544026,5.18797669544026,0
907,2.5,4,0.3008627363376486,0.3375333175841595,0.3008627363376486,1
439,2.0,0,inf,5.635583943018563,5.635583943018563,0
6628,1.5,1,5.2066088100965375,1.5172694559721835,1.5172694559721835,0
2785,0.1,0,inf,4.234298607540596,4.234298607540596,0
8801,2.5,1,0.214003251860344,2.649903858671738,0.214003251860344,1
4136,2.0,3,1.6453999519534053,4.826429453014399,1.6453999519534053,1
4465,1.5,4,0.024134563160057357,3.7741901523565793,0.024134563160057357,1
8799,2.5,3,0.12966818183070608,5.599378592406954,0.12966818183070608,1
2075,0.8,0,inf,0.8067516677319202,0.8067516677319202,0
8733,0.8,0,inf,5.0684046316124505,5.0684046316124505,0
6094,0.1,0,inf,2.0730635763841714,2.0730635763841714,0
9427,0.8,0,inf,2.301671392862684,2.301671392862684,0
2634,0.1,0,inf,5.795506736801217,5.795506736801217,0
930,0.1,0,inf,1.4364369978172569,1.4364369978172569,0
7848,0.1,0,inf,1.4771749450903295,1.4771749450903295,0
9450,0.8,3,0.5354390370768107,6.429238246385309,0.5354390370768107,1
5100,2.5,1,3.0377494630579327,5.618177839928579,3.0377494630579327,1
3298,2.0,3,0.18073740851780384,1.0931779189305584,0.18073740851780384,1
410,0.1,0,inf,1.2535728884227746,1.2535728884227746,0
7557,2.0,1,0.3494065698077198,2.3196429787752004,0.3494065698077198,1
395,0.1,1,0.07554955626830355,3.934135312312926,0.07554955626830355,1
378,2.5,2,0.22395172625908188,0.664017067780553,0.22395172625908188,1
1830,2.5,5,0.08822251771446557,4.96644707143062,0.08822251771446557,1
7360,2.0,0,inf,6.38370331589495,6.38370331589495,0
1207,0.1,0,inf,0.11296219994584344,0.11296219994584344,0
7697,1.5,1,0.38768693534130294,6.046748358357222,0.38768693534130294,1
6162,2.5,2,0.024230210593214906,0.8852866510338253,0.024230210593214906,1
6660,0.1,0,inf,5.353008013778362,5.353008013778362,0
9398,0.1,0,inf,0.8887323063867031,0.8887323063867031,0
6679,0.1,0,inf,3.5625772165500686,3.5625772165500686,0
6509,0.8,0,inf,3.9964393327612564,3.9964393327612564,0
1655,1.5,4,0.1872935871876546,5.682022679250136,0.1872935871876546,1
3294,2.0,3,0.14328568927592278,3.3443523131936645,0.14328568927592278,1
8654,0.8,0,inf,0.6534152622734627,0.6534152622734627,0
1897,2.0,1,0.12381892296511893,6.028141491035274,0.12381892296511893,1
5579,0.8,1,1.4899161623187762,3.392162633321765,1.4899161623187762,1
113,0.1,0,inf,1.0668071874274154,1.0668071874274154,0
1100,2.5,1,1.4469512333575338,1.7084960432788974,1.4469512333575338,1
5105,1.5,3,0.22185809628067635,1.4336501750129058,0.22185809628067635,1
8295,0.1,0,inf,5.5261907945511775,5.5261907945511775,0
9054,2.5,0,inf,0.4168505294225209,0.4168505294225209,0
821,2.0,2,0.5568539639037955,1.266530489883006,0.5568539639037955,1
851,1.5,2,2.4251062332406605,2.5401123631494196,2.4251062332406605,1
889,0.1,0,inf,0.47918090910141564,0.47918090910141564,0
6815,2.0,2,0.20951569581070412,6.28428944636571,0.20951569581070412,1
3632,0.1,0,inf,3.834166224119242,3.834166224119242,0
5025,2.0,0,inf,0.20737448614685797,0.20737448614685797,0
4923,0.1,0,inf,1.5590279332977945,1.5590279332977945,0
5625,0.8,0,inf,0.05771690920138068,0.05771690920138068,0
274,2.0,0,inf,2.1890336001634823,2.1890336001634823,0
8259,2.0,3,0.16345303303630157,2.0301512694955512,0.16345303303630157,1
4050,0.8,0,inf,5.529512632325728,5.529512632325728,0
5587,1.5,1,3.385539598785648,0.457132447677016,0.457132447677016,0
7069,2.5,2,0.4417855937489754,0.1745135244971486,0.1745135244971486,0
2640,0.8,0,inf,4.88978580995955,4.88978580995955,0
8337,0.1,0,inf,3.859296323274088,3.859296323274088,0
3936,2.0,2,0.5276125409451946,5.461716928862554,0.5276125409451946,1
6113,0.8,0,inf,2.446442128161051,2.446442128161051,0
5671,1.5,2,0.31226324617167683,0.3660706788378252,0.31226324617167683,1
4046,0.8,1,0.850333115926115,1.1657071031711952,0.850333115926115,1
1342,2.5,1,1.22469944286754,2.0568675200756186,1.22469944286754,1
713,2.0,1,1.9142146196472714,6.319230525697169,1.9142146196472714,1
5484,1.5,0,inf,5.522662089082673,5.522662089082673,0
7602,0.1,0,inf,1.712309747576216,1.712309747576216,0
9256,1.5,4,0.05830282637561726,4.805862106076798,0.05830282637561726,1
617,1.5,0,inf,1.65265801260336,1.65265801260336,0
2109,1.5,1,0.44863799587685116,4.462540937335341,0.44863799587685116,1
8556,2.5,1,0.19807250410395424,3.561368892560446,0.19807250410395424,1
5275,2.5,1,0.6339707932910088,3.945593391926835,0.6339707932910088,1
8659,1.5,2,0.43274240062595426,5.328087880893374,0.43274240062595426,1
9143,2.5,5,0.19129842752448725,5.885729061160327,0.19129842752448725,1
3769,0.8,2,0.08754081950595698,3.7192036978088927,0.08754081950595698,1
7248,0.1,0,inf,5.867177352456676,5.867177352456676,0
6538,0.8,1,0.67952330856567,3.4994239018323983,0.67952330856567,1
8717,0.1,0,inf,5.882012705534627,5.882012705534627,0
9208,1.5,1,0.43435237487380496,5.824109748104904,0.43435237487380496,1
8276,0.8,1,0.11317754959755318,6.169322732115396,0.11317754959755318,1
3598,1.5,1,1.1194245790872477,1.302104330403066,1.1194245790872477,1
6774,1.5,0,inf,6.468777847809161,6.468777847809161,0
4298,0.1,0,inf,1.6737812208937963,1.6737812208937963,0
7687,0.1,0,inf,3.0661625984589516,3.0661625984589516,0
1930,2.0,1,0.2715441527563419,3.24195954704222,0.2715441527563419,1
3609,0.1,0,inf,5.410020532762739,5.410020532762739,0
9387,1.5,3,0.31546665500863447,5.872346740907215,0.31546665500863447,1
8905,0.8,1,2.106776354182333,4.332218309903458,2.106776354182333,1
8512,2.5,3,0.09422664950564442,5.3358543162844025,0.09422664950564442,1
5265,2.0,3,0.19060101496224413,2.4336575866677395,0.19060101496224413,1
6684,1.5,0,inf,4.968893994741167,4.968893994741167,0
7751,2.5,1,1.2343253414496036,1.1842568505184197,1.1842568505184197,0
3862,2.0,1,1.3016687713029502,0.0669769838348491,0.0669769838348491,0
5698,0.8,2,0.08333728186456515,5.5284089046835385,0.08333728186456515,1
737,0.1,0,inf,3.0062572016432374,3.0062572016432374,0
6221,1.5,2,2.3154375069412856,5.622108989795158,2.3154375069412856,1
8330,2.5,2,0.09029925203367692,2.956630547168383,0.09029925203367692,1
9257,1.5,3,0.39442352161698124,5.432385532599224,0.39442352161698124,1
4134,0.8,0,inf,5.268787747306213,5.268787747306213,0
9539,2.5,3,0.1587608191247784,0.020133610300667956,0.020133610300667956,0
5544,0.1,0,inf,0.2575156161608771,0.2575156161608771,0
6526,2.0,5,0.058371201796141706,6.217764067833796,0.058371201796141706,1
9711,0.1,0,inf,1.9274836838442393,1.9274836838442393,0
513,0.8,0,inf,5.0190781821985375,5.0190781821985375,0
4660,2.0,7,0.021151424574195415,1.389931221020808,0.021151424574195415,1
9771,2.0,2,0.5223758097629838,5.210164055732881,0.5223758097629838,1
2894,1.5,5,0.37799263186854776,6.430530308367719,0.37799263186854776,1
8039,2.5,1,0.18600434822339532,3.5346875292329107,0.18600434822339532,1
5222,2.5,2,0.06374673236253091,4.080579343397965,0.06374673236253091,1
2960,1.5,3,0.4891591669720916,3.50234201720229,0.4891591669720916,1
3485,0.1,0,inf,0.8577426333367401,0.8577426333367401,0
6518,1.5,1,0.01316529858437457,4.595102248687095,0.01316529858437457,1
4454,0.1,0,inf,3.8762564621096898,3.8762564621096898,0
3865,1.5,4,0.08242796811228287,6.46480233118553,0.08242796811228287,1
7526,2.0,4,0.0660960505864526,3.798338315950494,0.0660960505864526,1
3796,2.5,2,1.12891646933312,1.534151350147613,1.12891646933312,1
9603,0.8,1,0.1811441952886738,3.0406460290346513,0.1811441952886738,1
2158,0.1,0,inf,2.0152803949253095,2.0152803949253095,0
9945,0.1,0,inf,6.259453312899501,6.259453312899501,0
3771,2.0,2,0.05091875769436245,0.9804857381707958,0.05091875769436245,1
8206,0.1,0,inf,6.314116922303415,6.314116922303415,0
8806,2.0,3,0.22633135474845845,3.112655138029248,0.22633135474845845,1
6724,2.0,1,3.431127791628596,4.917583739783165,3.431127791628596,1
8011,0.8,0,inf,0.5634092666423788,0.5634092666423788,0
1865,0.1,0,inf,0.5126683670626211,0.5126683670626211,0
6554,2.0,2,0.04717131765676559,3.7236866111263183,0.04717131765676559,1
5809,0.1,1,0.8706758283141357,3.4495919307701883,0.8706758283141357,1
8527,0.8,1,1.2117416368580052,5.065998347231297,1.2117416368580052,1
2968,0.1,0,inf,2.2382472379443943,2.2382472379443943,0
6,2.5,9,0.06674483962591878,3.5567726870875713,0.06674483962591878,1
7975,0.1,0,inf,4.827540187518328,4.827540187518328,0
8595,1.5,1,0.40536401752664264,4.866337331563514,0.40536401752664264,1
4684,2.0,3,0.23135629950206954,0.3111844812560164,0.23135629950206954,1
4950,1.5,1,1.020326270431993,2.673454654042553,1.020326270431993,1
8957,0.8,2,0.22726805318544502,5.701201517363562,0.22726805318544502,1
1364,0.1,0,inf,0.5980507343808286,0.5980507343808286,0
4789,2.5,1,0.19046126129083024,0.6846697586515217,0.19046126129083024,1
87,1.5,1,1.2764079440312892,4.0646211543166535,1.2764079440312892,1
247,2.5,5,0.20226817172383427,0.37558772590926515,0.20226817172383427,1
4949,2.5,2,0.2657335991924076,0.36881395494367825,0.2657335991924076,1
1285,0.1,0,inf,2.7194166057748275,2.7194166057748275,0
2331,2.5,1,0.9820123509319973,0.7658754877433569,0.7658754877433569,0
3138,2.0,0,inf,0.04555563533899547,0.04555563533899547,0
9571,0.1,1,3.4969067875559365,4.3385587490159425,3.4969067875559365,1
2444,2.5,8,0.12602677392759687,4.647443538845721,0.12602677392759687,1
4952,0.1,0,inf,0.14512812394874994,0.14512812394874994,0
47,0.8,0,inf,0.49462631961379155,0.49462631961379155,0
2235,0.8,0,inf,0.07474967984994804,0.07474967984994804,0
3969,2.5,0,inf,2.3508078004577735,2.3508078004577735,0
3444,2.5,3,0.10085416051566393,5.647100922509071,0.10085416051566393,1
5735,2.5,1,1.8476676497852778,2.9634463931942125,1.8476676497852778,1
88,0.1,0,inf,0.723513731031761,0.723513731031761,0
1026,2.5,2,1.0670404317429512,3.875206947662298,1.0670404317429512,1
3561,0.8,3,0.026084795541036043,5.693026971729207,0.026084795541036043,1
8215,1.5,0,inf,0.030309023406811936,0.030309023406811936,0
272,0.1,0,inf,6.491036753592501,6.491036753592501,0
6568,1.5,0,inf,5.652480583135907,5.652480583135907,0
2505,1.5,2,0.06312960619166343,1.8263494396221285,0.06312960619166343,1
3946,0.1,0,inf,1.835940492674069,1.835940492674069,0
4711,0.1,0,inf,2.6680504038722925,2.6680504038722925,0
3156,1.5,0,inf,1.4599714062020828,1.4599714062020828,0
9639,1.5,0,inf,4.909542847223467,4.909542847223467,0
9863,2.5,1,0.5932545555197145,3.790400436805892,0.5932545555197145,1
5068,1.5,2,0.36061101576643095,4.205258401738534,0.36061101576643095,1
4661,1.5,0,inf,0.7548530654166694,0.7548530654166694,0
