index,theta,m,y,c,t,delta
4664,2.0,2,0.8085423412847448,1.7186072882215853,0.8085423412847448,1
6436,0.8,0,inf,3.0598314703432545,3.0598314703432545,0
7294,0.1,0,inf,3.253325668957647,3.253325668957647,0
6974,0.8,2,0.009940808106415224,2.4604457383292164,0.009940808106415224,1
9159,2.0,4,0.19771171552650912,1.694486886053828,0.19771171552650912,1
454,0.1,0,inf,4.098005711283282,4.098005711283282,0
5903,0.8,1,0.07154658103111596,3.6437704210420003,0.07154658103111596,1
6266,0.8,2,0.21343400813464847,0.6281563557639516,0.21343400813464847,1
1514,2.5,5,0.1319932514774372,6.457392580638811,0.1319932514774372,1
7070,2.5,1,2.0228991568297587,0.23348429395686704,0.23348429395686704,0
9566,2.0,2,0.021723679627823303,1.1782411593624817,0.021723679627823303,1
2199,0.8,1,4.609407391653458,3.0773743040388073,3.0773743040388073,0
2269,1.5,2,0.08186533777980756,7.145442424484688,0.08186533777980756,1
9295,2.0,3,0.11920023370153161,1.7410217832825827,0.11920023370153161,1
2114,2.0,6,0.4187663853600928,0.6389435139395572,0.4187663853600928,1
6720,1.5,0,inf,3.0620919681606447,3.0620919681606447,0
7748,0.8,1,0.5127270603892082,0.1098514674058995,0.1098514674058995,0
1910,0.1,0,inf,6.389917030851347,6.389917030851347,0
3476,2.0,6,0.03887280785865623,5.785038705098148,0.03887280785865623,1
6660,0.1,0,inf,3.2395113142209464,3.2395113142209464,0
4652,2.5,4,0.3831452727859773,4.80928741440129,0.3831452727859773,1
9454,0.8,1,0.10495314969960971,1.8659705562495432,0.10495314969960971,1
4754,2.0,2,0.20222588675553968,1.395399496030546,0.20222588675553968,1
7733,2.5,2,0.1527642596578093,1.331251772170926,0.1527642596578093,1
4137,0.8,1,0.9332021886629945,1.399552026885819,0.9332021886629945,1
5444,0.1,0,inf,1.2412150753265883,1.2412150753265883,0
2959,1.5,0,inf,1.952010464573645,1.952010464573645,0
8903,2.5,3,0.052829793272038364,3.381743639373748,0.052829793272038364,1
3668,0.1,0,inf,2.9236014486683155,2.9236014486683155,0
8988,2.0,6,0.4085613306000123,1.6631320042482132,0.4085613306000123,1
4739,2.5,2,0.2599660032981525,2.1112243118188974,0.2599660032981525,1
6784,2.0,3,0.5068692890962474,1.9765506516073714,0.5068692890962474,1
3867,2.0,2,0.004072379900025196,2.399219957172777,0.004072379900025196,1
8510,2.0,4,0.5268999854831858,3.432191446811151,0.5268999854831858,1
9913,2.5,5,0.6716239303881352,2.527658129599005,0.6716239303881352,1
9682,0.1,0,inf,5.388398445012449,5.388398445012449,0
394,1.5,1,0.5458974859956991,2.358070550127827,0.5458974859956991,1
954,0.1,0,inf,0.2725324175823698,0.2725324175823698,0
6317,0.8,0,inf,4.500763000874227,4.500763000874227,0
6459,1.5,3,0.16500006937884626,5.079252198834161,0.16500006937884626,1
1670,2.5,2,1.3862028055835818,5.766573083158828,1.3862028055835818,1
3173,1.5,1,0.24207920616895223,3.316438227864788,0.24207920616895223,1
7957,1.5,2,0.5832440950603694,6.551093895622787,0.5832440950603694,1
8558,2.5,2,0.1532894445328003,1.9332243490263632,0.1532894445328003,1
1830,2.5,1,0.18489198702153192,5.4401750229250565,0.18489198702153192,1
7801,2.5,4,0.43853831322258735,4.895545403846067,0.43853831322258735,1
2386,0.8,1,2.8196186019209195,7.473871204088824,2.8196186019209195,1
9790,1.5,3,0.6713159989418088,6.371510070226466,0.6713159989418088,1
3342,0.1,0,inf,3.0315445669690417,3.0315445669690417,0
2855,1.5,2,0.3272815349965537,6.929643182103323,0.3272815349965537,1
1055,2.5,2,1.1733549451496645,3.025019540739082,1.1733549451496645,1
7154,2.5,3,0.1568361228372269,2.049777435185052,0.1568361228372269,1
510,2.5,4,0.098769557345507,7.290832351518923,0.098769557345507,1
8125,2.0,2,0.06628643500365324,6.319255682112402,0.06628643500365324,1
6381,2.5,0,inf,7.396757450236956,7.396757450236956,0
6401,0.8,0,inf,2.0465630325905972,2.0465630325905972,0
8959,2.0,4,0.025030758711905857,0.011442677260515257,0.011442677260515257,0
1983,2.0,1,0.7404895851341398,2.6180806387751643,0.7404895851341398,1
300,2.0,0,inf,5.326444184899318,5.326444184899318,0
2058,2.0,2,0.1347581906910317,3.3795254849776364,0.1347581906910317,1
5612,2.0,1,1.0105693408944922,6.548144109567375,1.0105693408944922,1
2174,0.1,0,inf,3.07033497893011,3.07033497893011,0
8445,0.1,0,inf,6.752290363020664,6.752290363020664,0
2925,0.8,0,inf,6.194938711405834,6.194938711405834,0
6402,2.5,1,1.1348859404146294,3.3310705554907134,1.1348859404146294,1
7200,0.1,0,inf,7.428542856997602,7.428542856997602,0
2936,0.1,0,inf,6.0027648142285335,6.0027648142285335,0
263,0.1,0,inf,6.179600141853603,6.179600141853603,0
8559,0.1,0,inf,4.985928946936234,4.985928946936234,0
5921,0.1,0,inf,4.1765295641317595,4.1765295641317595,0
3371,0.1,0,inf,3.0931694764674353,3.0931694764674353,0
4791,1.5,0,inf,5.3901087106648395,5.3901087106648395,0
1109,0.8,0,inf,0.9844513121024203,0.9844513121024203,0
750,1.5,3,0.6329475205089732,3.694342386966377,0.6329475205089732,1
5072,1.5,3,0.29046989522123473,1.6341951669794126,0.29046989522123473,1
3081,2.5,6,0.0076955224878624655,5.173462013020599,0.0076955224878624655,1
9169,2.0,3,0.04597806017154274,4.433112811492896,0.04597806017154274,1
5016,0.1,1,6.180694595024219,4.132947982123916,4.132947982123916,0
4211,0.1,0,inf,4.918998598035114,4.918998598035114,0
1865,0.1,0,inf,1.7877688782296817,1.7877688782296817,0
4826,1.5,0,inf,0.7105259243944526,0.7105259243944526,0
815,2.5,3,0.3836326020430256,0.8525611555086776,0.3836326020430256,1
9633,1.5,1,0.2687500111432194,1.6333811689404132,0.2687500111432194,1
3561,0.8,0,inf,7.113511853184377,7.113511853184377,0
1500,2.0,0,inf,6.090754733273679,6.090754733273679,0
4696,2.0,3,0.4355094948359853,6.506231321053955,0.4355094948359853,1
3283,0.1,0,inf,0.8966163526991503,0.8966163526991503,0
6292,2.0,5,0.315805460638883,3.7463777598334804,0.315805460638883,1
7310,2.5,4,0.2714611570117236,1.8604986287613974,0.2714611570117236,1
8783,0.8,2,2.0584540266701876,2.7591108367681993,2.0584540266701876,1
2741,0.8,0,inf,4.191036783538047,4.191036783538047,0
2919,2.5,0,inf,5.495693999908084,5.495693999908084,0
9127,2.5,3,0.034857999542396774,2.815351519378762,0.034857999542396774,1
3994,2.5,2,0.5217046535459395,6.442950196798754,0.5217046535459395,1
9611,1.5,2,0.061791813639087236,6.143055072070963,0.061791813639087236,1
9679,2.5,3,1.2116425259395813,4.402104806156851,1.2116425259395813,1
4148,2.0,3,0.028663305257589273,1.6106971033721371,0.028663305257589273,1
6336,0.8,0,inf,3.107110102427803,3.107110102427803,0
2626,2.5,3,0.26360846665349014,3.5301888969760076,0.26360846665349014,1
738,2.0,0,inf,1.713038111215144,1.713038111215144,0
6208,0.8,2,0.31866383826186323,3.138577828735029,0.31866383826186323,1
7218,2.0,0,inf,0.6268960519217205,0.6268960519217205,0
5136,0.1,0,inf,2.9581947128326482,2.9581947128326482,0
4134,0.8,2,0.3518678886919478,3.364639742566093,0.3518678886919478,1
2814,2.0,3,0.557352967887491,4.8135452371478635,0.557352967887491,1
8011,0.8,0,inf,5.344388373976013,5.344388373976013,0
6627,1.5,2,0.20116993306739292,5.573744437316022,0.20116993306739292,1
3686,2.0,4,0.3507894649677229,3.303245806726244,0.3507894649677229,1
4342,0.8,2,0.07257894677552748,3.2796815721894745,0.07257894677552748,1
7333,1.5,2,0.20240124702171364,0.3820470584045305,0.20240124702171364,1
1193,0.8,3,0.017917075189313077,5.375322566641125,0.017917075189313077,1
8659,1.5,0,inf,4.52179556242336,4.52179556242336,0
7752,2.5,3,0.18051991547516033,6.900064563647462,0.18051991547516033,1
2032,2.0,1,0.24414913837825125,2.818465434322491,0.24414913837825125,1
3100,0.1,0,inf,4.84319513163811,4.84319513163811,0
5934,1.5,0,inf,3.7466996933010432,3.7466996933010432,0
3356,0.1,0,inf,3.7986783136641833,3.7986783136641833,0
9253,0.1,0,inf,4.975465447153572,4.975465447153572,0
8056,0.8,0,inf,1.483537053780916,1.483537053780916,0
1917,2.5,0,inf,3.226076715781805,3.226076715781805,0
9459,0.1,0,inf,4.179155109955063,4.179155109955063,0
7623,0.1,0,inf,4.002151393381951,4.002151393381951,0
7032,1.5,2,0.62222757520125,1.846614822155093,0.62222757520125,1
2211,0.1,0,inf,2.4472580121295935,2.4472580121295935,0
8333,0.1,0,inf,4.5967075914674504,4.5967075914674504,0
1057,2.0,1,0.11567928131716301,5.450944413391876,0.11567928131716301,1
7417,2.5,3,0.2827354712715894,4.042196009606597,0.2827354712715894,1
3321,0.8,0,inf,0.23401510881841264,0.23401510881841264,0
3307,0.8,0,inf,1.516245288195981,1.516245288195981,0
8826,2.0,3,0.2799792002860885,6.488020730879082,0.2799792002860885,1
949,1.5,2,0.05728254085521112,1.5171607393817745,0.05728254085521112,1
934,2.0,7,0.08682265965006658,7.365555262055793,0.08682265965006658,1
1612,2.0,1,0.4545737014076817,4.225665451687658,0.4545737014076817,1
5672,0.1,0,inf,3.7775557194334657,3.7775557194334657,0
2336,0.1,0,inf,2.6668900932664115,2.6668900932664115,0
9149,0.1,0,inf,5.264449286425791,5.264449286425791,0
5751,1.5,0,inf,4.586741270233727,4.586741270233727,0
4000,0.1,0,inf,4.429927408667844,4.429927408667844,0
7122,2.5,0,inf,0.5497720364189428,0.5497720364189428,0
4255,1.5,5,0.05877529781781845,6.953065046012093,0.05877529781781845,1
94,0.8,0,inf,2.5312567378678734,2.5312567378678734,0
6186,2.0,1,0.051185447571141025,4.103822327059202,0.051185447571141025,1
2800,0.8,0,inf,4.0489638178877065,4.0489638178877065,0
1231,0.1,0,inf,0.7774154637884207,0.7774154637884207,0
809,2.5,3,0.2821855544265938,3.8506647316187355,0.2821855544265938,1
4998,0.1,0,inf,4.913963985391824,4.913963985391824,0
3226,0.1,0,inf,4.1493694360972775,4.1493694360972775,0
7805,0.8,1,0.2075046557798405,7.205684995869482,0.2075046557798405,1
9724,2.5,4,0.010471492394546736,2.385232675100019,0.010471492394546736,1
3615,1.5,2,0.5223624796467937,7.411118617138559,0.5223624796467937,1
3915,2.0,2,1.9341897781183688,6.996177775994686,1.9341897781183688,1
1298,2.5,3,0.16312561883946253,4.616993256983376,0.16312561883946253,1
475,2.5,2,0.17393763444847385,7.09146921949165,0.17393763444847385,1
8072,0.1,0,inf,2.9154443675762596,2.9154443675762596,0
9101,2.0,3,0.4941982352608779,3.9432514656049307,0.4941982352608779,1
8880,0.8,0,inf,7.452270543144272,7.452270543144272,0
7565,2.0,3,0.018666706596289724,1.5066387562453993,0.018666706596289724,1
3767,2.5,3,0.27814155937781887,1.3581623212238843,0.27814155937781887,1
3022,2.0,0,inf,1.8795777673080567,1.8795777673080567,0
1031,0.8,1,0.06142223438489867,0.37494599404368106,0.06142223438489867,1
260,0.1,0,inf,1.9712542310209566,1.9712542310209566,0
4668,2.5,2,0.2543882398907048,1.3687381419484215,0.2543882398907048,1
6365,0.1,0,inf,0.10920777261575959,0.10920777261575959,0
5399,2.0,0,inf,2.1690212740996726,2.1690212740996726,0
347,2.5,5,0.5234458361482264,7.115719622306922,0.5234458361482264,1
6259,2.0,3,0.15582573443276476,5.622132272128911,0.15582573443276476,1
5998,2.0,4,0.0016594506017321162,6.456916087143957,0.0016594506017321162,1
5831,1.5,0,inf,1.8851471323012488,1.8851471323012488,0
5003,2.5,4,0.09733946260546718,4.055580097674266,0.09733946260546718,1
3715,2.5,2,0.23450314094246422,6.267630994714106,0.23450314094246422,1
5585,2.0,2,0.5815093900898797,4.634424779903368,0.5815093900898797,1
9322,1.5,3,0.1958541353444728,5.404596801864442,0.1958541353444728,1
713,2.0,0,inf,2.7428879695579407,2.7428879695579407,0
6661,0.1,1,0.42554601042849277,0.9343505311923207,0.42554601042849277,1
2771,0.8,0,inf,5.825324073091087,5.825324073091087,0
3275,0.1,0,inf,2.653563639715697,2.653563639715697,0
3621,0.8,0,inf,2.2302359436962824,2.2302359436962824,0
694,2.0,6,0.080661120660967,6.82165445308736,0.080661120660967,1
5079,2.0,1,0.7346570076155977,4.1812150890107365,0.7346570076155977,1
6086,1.5,1,0.5545138458178411,2.7546587358596537,0.5545138458178411,1
1433,0.8,1,1.9375266924407528,0.7069934377295514,0.7069934377295514,0
3708,2.5,1,0.005490433597636271,6.531750547446447,0.005490433597636271,1
9809,0.1,0,inf,3.1613684387391663,3.1613684387391663,0
4283,0.1,0,inf,6.876704243631441,6.876704243631441,0
7282,2.5,2,0.6887573205639598,6.523345006301797,0.6887573205639598,1
5267,2.5,0,inf,1.0723158134584712,1.0723158134584712,0
1183,0.8,0,inf,2.582763076857768,2.582763076857768,0
1831,0.1,0,inf,7.480921179037416,7.480921179037416,0
5363,1.5,0,inf,0.9281729638573782,0.9281729638573782,0
1270,0.1,0,inf,6.510195754872719,6.510195754872719,0
4018,0.1,0,inf,0.6824736004816297,0.6824736004816297,0
3221,0.1,0,inf,6.860902991213938,6.860902991213938,0
239,2.5,3,0.0844557656243244,4.458813955646238,0.0844557656243244,1
1599,1.5,5,0.1199678466319262,0.7947256552523593,0.1199678466319262,1
3650,0.8,0,inf,3.2186762057530025,3.2186762057530025,0
5179,2.0,2,0.5668603483219727,1.6797509704770035,0.5668603483219727,1
7587,2.0,0,inf,0.7542771752852524,0.7542771752852524,0
2679,2.5,2,0.250282012864689,2.5998932613804464,0.250282012864689,1
1150,2.0,1,0.010685303961514736,4.011294603743026,0.010685303961514736,1
9362,1.5,1,0.8145781577848223,6.8316057365071705,0.8145781577848223,1
5642,2.0,2,0.1051647980430861,6.590901073589207,0.1051647980430861,1
2047,0.1,0,inf,0.2852759427706503,0.2852759427706503,0
8911,2.0,5,0.02745039875647011,2.480420838125061,0.02745039875647011,1
4508,0.1,2,1.2270240435768434,3.4486961134459757,1.2270240435768434,1
1370,2.5,4,0.11068088528724403,6.312357028449615,0.11068088528724403,1
3330,0.1,0,inf,4.323893874890367,4.323893874890367,0
3629,0.1,0,inf,5.16041156458321,5.16041156458321,0
