eta,mi,S1
1.1076382,4.184466,0.9661254
0.29358953,2.2442908,0.85929877
0.54918844,2.4873056,0.8068417
1.7037808,4.7644258,0.9099847
-3.4813569,5.9011923e-05,0.0019240011
-0.29755226,1.7587094,0.9333658
0.42598292,2.4995852,0.903533
0.34527677,2.013099,0.68143004
-1.4904594,1.192292,0.7798576
-0.07949514,0.012502854,0.014769164
0.53227484,0.111837916,0.076012455
-0.18784349,1.8932018,0.98131454
0.7667986,3.1795816,0.9335417
-0.32473207,0.2480909,0.35917175
1.5293907,5.3538914,0.89797205
-3.2657442,0.0024448202,0.06428208
-3.6723337,5.4237633e-05,0.0021393166
-1.2832626,0.04358379,0.16092448
1.030995,3.0009882,0.7028351
0.65525246,2.284974,0.6477821
-0.23016596,1.4448447,0.5281495
1.1526418,2.4428923,0.8163359
0.4828087,0.00541305,0.003879316
1.3907821,4.3863153,0.82121074
-0.07926957,1.1655412,0.17531781
0.8322618,1.7939017,0.36017624
0.56114286,2.6890187,0.8925692
0.62999743,1.1823249,0.6688507
1.2911975,4.7964754,0.9620234
1.0454016,3.5828736,0.8586534
-1.8213768,0.01349702,0.0846519
-0.12371062,1.8550336,0.88834417
-0.67984265,0.016808312,0.034794684
-1.8089867,0.022259172,0.13779494
1.1630816,4.262001,0.9435183
0.7375392,0.051606644,0.029690357
-0.5676518,1.542683,0.8764219
-0.6426965,0.012184067,0.024357969
-5.0445166,3.234733e-05,0.0050225304
-0.55322623,0.0020189553,0.0037118148
1.1357219,4.12175,0.9310817
1.099417,4.2564893,0.98921424
0.9489215,3.8302565,0.99693227
0.2967698,1.7568462,0.542819
1.0743539,3.6382203,0.85408694
1.599117,3.61282,0.57979697
1.44015,2.5951943,0.42667747
-3.2856288,0.027056823,0.7238619
0.8240894,1.600814,0.2789623
-4.868175,0.0041080834,0.5345842
-0.03462483,1.4688067,0.46404484
1.5134971,2.6867473,0.42563567
-0.23045424,1.1936285,0.23511098
1.1042035,2.255516,0.44202423
-2.62965,0.007472903,0.10431041
1.1730459,2.6841931,0.54362744
2.2185104,1.7666063,0.31344312
0.48368138,2.6135883,0.916592
0.779589,3.2966952,0.96484214
1.2498457,4.552414,0.94361115
1.2893701,4.9079127,0.98417753
1.1199087,3.507073,0.7912811
0.46583962,2.3148012,0.77683735
-0.70268434,1.0543103,0.104115464
-0.90687925,0.007036799,0.018118137
1.0645316,4.1541266,0.991398
0.73087585,2.2396472,0.5889376
-0.6803827,0.0008524734,0.0017684189
1.3482299,4.867668,0.93572074
0.15416852,1.4018754,0.3373533
0.7421961,0.023370825,0.013431777
0.945766,0.6899482,0.31521037
-4.041486,0.014509995,0.8260283
-2.4812348,0.0015344082,0.018496014
-0.5124685,1.547432,0.838827
0.72395957,3.0767603,0.9287844
-0.1390297,1.3691139,0.40555644
-4.1631765,0.00032803477,0.021116666
0.051786266,0.01573422,0.01648762
0.2215914,2.3600883,0.991716
-0.85707307,1.4159238,0.8949032
-0.46853727,0.027281499,0.046188578
0.5483161,2.6815457,0.8989102
-3.903873,0.0037130902,0.18445039
-0.234059,0.06258713,0.08482039
-3.803824,0.01960493,0.8799565
0.19746484,2.2436547,0.9353157
0.98493034,2.5878787,0.59724545
0.9299091,0.005162068,0.0025517878
0.48057318,2.3652487,0.79321826
0.48420954,0.0023221502,0.0016627008
0.96479946,2.4976683,0.5764817
1.3563063,4.9770184,0.94960403
-0.2581642,0.004710806,0.006566367
0.22012633,0.16276188,0.14452682
-0.54165614,1.0543053,0.08935282
0.15260047,1.2658848,0.226208
0.80073404,3.402749,0.9842066
-0.18516025,0.017067362,0.022207888
0.6862118,2.591486,0.76276106
1.0514925,3.551464,0.8461584
-2.0541744,0.082710974,0.64808905
-2.487555,0.015736742,0.1906154
-3.281166,0.0017334733,0.046287466
1.1739427,3.0852165,0.6520009
0.84760535,2.3511236,0.57807475
2.0787492,2.7048492,0.30204108
-2.5495076,0.0028023599,0.036142554
-0.3286129,0.10775515,0.1587412
1.5129879,4.357478,0.9719579
-0.28356564,0.01670857,0.023817636
-2.840457,0.026810236,0.46053383
-4.652502,1.7682229e-05,0.0018556934
-2.5128534,0.02398313,0.29763848
0.66901624,1.9998426,0.5101032
1.5725396,6.2666807,0.9956527
-1.5992687,0.051952902,0.26097575
-2.7780354,0.0004060494,0.0065726107
-1.643201,0.00035935928,0.0018943655
0.6993116,3.0188937,0.9256798
-4.0727077,0.0014840098,0.08727017
-3.3108516,0.007947983,0.21846312
1.3642335,4.0059233,0.76313126
0.5812433,2.5909758,0.832958
1.5948762,3.266456,0.51753515
-1.2123001,0.12110528,0.41415477
-0.9575082,1.1845489,0.44636646
-4.218993,0.00031555886,0.02147784
2.110425,8.790638,0.9170436
-3.5130825,0.022940295,0.77020913
-4.923067,0.0007087173,0.097458355
0.41894987,0.0025093171,0.0019009259
1.4645182,5.6301455,0.981088
0.23628393,0.37707967,0.32324472
0.14093015,1.1849412,0.16014816
1.024189,1.7663376,0.2990022
1.3162531,4.2195263,0.8335231
-0.010674708,0.0015473731,0.0017184509
1.0383294,3.4097707,0.8159318
-3.4775467,8.291111e-05,0.002692946
0.019329835,0.14723012,0.15682557
