eta,mi,S1
0.63165706,2.959885,0.9553162
0.44023615,1.5982122,0.38368046
-2.890838,0.0030111482,0.054510638
-2.523976,0.0010165704,0.012785236
-3.6287308,0.00034941456,0.013195173
-1.9406264,0.024053896,0.16948767
-0.124391556,0.13437238,0.16341266
0.23388037,2.0601604,0.7836437
-0.1061448,0.46825582,0.5421324
0.42739803,2.6579685,0.9852532
0.550926,2.1186051,0.62436414
0.67712593,2.7801566,0.84699196
0.7825961,1.9935163,0.46158656
1.3131648,2.3061962,0.6914496
1.0402147,3.9446027,0.9573743
0.47091603,2.5738742,0.90677035
0.5902564,0.119831406,0.07746367
1.1807148,2.1359377,0.38101202
-0.8935881,1.3178527,0.7144289
-2.498105,0.016377581,0.20045154
-0.17694056,1.8667313,0.9448002
0.73341966,3.2875347,0.99896157
-2.802937,0.005207945,0.08637054
1.2080269,4.5166016,0.9660473
0.06682867,2.0570889,0.9077336
0.25291318,2.1510754,0.83034486
0.8158434,3.0302463,0.8449064
-2.704294,1.0535849,0.72928315
-0.37335932,1.6299236,0.84095424
1.3670881,5.10888,0.96501386
0.45851704,2.6483586,0.9542439
0.4107644,0.053165305,0.04035817
0.7812242,0.3931774,0.2110347
0.20441078,2.250533,0.9341612
-1.0120376,1.1895823,0.48307204
0.058388345,1.6262032,0.5619267
-0.08085325,1.5322919,0.54659235
0.3763528,1.9261923,0.61069
-2.971093,1.0116713,0.20788224
-2.196871,0.0023009307,0.020926334
-0.04953148,1.7617776,0.74532723
0.0032253265,1.601719,0.568841
-0.3290479,0.2817721,0.40823725
0.85756296,3.1752172,0.8654407
1.2253956,2.3744757,0.4372312
-2.4507952,1.0136412,0.14488336
-1.9749455,0.064507,0.46828207
-2.160503,0.0050527547,0.044318058
-1.1753713,0.005493315,0.018334005
-3.0576186,0.044977628,0.9571739
1.0664666,2.8327131,0.6344198
0.38913673,1.4868889,0.329615
-2.336947,0.02448954,0.2552805
0.49430132,2.764266,0.98135173
0.5705276,2.9202118,0.98866564
1.0653013,4.0460157,0.9642105
-2.1270208,1.0929536,0.71140707
-2.2119744,1.0728083,0.60715604
-0.7822804,1.496103,0.98669606
1.5603712,5.4518948,0.89331824
-3.248639,0.003024038,0.078163676
0.24363019,0.99239635,0.79787654
-0.1631733,0.008537415,0.010895032
0.71133244,2.686067,0.7854666
0.019785583,0.61439437,0.62537444
-1.638555,0.008623264,0.04521354
0.86358887,3.1791964,0.8625483
0.465411,1.7298298,0.4528849
-3.5959117,0.0011552623,0.042218715
-0.12528178,0.10068531,0.12295412
-1.6702456,0.020886268,0.1128316
-2.4340825,0.032681778,0.37479043
1.0088499,1.8834972,0.73643696
0.71890163,1.1769226,0.09296332
-0.4063802,1.2165538,0.30917108
0.8686489,2.9402542,0.7789623
-3.3943224,0.01917902,0.5722488
-0.48492712,0.46866733,0.7718356
1.174293,4.3901296,0.9636395
0.9086698,0.30313903,0.14801034
1.0138452,1.1738569,0.48621154
-0.28076226,1.6042789,0.7416032
1.2500477,4.111679,0.85222757
-1.65974,0.07792034,0.4142648
-0.75251675,0.048874103,0.10808635
0.6128099,2.7774363,0.89282805
-2.653406,1.0660093,0.8531414
-1.7452735,1.1618612,0.8450568
0.760566,3.0259209,0.8824798
0.9622944,0.47403255,0.21814997
0.9535339,3.644042,0.9405985
-0.48681343,0.07148617,0.12258906
-1.8346784,0.08310244,0.52443266
-1.5909922,0.030400796,0.15180445
-0.3660383,0.034262557,0.052652817
0.83858013,3.2944279,0.91871476
0.064168945,0.9246206,0.87839603
1.0947101,3.27891,0.74591786
0.05112511,0.66983384,0.65927225
0.9800185,2.549331,0.5868069
0.7077842,2.759025,0.8171748
-1.032862,0.014779062,0.042930227
0.7526109,1.7769511,0.37679005
-0.43272814,1.4054539,0.58352363
1.2292898,3.6369224,0.7589636
-0.15065515,0.09353617,0.11700394
-1.4411453,0.004901931,0.021193076
1.4668456,2.6586366,0.4332468
0.5778442,2.6475577,0.86120296
-0.349172,1.092097,0.12602983
1.0211749,3.958126,0.97523504
-0.10329442,1.5926301,0.6179632
0.61823475,1.7522857,0.40896854
0.039930463,2.1240494,0.98354506
0.18148044,2.213676,0.92815244
-0.30932477,1.7281119,0.9079612
0.9900062,3.329247,0.82406235
-0.36946452,1.5406666,0.72473216
-3.4147282,0.0045364667,0.13833886
0.7347939,3.0586195,0.91371423
-0.6126128,0.46557438,0.8653676
-0.096548975,0.009640634,0.011570752
1.3807538,4.7267923,0.88923216
1.5640188,4.6477165,0.77023214
0.76733696,0.023252144,0.013089535
0.8210949,3.4912162,0.99704236
-2.8088932,0.00084054965,0.014028893
0.7281734,0.79511756,0.42925578
-2.053588,0.013476359,0.10626373
1.0346036,3.4592822,0.8320477
-0.24426982,1.5642608,0.67173475
0.8066469,1.2575201,0.61030215
-1.6428783,0.002423624,0.012769475
-2.440929,1.0512007,0.53667843
-0.19149084,0.1696153,0.21866587
-2.7502587,0.011046083,0.1737472
0.68136156,2.0531602,0.529437
-2.6614265,0.0017587921,0.025351517
-2.4672928,0.013989943,0.16611482
1.5319587,2.9622242,0.7224026
1.1577162,0.050857317,0.02095866
-0.22258212,1.5963602,0.6938969
0.9060686,2.9353342,0.7542295
0.8366717,3.4854443,0.9826254
1.1336124,2.8932238,0.61946595
0.4265301,0.27035615,0.1981587
0.847565,1.2354217,0.11073034
-2.7596087,0.0014622969,0.02323786
-1.7722644,1.089503,0.48297992
-2.926806,1.0200979,0.3422779
-0.6565336,0.05116947,0.103248335
0.5933774,1.201725,0.117497206
-1.1061158,0.005077026,0.015845452
0.83352154,0.029431185,0.015685286
-0.46791968,0.012185893,0.020650262
-0.10123055,0.66067153,0.74772125
-0.146665,1.7671745,0.8201453
0.029454485,2.0768967,0.9549882
0.7058721,3.1551821,0.9726082
0.3088277,0.39732772,0.3188256
-0.3592495,0.43297222,0.6358912
0.6779943,0.36218548,0.212384
0.22402756,2.0601358,0.79051584
-2.4812713,0.0055690464,0.067105584
-1.402354,0.16186583,0.66339386
1.3821082,2.9107442,0.5195396
-0.6442665,1.3981156,0.7001669
0.10779359,0.5264923,0.4990654
-0.6026173,0.08022962,0.15336357
-0.96414423,0.05010746,0.13573952
0.10586296,0.7096179,0.66229916
-0.2597983,1.6538963,0.7836661
0.39697963,2.2424183,0.7838148
1.2152435,4.708226,1.0
-0.3092582,0.010543504,0.015402729
0.18883416,1.5823423,0.46654573
-3.0819004,0.0075496435,0.16521089
1.1591104,1.6756742,0.23944697
-3.4596653,0.023138123,0.7365483
1.3780698,1.9508893,0.28012517
1.0449498,1.602563,0.23458906
-0.9027872,1.1476552,0.33993927
0.8793962,0.43469527,0.21455595
-2.8910413,0.00095117505,0.017226096
-0.19514498,0.64610535,0.79836076
-0.30819863,0.014513713,0.02117339
-0.12236282,0.7069028,0.8121923
-0.5899498,1.2454429,0.41554448
0.7431031,1.8842366,0.42829686
-3.1569192,0.001709585,0.040336046
0.22318546,0.019485787,0.01750245
0.62610406,2.7487056,0.8705609
-0.8730165,0.07778608,0.19251049
1.044985,4.093652,0.9915056
1.2682344,3.327123,0.951987
-0.22866867,1.7332366,0.8479736
-0.12502056,1.8343658,0.86943096
-3.212973,0.026360355,0.65603715
0.15317494,2.1219163,0.8866362
1.6415659,3.9881527,0.6273525
0.82865554,3.3336167,0.939207
0.458045,2.533736,0.8963734
1.0087469,1.6320832,0.25250307
0.56529427,1.708487,0.40432724
1.7225916,3.750169,0.55723274
0.99334514,3.5536265,0.8861554
0.3355747,0.31265733,0.24706818
-0.16458508,1.3308148,0.37338915
0.2013079,2.0447054,0.79593897
-0.09605643,1.621096,0.6417856
-0.39937985,0.08650026,0.13643308
0.43414146,0.7219631,0.50354475
