eta,mi,S1
-4.1272955,0.00011578371,0.0071912427
0.9944269,2.057602,0.4121918
1.9294349,7.1192255,0.87656957
0.9410442,3.5136244,0.9118421
-0.2760142,0.15730818,0.2195877
-3.6655598,0.013188248,0.5160087
-0.10307706,1.0705384,0.07700716
-2.3628166,0.03900341,0.41652408
0.72669643,2.8031216,0.82177454
-0.03610838,0.0044546723,0.005061675
-3.8148293,0.0018440447,0.08383144
-2.5996816,0.0019543339,0.02649452
-0.27436185,1.6834415,0.82813084
-0.7896969,0.04406229,0.10101838
-0.8189454,0.10307739,0.24160783
1.1704435,4.4760866,0.98506767
-0.83281374,0.02845639,0.06809532
-0.44054624,1.0158207,0.02374815
0.81567633,2.8652802,0.786315
-1.0035825,0.037679765,0.10615978
0.98079324,3.1065793,0.7634742
-4.0253057,0.00854427,0.47890237
-1.8584712,0.0054415097,0.0354263
-0.475289,0.025399687,0.04328489
0.8117986,2.976799,0.8287826
1.2211185,4.4007797,0.93256646
1.3370035,2.3174846,0.38787252
-0.81199026,1.2720135,0.5676722
-0.42541075,0.013797766,0.022462385
0.061015904,1.2465398,0.2281597
0.85442924,0.75369614,0.36832628
-0.025058288,1.7776225,0.7430335
1.3664173,3.516643,0.6610045
-0.8304971,0.0049409545,0.01182507
0.15990582,2.0680122,0.842713
0.0018161014,2.0755444,0.97813165
-2.752606,0.0011070276,0.01747078
-0.6319608,0.090452105,0.1776059
-3.249641,0.00020110776,0.0052047805
0.17066868,0.54054236,0.48364297
-0.2553385,0.0966737,0.13317584
-0.32837126,1.135952,0.18174684
0.7207632,2.3641055,0.6469416
-1.0096688,0.15416792,0.43190166
0.44681942,2.247683,0.7534981
1.3583186,3.5175676,0.6650643
-4.408317,0.0013306788,0.10940865
1.5503324,5.395663,0.8913073
0.9598609,0.01040939,0.0050219465
-0.23473108,0.5250163,0.6806838
0.74586594,0.27295578,0.15259959
0.023363676,1.8517045,0.7739027
0.20275451,0.30387238,0.27027947
0.7364152,1.867561,0.4231434
1.1556926,3.829887,0.84884894
-0.499228,0.20324606,0.34808737
0.57506984,0.18706365,0.121684365
-0.1690776,1.3975927,0.4479835
0.51710045,0.032777507,0.022746678
1.6880947,6.8276615,0.98655075
0.34316364,0.15875274,0.12650554
-0.45605987,0.011955079,0.020034814
1.5211633,5.7710557,0.96339715
0.057288326,1.6912804,0.61748517
-0.53135484,0.0019345774,0.0034839557
0.33124486,1.2235639,0.16294457
1.6442733,5.7149816,0.87954944
1.3534,3.3066227,0.62119603
0.13035119,0.10009536,0.09690201
0.020712974,0.30879638,0.32336047
-2.597549,0.0011892308,0.016089305
-1.2007272,0.0062663076,0.021433208
-0.5938355,1.5837339,0.96296173
-3.1531613,0.0013416692,0.03153835
0.5867396,2.363588,0.7236583
0.09334497,0.082671665,0.08288585
-1.579044,0.0077092624,0.03813389
-0.75980914,1.3724746,0.73295295
0.9802215,3.3131442,0.8257033
0.37718156,0.012874345,0.010103543
1.046996,3.1013434,0.7233503
0.94611216,1.6166649,0.2591838
0.3611256,0.16945381,0.13278618
-4.192809,0.00030275004,0.020074299
0.97987515,2.3975477,0.91928935
0.8450181,1.6690532,0.75742775
0.78832984,1.8478308,0.8649796
-0.8909099,0.066697806,0.16811416
0.67914397,2.3757637,0.67483395
-2.7953525,0.0010003019,0.016471723
-1.9585778,0.004521061,0.03248829
0.32722536,0.91123986,0.6855831
-0.10702821,1.9623843,0.97584146
-2.2824583,0.004570066,0.045226388
0.45437467,2.617964,0.9422697
-1.2380133,0.08469871,0.29805052
0.17061543,1.3647233,0.3026798
1.2826673,4.8725796,0.98241955
0.35786706,0.005173058,0.0041319947
0.9776215,0.054219622,0.02568041
-1.126445,1.0356463,0.102868274
0.0802726,1.2914689,0.264034
0.19496426,0.18522154,0.16782582
0.02910803,1.8119113,0.7363837
-0.41005102,0.06929571,0.1105846
0.34359428,1.0693063,0.050666034
0.22382689,2.3054328,0.9541933
-0.04448029,1.9990501,0.9537389
0.6773094,2.7801967,0.84687847
-1.0925837,1.3506172,0.95201075
0.088118784,2.1010342,0.92410904
0.9694432,3.8243816,0.9792189
-0.26386052,0.0019330066,0.002709448
1.6985747,5.3447456,0.8011343
1.1855965,1.6980247,0.24200122
-2.0105023,0.06140834,0.46184492
0.7162292,1.9516941,0.46868566
1.37908,3.956111,0.74518585
0.0058091767,0.0051663886,0.005650183
-2.5018964,0.045609295,0.5587024
-2.4317546,0.008467437,0.09711404
1.3625488,4.6161113,0.88078314
0.61617386,2.879218,0.9338393
0.8619963,2.5552306,0.6470015
-2.1916091,0.007710767,0.06972561
