eta,mi,S1
0.17140199,1.7468169,0.5991938
-3.594027,4.9571914e-05,0.0018083886
-0.08909716,1.9300089,0.93015385
0.9831222,3.7177088,0.9393533
0.62003994,1.4220626,0.79422295
-0.29868892,1.3499322,0.44646376
0.48828876,2.0697694,0.6325459
-2.3681755,0.021176673,0.22775762
-3.4373698,8.983661e-05,0.0028033296
0.48339093,0.03182438,0.02273582
-2.1519494,0.06712418,0.58019394
0.5137147,2.2702115,0.72284764
-0.0024265498,1.8025559,0.74963534
-0.92155933,1.3103068,0.7169529
0.13700637,1.1280417,0.111836426
-0.1021408,0.41260442,0.47849324
-0.17046809,1.6788666,0.74744165
0.15080613,1.2028601,0.17383829
-0.40888745,1.6743882,0.9272342
-3.5654836,1.0027479,0.088551305
0.27047998,0.42117798,0.3487918
0.87128806,1.7628746,0.33621335
-1.6671312,0.010881989,0.058665715
0.14996183,2.2316961,0.96743804
0.7858069,1.3713834,0.18150562
1.610286,4.682457,0.7519945
0.35033914,1.3690312,0.26111883
0.20047475,2.0733821,0.8164506
0.21100819,1.4473162,0.35550138
-0.16411501,1.8365839,0.9035098
-1.147696,0.016347969,0.053059276
-0.05156538,0.18134688,0.20535405
0.6693581,0.05139211,0.031293057
0.3274789,2.1311345,0.7652753
0.29501885,2.332511,0.9124896
1.2007236,4.0135326,0.8622775
-1.3314595,1.197566,0.68573236
0.040904447,2.0519843,0.92517555
1.5322506,2.1232367,0.29282418
1.048358,3.680238,0.88264656
0.49676546,0.0014597009,0.0010340409
-0.053199127,0.1900253,0.21531916
-0.69085705,1.5094779,0.92755955
1.5199729,3.7705271,0.64123636
-0.6664445,0.0051766797,0.01059274
-0.65588963,0.010248536,0.020751039
0.48435476,2.691691,0.95449126
1.5328109,4.1256886,0.6990754
-2.817134,0.00062998006,0.010601163
0.36996844,0.2163806,0.16748033
0.07734021,1.0369681,0.034351397
-2.7687092,0.00079363736,0.012727384
-0.6096316,0.48459816,0.8965542
-0.09403542,1.8657296,0.8745036
-3.2491293,0.006504137,0.16813897
-0.2789782,1.5067899,0.6261895
0.916683,0.01276151,0.006370623
1.4762769,2.1586778,0.58320254
0.20924005,0.95109946,0.7913747
0.011670504,1.6000395,0.56299937
0.5843976,1.2134304,0.12513392
0.6456848,2.4527576,0.72832173
0.2398722,0.082370974,0.072443955
0.28249505,0.026472582,0.022545263
0.2165463,1.9779494,0.7391356
0.45978713,2.4851851,0.870064
2.0280547,5.852215,0.70887923
1.5140746,4.299942,0.7384784
0.22113708,2.372244,1.0
0.22874261,2.1903899,0.874487
-0.06885995,0.0035169728,0.004117933
-0.9725357,0.06922166,0.18868257
-2.3457994,9.7412e-05,0.00102687
0.1213697,1.9136267,0.75591403
0.10966771,1.8678882,0.7284625
-0.47239482,0.037757583,0.06409053
-4.1960464,0.010745709,0.71407163
0.2602579,1.9693551,0.7052724
-2.994011,0.019114958,0.3828214
0.1728841,0.0763179,0.071289025
1.189216,4.6011925,0.99754715
0.8639895,2.991538,0.79939854
0.2149173,1.9783251,0.74046874
-0.66897786,1.2230712,0.407906
0.6990093,1.3445618,0.18134686
-0.75057137,1.3581886,0.6995284
0.3634041,1.6346128,0.4338012
-4.40302,2.3156961e-05,0.0018941704
1.0206046,3.620706,0.8857931
-2.1503806,0.06415536,0.5538367
0.53705955,2.8547883,0.987598
0.78207767,0.0024468063,0.0013636498
0.7554114,0.1061285,0.059838794
0.081396826,0.011570627,0.011809524
-0.22657305,1.0572196,0.07008284
-0.48132008,1.427678,0.6430355
0.8509426,3.350354,0.92781454
-3.1065817,0.00012965423,0.002909991
0.21406588,0.0057243044,0.005190663
-2.096923,0.00012746753,0.001050457
-0.01784993,0.35270473,0.3808932
0.40178737,0.7735439,0.55223274
-0.8862442,1.4367192,0.96457124
-0.46547118,1.1038889,0.15837644
-0.78861815,0.17749913,0.40118968
-0.3102988,0.43276197,0.6072132
0.26558074,1.0432024,0.033908788
0.71225655,2.9637728,0.8945533
-0.18672484,1.6810731,0.76106155
0.11690663,2.0377054,0.8531394
-2.506864,0.0033883434,0.04188743
-3.790469,0.0002473257,0.0109753385
-3.3347018,3.0532818e-05,0.0008601072
-5.634665,5.554619e-05,0.015556464
1.2823983,0.0021752254,0.0008206891
1.2852526,0.02585624,0.00971185
-0.057944644,0.014636809,0.01694886
1.1295099,0.008161283,0.0034509704
0.10860973,1.9155307,0.7661075
-0.042019553,0.30499297,0.33826417
-4.1691484,0.0071439566,0.46231502
-0.90851426,0.00068025896,0.0017553801
-4.679406,2.0418633e-05,0.0022012487
0.72278476,2.44766,0.6808172
-0.2342356,0.038221974,0.051934063
-0.32921582,1.47194,0.6129155
-0.76824075,1.1074063,0.21814752
0.12520769,1.883318,0.73017937
-3.084396,1.0292463,0.5821627
0.8494138,3.392933,0.942787
-0.92936087,0.0020556897,0.0054112924
0.03245563,1.77879,0.70618343
-1.3280371,0.00027962305,0.0010831257
0.072746694,0.011014568,0.011330723
-2.9325027,5.234309e-05,0.0009879476
0.20446073,1.7440896,0.5797866
-0.09292136,0.0019458787,0.002329494
0.34979203,1.3074702,0.2188488
-2.7378855,0.00014860778,0.0023114516
1.5238504,3.5031726,0.5892592
-0.030497417,0.81802607,0.8552028
-1.4209256,0.0002547955,0.0010805479
-0.17381358,0.0033572519,0.0043288437
0.86828125,3.192383,0.86362
-0.053644277,1.6475575,0.64219433
0.5389013,1.3437164,0.20706788
-1.9658737,0.0002999133,0.0021716522
-0.5404167,0.28512174,0.5036275
-0.42592102,1.5080218,0.7200051
-0.56322074,1.3846419,0.62717694
0.796448,1.9582278,0.44146538
