index,theta,m,y,c,t,delta
5221,0.1,0,inf,1.7274309310614628,1.7274309310614628,0
8981,0.8,0,inf,4.901782969533237,4.901782969533237,0
540,2.5,2,2.601583537615063,3.184845657000813,2.601583537615063,1
271,2.0,3,0.32138422795541255,0.23649058647711266,0.23649058647711266,0
9241,2.0,0,inf,1.0493124655544794,1.0493124655544794,0
9469,0.1,0,inf,2.8065956154409717,2.8065956154409717,0
1074,2.5,0,inf,1.887641242744584,1.887641242744584,0
4102,0.1,0,inf,0.857077990470602,0.857077990470602,0
8187,0.8,2,0.11123088119015849,2.103462067247443,0.11123088119015849,1
2666,2.0,0,inf,4.795776741667914,4.795776741667914,0
55,1.5,2,0.2976760184944125,5.196267210232633,0.2976760184944125,1
9337,1.5,2,0.048964700783610995,2.0231395819317934,0.048964700783610995,1
7531,0.8,0,inf,0.6010865006199071,0.6010865006199071,0
1350,1.5,2,0.579214678560549,0.6765333095458639,0.579214678560549,1
4684,2.0,2,0.2522126792907735,0.7225964261458744,0.2522126792907735,1
2141,0.8,0,inf,4.862173283218417,4.862173283218417,0
2581,0.1,0,inf,4.144772199440932,4.144772199440932,0
8689,0.1,0,inf,2.785943703967187,2.785943703967187,0
4283,0.1,0,inf,0.07658637895660192,0.07658637895660192,0
2508,0.1,0,inf,3.8028147321308543,3.8028147321308543,0
7368,2.0,4,0.17081596270211724,0.6805802775823807,0.17081596270211724,1
7681,2.0,2,0.7972369039194123,1.196143466110029,0.7972369039194123,1
7966,0.1,1,0.2020263406803325,0.46656307939371217,0.2020263406803325,1
5774,2.5,3,0.21209080961822405,5.212205104713645,0.21209080961822405,1
7977,0.1,0,inf,1.9734954269306046,1.9734954269306046,0
8835,0.1,1,0.16074109350252652,3.422994218630607,0.16074109350252652,1
8799,2.5,1,0.4103496831603465,2.3240523120567063,0.4103496831603465,1
1326,2.0,1,0.16966746040343214,5.382695378060258,0.16966746040343214,1
247,2.5,4,0.2962622452876449,3.168494517251096,0.2962622452876449,1
1047,2.0,1,0.1808654401726962,0.3798947435872324,0.1808654401726962,1
4745,0.8,0,inf,4.545773740426063,4.545773740426063,0
6282,0.1,0,inf,3.922545419720306,3.922545419720306,0
5099,2.0,3,0.2759480834122288,1.452374338873692,0.2759480834122288,1
4126,0.8,0,inf,1.8768384868036072,1.8768384868036072,0
3139,0.1,0,inf,3.9742479832767263,3.9742479832767263,0
8238,2.0,1,0.14680134026574423,3.536800008539288,0.14680134026574423,1
7520,2.5,2,1.9417674690472053,0.12185673150571347,0.12185673150571347,0
8324,0.1,0,inf,1.7059901873256373,1.7059901873256373,0
4753,2.0,1,0.5210422865418752,1.5710052422921619,0.5210422865418752,1
2046,0.1,0,inf,1.9954797968799087,1.9954797968799087,0
