index,theta,m,y,c,t,delta
823,0.1,0,inf,4.12531732097221,4.12531732097221,0
55381,0.1,1,0.9895263325772777,4.228809231768169,0.9895263325772777,1
42290,2.5,2,0.34727622630397437,3.0658328193208773,0.34727622630397437,1
46859,1.5,0,inf,5.811619568641181,5.811619568641181,0
27103,0.8,1,1.3237898936778743,0.3432852233871857,0.3432852233871857,0
7845,1.5,2,0.5845578293300177,4.174706958589725,0.5845578293300177,1
19616,2.0,2,0.43049372694571175,4.191723369885756,0.43049372694571175,1
26240,2.5,1,1.8097973654927813,3.554090295659327,1.8097973654927813,1
44021,0.8,0,inf,4.338383723148529,4.338383723148529,0
48796,1.5,0,inf,6.296983889824445,6.296983889824445,0
44859,0.1,0,inf,5.151715400237915,5.151715400237915,0
5022,2.5,2,0.4863029836677667,5.068233797812573,0.4863029836677667,1
45073,0.1,0,inf,1.046555370541935,1.046555370541935,0
54878,0.8,2,0.4258720059448247,2.0159790195876015,0.4258720059448247,1
45556,2.5,1,0.32411790448810035,6.434223777194291,0.32411790448810035,1
21036,0.8,2,0.16103460572347614,5.936556598558785,0.16103460572347614,1
52962,2.0,2,0.4472324738597934,6.350491672612768,0.4472324738597934,1
52516,0.8,1,0.14841842905063388,3.609558103251915,0.14841842905063388,1
39873,0.1,0,inf,5.3709235380523275,5.3709235380523275,0
6893,2.5,5,0.05432894170317438,3.2291887729001005,0.05432894170317438,1
31455,1.5,1,1.517365481599763,1.9183989737085465,1.517365481599763,1
36572,0.8,2,0.030958998955935273,3.026890675328912,0.030958998955935273,1
16469,1.5,4,1.2876134519771663,0.22166094831332056,0.22166094831332056,0
36638,0.1,0,inf,6.326029042663816,6.326029042663816,0
56812,0.1,0,inf,5.815972379209316,5.815972379209316,0
49433,2.5,4,0.08929938453753185,0.9932558942009588,0.08929938453753185,1
3470,0.1,0,inf,4.926837879294801,4.926837879294801,0
9209,2.5,2,0.41969276194020494,4.029690393673541,0.41969276194020494,1
30088,1.5,3,0.2164689539991368,5.411116980873686,0.2164689539991368,1
43843,1.5,2,0.28137905593934365,6.374736997051296,0.28137905593934365,1
50864,0.1,0,inf,4.853651396146558,4.853651396146558,0
28956,0.8,0,inf,0.9911795698361787,0.9911795698361787,0
44360,0.1,0,inf,4.936992906773493,4.936992906773493,0
35688,0.1,0,inf,6.221209638888589,6.221209638888589,0
21745,1.5,1,0.6727354986814905,4.570150986941108,0.6727354986814905,1
39641,1.5,3,0.4318537993910386,5.562965013997265,0.4318537993910386,1
34819,1.5,4,0.15483084636935446,6.18147414429995,0.15483084636935446,1
23196,1.5,1,0.7511601267326712,2.0222057102904243,0.7511601267326712,1
7410,0.8,3,0.4538986087286112,4.094948221879578,0.4538986087286112,1
21800,1.5,2,0.5989322434480285,5.656751166064081,0.5989322434480285,1
8051,0.1,1,0.3477595807444335,4.441358499003051,0.3477595807444335,1
59643,1.5,2,1.273691416249911,5.580438316089736,1.273691416249911,1
1115,2.0,0,inf,1.0226771874383995,1.0226771874383995,0
35591,0.1,0,inf,3.01648301679915,3.01648301679915,0
35783,2.5,0,inf,6.000509903788548,6.000509903788548,0
39762,0.8,1,1.4314568487752461,5.685850968772435,1.4314568487752461,1
59881,1.5,2,0.26143723482195186,1.7685246618463135,0.26143723482195186,1
10660,2.5,3,0.17144042796474657,1.5129115896829177,0.17144042796474657,1
21667,1.5,3,0.10859900594044244,2.318388761180791,0.10859900594044244,1
10647,0.1,1,0.9419563161997548,2.7462649050203605,0.9419563161997548,1
40541,2.5,2,0.7452701472919916,2.6333548059997676,0.7452701472919916,1
50238,1.5,1,0.965650220179075,1.886774104247002,0.965650220179075,1
20086,2.0,2,0.9039820024798462,0.9185138310668254,0.9039820024798462,1
14876,0.1,0,inf,5.603611516076944,5.603611516076944,0
27636,2.0,3,0.34789566562339913,1.3728924594669654,0.34789566562339913,1
53616,0.8,2,0.1559282030581997,1.8529706488160487,0.1559282030581997,1
34221,0.1,0,inf,3.482406774054045,3.482406774054045,0
21844,0.1,0,inf,6.008415316942327,6.008415316942327,0
54705,2.0,3,0.1995359790767392,2.5344589582220975,0.1995359790767392,1
34117,1.5,1,0.8079189176889906,5.1930815588008095,0.8079189176889906,1
2168,1.5,0,inf,2.903876636437621,2.903876636437621,0
31839,2.5,4,0.3799641713664015,4.854526414695045,0.3799641713664015,1
29122,2.5,6,0.5063843770738677,3.675431246650506,0.5063843770738677,1
18345,0.8,3,0.1674851450513858,0.054428429122898504,0.054428429122898504,0
58368,2.0,3,0.24170322611237896,4.792077194302445,0.24170322611237896,1
30170,1.5,1,1.7793348961612006,0.997647499386095,0.997647499386095,0
4510,2.5,0,inf,2.5498208616833304,2.5498208616833304,0
58441,2.5,1,4.975512685350996,6.075958830991295,4.975512685350996,1
33138,0.8,1,0.11535112654398394,5.369247544641656,0.11535112654398394,1
1210,1.5,0,inf,0.6976395605668954,0.6976395605668954,0
39381,0.8,3,0.4466893128963092,2.332522950679416,0.4466893128963092,1
64,0.1,0,inf,1.2754504074240924,1.2754504074240924,0
53858,2.0,4,0.41999347161666795,0.35327187646704694,0.35327187646704694,0
25196,1.5,1,0.2799847292002905,5.244494031900942,0.2799847292002905,1
43280,1.5,1,0.844216585344463,1.624374265292317,0.844216585344463,1
8853,2.5,0,inf,0.7122730978641943,0.7122730978641943,0
58848,0.8,1,1.2032197498676056,3.2193544927703206,1.2032197498676056,1
28313,0.1,0,inf,2.9720996133358617,2.9720996133358617,0
41902,0.1,0,inf,1.7414330909145324,1.7414330909145324,0
37999,0.1,0,inf,3.122127041044842,3.122127041044842,0
48900,0.1,0,inf,2.1185178554334705,2.1185178554334705,0
44435,0.1,0,inf,0.7192659365414993,0.7192659365414993,0
53693,0.1,1,0.08684262287955415,4.284570684130191,0.08684262287955415,1
3858,1.5,2,0.8082427701215188,2.2861710150308356,0.8082427701215188,1
47005,0.1,0,inf,2.508763588704111,2.508763588704111,0
10159,0.1,0,inf,4.94315655478546,4.94315655478546,0
36576,0.8,0,inf,2.677365614418861,2.677365614418861,0
55163,0.1,0,inf,2.3323932154763254,2.3323932154763254,0
36010,2.0,4,0.1016715799507909,5.132985545480058,0.1016715799507909,1
8413,2.5,1,0.6784240702527566,1.9686116121763717,0.6784240702527566,1
5663,1.5,1,0.19438516188114585,4.933080133804387,0.19438516188114585,1
34071,2.5,6,0.03675614180728969,0.722027028056332,0.03675614180728969,1
2062,0.1,0,inf,5.901924304921462,5.901924304921462,0
33623,2.0,0,inf,1.5027899606217971,1.5027899606217971,0
53554,0.8,0,inf,1.4453372163661768,1.4453372163661768,0
6254,0.8,1,0.9148966056073349,2.85763463193935,0.9148966056073349,1
49019,0.1,0,inf,1.3655882039560552,1.3655882039560552,0
31580,2.5,2,0.8292255869199371,0.4788410371978147,0.4788410371978147,0
38298,2.0,1,1.531691350153458,2.5185285347979685,1.531691350153458,1
49248,1.5,0,inf,3.6435103664959505,3.6435103664959505,0
26139,0.1,0,inf,0.9182493498432128,0.9182493498432128,0
2087,2.0,0,inf,1.5576161527304315,1.5576161527304315,0
8333,0.1,0,inf,6.022016443072737,6.022016443072737,0
23331,0.1,0,inf,4.384407682674882,4.384407682674882,0
13371,1.5,0,inf,5.9027211165838676,5.9027211165838676,0
16896,2.5,2,0.07338786255197004,4.97779014331405,0.07338786255197004,1
59590,0.1,0,inf,5.877754806150437,5.877754806150437,0
54861,2.5,2,0.21395153903817868,0.04306759060025868,0.04306759060025868,0
22779,2.0,2,1.6873283394614123,4.403130963258744,1.6873283394614123,1
57540,0.8,0,inf,0.21880289814592244,0.21880289814592244,0
21203,1.5,4,0.30198068522396476,0.898901468112564,0.30198068522396476,1
38014,0.1,0,inf,0.0841152470419308,0.0841152470419308,0
17771,0.1,0,inf,5.643456830936125,5.643456830936125,0
16061,2.5,2,0.6032398393087102,0.8058124791135168,0.6032398393087102,1
14084,0.8,1,0.6670178040122348,4.283790244175813,0.6670178040122348,1
41194,2.0,0,inf,6.470354241921182,6.470354241921182,0
38942,2.0,2,0.5476603953504876,5.148699957340023,0.5476603953504876,1
20333,1.5,4,0.06582078680230413,0.8866395091592272,0.06582078680230413,1
28924,0.1,0,inf,0.5455188088865882,0.5455188088865882,0
51181,1.5,0,inf,5.301627138673995,5.301627138673995,0
8937,2.5,2,0.36131734023054174,6.024739175669489,0.36131734023054174,1
28762,0.1,1,0.37680892779505776,6.48860669857446,0.37680892779505776,1
22121,0.1,0,inf,3.3892155672488573,3.3892155672488573,0
21904,0.1,0,inf,1.4159027274217963,1.4159027274217963,0
29358,0.8,0,inf,1.8222769392741904,1.8222769392741904,0
9667,2.0,1,0.5045326291427531,3.3254278754734066,0.5045326291427531,1
34156,0.8,1,0.4408196819159551,1.4539325158849548,0.4408196819159551,1
42885,1.5,3,0.2629930973636401,6.02210175849963,0.2629930973636401,1
48150,0.1,0,inf,0.927367790345069,0.927367790345069,0
59438,0.1,1,0.4940958853893145,2.1725477985536767,0.4940958853893145,1
51671,2.0,2,0.10523799698249717,1.7189360710257664,0.10523799698249717,1
25743,2.0,4,0.055462436958579185,6.233341428078519,0.055462436958579185,1
59802,0.1,0,inf,4.804611731760577,4.804611731760577,0
43493,2.5,6,0.2886057319899583,1.9342345305662094,0.2886057319899583,1
5199,2.0,2,0.2493224781557047,5.166156507655629,0.2493224781557047,1
29932,2.5,1,0.4139339745479703,4.644420233591857,0.4139339745479703,1
21805,0.1,1,0.5362525724166073,5.781848947556251,0.5362525724166073,1
11650,1.5,2,0.5258787950636726,6.212362915264817,0.5258787950636726,1
30050,0.8,1,0.276329878014826,1.931541365194161,0.276329878014826,1
26414,2.0,0,inf,3.9879221294170524,3.9879221294170524,0
41505,2.0,2,0.1485543911227637,2.1618658754702094,0.1485543911227637,1
7871,2.5,3,0.9782586420514233,2.389487654597903,0.9782586420514233,1
12492,0.8,1,1.0079524038950307,0.7801094003858581,0.7801094003858581,0
48970,0.8,1,1.0154736108223263,1.2848840650355622,1.0154736108223263,1
50998,2.5,6,0.023592615855667153,0.3769081537637554,0.023592615855667153,1
10790,2.0,4,0.273198590841431,3.4350154281640712,0.273198590841431,1
55566,0.1,0,inf,0.6898415334102322,0.6898415334102322,0
58292,0.1,1,0.3496236939597506,4.839602230774989,0.3496236939597506,1
25231,0.8,1,0.7982572510411795,2.957301993815996,0.7982572510411795,1
44924,2.5,2,0.00277017496144441,2.0494442485285913,0.00277017496144441,1
28635,0.1,0,inf,5.634641115246717,5.634641115246717,0
16429,2.5,3,0.02929082887581844,1.1032715444885421,0.02929082887581844,1
34906,2.0,4,0.002771020536942045,0.8059700778169301,0.002771020536942045,1
22885,2.5,3,0.1700818720674787,5.134195232004392,0.1700818720674787,1
36483,1.5,0,inf,3.869445742606524,3.869445742606524,0
18417,2.5,6,0.3518917688472258,2.8452028569618295,0.3518917688472258,1
13758,0.8,1,1.2202124057089656,3.4942366337385473,1.2202124057089656,1
39289,0.8,2,0.4042422829063006,4.003687331330064,0.4042422829063006,1
31390,2.0,1,1.6479681924407243,0.7043209380120476,0.7043209380120476,0
19261,0.1,0,inf,6.113124455432469,6.113124455432469,0
53200,1.5,1,0.14241178996551984,0.21538214996410565,0.14241178996551984,1
38678,0.1,1,0.6298250309842903,5.873038153174014,0.6298250309842903,1
39511,2.0,1,0.5737331679283465,4.145340248172643,0.5737331679283465,1
9973,2.5,0,inf,0.9240794608271115,0.9240794608271115,0
19920,2.0,3,0.7036274509671964,1.0762153193754742,0.7036274509671964,1
50411,0.1,0,inf,5.498131251798636,5.498131251798636,0
43191,0.8,2,0.6466512108541319,1.4689332477374393,0.6466512108541319,1
8162,0.8,2,0.9565784995503758,4.445831847776608,0.9565784995503758,1
40680,0.1,0,inf,4.169059272858204,4.169059272858204,0
14420,2.5,4,0.19258282543320313,6.2028270684296185,0.19258282543320313,1
57523,2.5,4,0.13747155458177698,0.7970852518917537,0.13747155458177698,1
2229,0.8,3,0.5553588045042314,2.3922736481876807,0.5553588045042314,1
25321,1.5,1,1.03858303295966,4.332866838362826,1.03858303295966,1
26036,1.5,1,0.06579132012749427,2.7696929685297063,0.06579132012749427,1
4810,2.0,4,0.7502969276670456,3.0134998196629463,0.7502969276670456,1
12544,0.8,0,inf,1.4628347206471815,1.4628347206471815,0
46455,0.1,0,inf,4.61083702447275,4.61083702447275,0
15322,0.8,0,inf,3.923620452544851,3.923620452544851,0
39319,0.1,0,inf,2.302561622434947,2.302561622434947,0
58731,2.5,2,0.38111618284585863,3.041039952433623,0.38111618284585863,1
21322,2.0,3,0.027726496735735153,5.030083123600751,0.027726496735735153,1
39508,2.0,2,0.016744486559665282,3.182874776345643,0.016744486559665282,1
22628,2.0,2,0.06757706023600621,2.90120849800827,0.06757706023600621,1
13137,0.1,0,inf,3.028338471713593,3.028338471713593,0
11560,2.0,0,inf,1.5248090973465624,1.5248090973465624,0
58509,2.0,0,inf,6.069486970004609,6.069486970004609,0
52030,0.8,0,inf,2.9250171310365682,2.9250171310365682,0
30740,2.0,2,0.49110009765225027,1.2218186387952947,0.49110009765225027,1
24817,1.5,1,5.397462038458104,0.5580221503197973,0.5580221503197973,0
42509,2.5,1,0.031844378848748814,1.610188946136677,0.031844378848748814,1
18427,0.1,0,inf,3.92121120384478,3.92121120384478,0
44640,1.5,1,0.7077312596776555,1.8991388429338798,0.7077312596776555,1
46792,1.5,2,0.6398328511389253,0.5274045466362669,0.5274045466362669,0
55775,0.8,1,0.9126120022967766,6.03450467240308,0.9126120022967766,1
49610,0.8,0,inf,1.5542869021093815,1.5542869021093815,0
23275,1.5,2,0.3355702796034674,5.055451008955636,0.3355702796034674,1
41508,0.1,0,inf,2.854897226935715,2.854897226935715,0
17689,2.0,2,0.25774732109683146,6.381171387156102,0.25774732109683146,1
50639,2.0,3,0.13968851031029764,0.8966552551013228,0.13968851031029764,1
15605,0.1,0,inf,2.9578953969411925,2.9578953969411925,0
29835,2.0,1,0.6990276326758093,0.06198659493466742,0.06198659493466742,0
24440,1.5,1,0.9356775520113825,4.472448703478731,0.9356775520113825,1
50530,2.5,1,0.1580666571455739,1.9480602956961977,0.1580666571455739,1
27128,1.5,0,inf,3.5625312962829336,3.5625312962829336,0
6606,0.8,2,0.03245025512176274,1.161420534179179,0.03245025512176274,1
8440,2.5,1,0.22407873441762682,5.938587616164201,0.22407873441762682,1
24476,2.0,0,inf,5.050660933485107,5.050660933485107,0
3761,0.1,0,inf,0.4941787619949117,0.4941787619949117,0
42169,2.0,3,0.07854396525035343,6.304739548514886,0.07854396525035343,1
7265,0.1,0,inf,2.483314533345074,2.483314533345074,0
49644,0.1,0,inf,1.6900151295754753,1.6900151295754753,0
46542,2.0,0,inf,2.957061650389103,2.957061650389103,0
4640,1.5,1,2.3008251881279205,4.572222461244491,2.3008251881279205,1
13191,0.1,0,inf,0.026775735474738167,0.026775735474738167,0
18059,0.1,0,inf,1.3579693285158116,1.3579693285158116,0
514,0.8,0,inf,1.4514325484129165,1.4514325484129165,0
23264,0.8,1,2.70641155477513,2.1079370622425757,2.1079370622425757,0
35247,2.5,0,inf,1.3936251782870483,1.3936251782870483,0
30653,0.1,0,inf,3.2347641192809466,3.2347641192809466,0
25978,0.8,2,0.5090726537922287,5.693102389812682,0.5090726537922287,1
57772,2.0,2,0.705421062262073,5.526120062256803,0.705421062262073,1
6493,1.5,6,0.000234406820429481,2.3582720903685366,0.000234406820429481,1
52748,0.8,0,inf,0.8277203606395223,0.8277203606395223,0
20401,1.5,0,inf,1.1677069278187804,1.1677069278187804,0
34404,0.1,0,inf,5.948498801743865,5.948498801743865,0
22147,0.1,0,inf,3.979188704744463,3.979188704744463,0
17884,2.0,1,0.34916161106658694,4.885682466283274,0.34916161106658694,1
7042,2.5,3,0.172169607250366,1.9581382997202565,0.172169607250366,1
23554,1.5,1,1.2237927655947358,5.283320895263322,1.2237927655947358,1
41786,2.5,2,1.2226017409230248,3.268063638998845,1.2226017409230248,1
42050,2.5,1,0.2309528733460241,0.3677905257460853,0.2309528733460241,1
43769,2.5,3,0.008348681453366029,1.708603780813302,0.008348681453366029,1
41099,0.1,0,inf,1.2235659562607801,1.2235659562607801,0
40587,2.0,0,inf,3.5248662890928117,3.5248662890928117,0
39632,1.5,0,inf,4.79320679797125,4.79320679797125,0
17200,1.5,3,0.04678205104359149,5.520629591217175,0.04678205104359149,1
14699,2.0,6,0.1473230648909257,1.6689537763446498,0.1473230648909257,1
49288,0.1,0,inf,0.05354953794836739,0.05354953794836739,0
35032,2.5,3,0.14096124820242728,5.566844294483833,0.14096124820242728,1
25718,2.0,4,0.012548669193294816,4.236336691272074,0.012548669193294816,1
24391,0.1,0,inf,0.37907563610503625,0.37907563610503625,0
40171,1.5,3,0.2587599056019063,5.031923364912059,0.2587599056019063,1
56675,0.8,2,0.05347098756363974,1.7389632762616236,0.05347098756363974,1
56341,2.0,5,0.08874118258704439,6.468090118001698,0.08874118258704439,1
58132,0.8,0,inf,6.1662227022886675,6.1662227022886675,0
7381,1.5,1,0.6998928959010533,4.094965038960784,0.6998928959010533,1
52895,1.5,4,0.04358191684130877,2.243793967749486,0.04358191684130877,1
36608,1.5,2,0.3132644066404619,0.5546483154096264,0.3132644066404619,1
56531,2.0,1,0.2714123183349992,1.9683398256294786,0.2714123183349992,1
6111,1.5,1,0.2495546952805305,5.165325023851072,0.2495546952805305,1
48598,0.1,0,inf,0.4757090713429715,0.4757090713429715,0
35200,0.1,0,inf,5.239418820694457,5.239418820694457,0
12555,2.0,1,1.4904172840013148,3.0281370735864392,1.4904172840013148,1
9019,0.1,0,inf,5.766311786338071,5.766311786338071,0
11451,2.0,5,0.25808441786453407,2.376709640779135,0.25808441786453407,1
31691,1.5,1,0.11556606538678496,2.4762924427625714,0.11556606538678496,1
57522,0.1,0,inf,5.398550336897671,5.398550336897671,0
56771,1.5,3,0.5815066337430096,4.204049695263463,0.5815066337430096,1
17800,0.1,0,inf,0.44028475260871164,0.44028475260871164,0
6829,0.1,0,inf,2.1590006371219475,2.1590006371219475,0
57963,1.5,1,1.047178988844345,3.0226192677372548,1.047178988844345,1
59144,0.1,0,inf,5.6856836090387555,5.6856836090387555,0
7978,1.5,0,inf,3.836194666971439,3.836194666971439,0
1752,1.5,1,0.11869811566165273,0.5618823232838557,0.11869811566165273,1
46249,2.5,4,0.1506148399635575,2.453222774994329,0.1506148399635575,1
12118,0.8,1,0.6438158324644639,1.2751273774768126,0.6438158324644639,1
25095,0.8,1,0.22683440822160694,0.25096409370535205,0.22683440822160694,1
5580,2.0,2,1.0444107374323475,3.989539896962332,1.0444107374323475,1
49894,2.0,3,0.5210493193537208,1.5715280079975915,0.5210493193537208,1
59768,0.1,0,inf,3.761132736912541,3.761132736912541,0
53709,2.5,1,1.0994995943823178,0.2505708247496232,0.2505708247496232,0
20896,2.5,1,4.868946996413003,3.251612988359982,3.251612988359982,0
1948,2.0,1,0.01783380755911776,1.114903666836532,0.01783380755911776,1
49256,0.1,0,inf,3.994696069766958,3.994696069766958,0
11181,0.1,1,0.9449420642124214,0.44721664290978874,0.44721664290978874,0
6571,2.5,0,inf,5.432628021258128,5.432628021258128,0
41201,1.5,3,0.08249808503940952,4.30998657065983,0.08249808503940952,1
39663,0.1,0,inf,0.6341357019625237,0.6341357019625237,0
50043,2.5,0,inf,1.2807140224654123,1.2807140224654123,0
55423,1.5,1,0.6974453204062427,2.3365497567244926,0.6974453204062427,1
1072,1.5,1,0.48624281751288384,4.716684501804239,0.48624281751288384,1
14506,1.5,2,0.20274330681399497,3.1691955387209503,0.20274330681399497,1
12819,0.8,0,inf,0.8707334693300811,0.8707334693300811,0
53399,0.1,0,inf,2.4892415725609,2.4892415725609,0
33211,1.5,0,inf,3.112822389268286,3.112822389268286,0
3105,1.5,0,inf,2.4772039471816143,2.4772039471816143,0
58097,0.1,0,inf,0.7648045456744487,0.7648045456744487,0
12519,2.0,2,0.2100636234434054,3.04055209714122,0.2100636234434054,1
55713,0.1,0,inf,2.02275446825736,2.02275446825736,0
17836,2.5,4,0.14640737809879076,2.255649680318484,0.14640737809879076,1
21553,0.1,0,inf,2.345837088096167,2.345837088096167,0
52806,2.5,2,0.36243710613975166,2.1238188618123512,0.36243710613975166,1
33675,1.5,1,0.06429182470802684,0.6747755245487634,0.06429182470802684,1
49066,2.0,0,inf,0.5708853686716556,0.5708853686716556,0
29725,0.1,0,inf,3.0786871976044963,3.0786871976044963,0
922,0.8,0,inf,2.763931850342184,2.763931850342184,0
52344,0.8,1,0.4305504771289008,5.043486114877254,0.4305504771289008,1
11214,2.5,5,0.03680060979292956,0.3519786602578302,0.03680060979292956,1
37678,1.5,3,0.1404101266005017,6.3604239376245255,0.1404101266005017,1
12606,2.5,0,inf,5.950974282909756,5.950974282909756,0
4292,2.5,1,0.35871349743372855,4.572525775309883,0.35871349743372855,1
11815,1.5,0,inf,0.01710295929821527,0.01710295929821527,0
11683,0.1,0,inf,3.98871730883002,3.98871730883002,0
46172,1.5,0,inf,0.7015107315530277,0.7015107315530277,0
37486,2.5,2,1.0365895226452781,3.7200665241086246,1.0365895226452781,1
21140,0.1,0,inf,4.484065920359516,4.484065920359516,0
11945,2.5,1,0.9176307552968954,6.460965727988117,0.9176307552968954,1
57186,0.1,0,inf,2.4533749900151887,2.4533749900151887,0
20991,2.0,1,2.1706763568576872,3.912319749721479,2.1706763568576872,1
9134,0.1,0,inf,5.74510468749815,5.74510468749815,0
8003,2.5,1,1.6553062833148262,0.9220420633635844,0.9220420633635844,0
44034,0.8,1,0.07234484080823528,2.132979760803411,0.07234484080823528,1
48669,1.5,0,inf,5.105678003229632,5.105678003229632,0
21024,2.0,1,0.18703136932882256,6.3264376786198175,0.18703136932882256,1
51119,0.1,0,inf,0.1531477042036435,0.1531477042036435,0
52267,0.1,0,inf,2.3579600526560447,2.3579600526560447,0
1398,2.0,0,inf,5.357657870157621,5.357657870157621,0
36277,2.5,6,0.049954255221032466,3.7806489591067156,0.049954255221032466,1
16648,1.5,1,0.586613093776373,3.4705788934274815,0.586613093776373,1
44906,1.5,1,3.447286013390981,5.877688746762558,3.447286013390981,1
51663,2.0,3,0.18907975438176786,2.8830236650002488,0.18907975438176786,1
41495,1.5,1,0.4479624703044713,6.07398616942352,0.4479624703044713,1
27293,1.5,1,0.1080419963646036,0.7073142876837674,0.1080419963646036,1
18880,0.8,0,inf,3.4036008832233264,3.4036008832233264,0
40746,0.8,0,inf,4.09761588673979,4.09761588673979,0
50958,0.8,0,inf,4.808607969552928,4.808607969552928,0
40523,2.5,3,0.14283376978042445,6.223101641270103,0.14283376978042445,1
11748,1.5,3,1.0491546583031424,5.604034687331211,1.0491546583031424,1
972,0.1,0,inf,1.4644114458576094,1.4644114458576094,0
16632,0.8,1,0.34413602516979974,2.6314904203450586,0.34413602516979974,1
32379,1.5,1,1.5950922131742922,4.792529702436738,1.5950922131742922,1
56613,2.5,1,0.35489741792551377,5.376759059263342,0.35489741792551377,1
24711,2.0,0,inf,3.2344992805908985,3.2344992805908985,0
30135,0.1,0,inf,0.058548839356141115,0.058548839356141115,0
24468,2.5,3,0.46918605311398753,1.5485997884596399,0.46918605311398753,1
37419,2.0,0,inf,1.9833852914157413,1.9833852914157413,0
25591,0.8,0,inf,1.6831564039181863,1.6831564039181863,0
39896,0.1,0,inf,0.3983208932175812,0.3983208932175812,0
22617,0.1,0,inf,2.4981109082608195,2.4981109082608195,0
18334,2.0,3,0.3095211497565237,1.2804550635226173,0.3095211497565237,1
38603,2.0,1,2.3111222769710573,5.374566903399723,2.3111222769710573,1
25668,2.5,3,0.6291089218038065,0.5292769394740195,0.5292769394740195,0
21277,0.8,0,inf,5.087332604265525,5.087332604265525,0
5457,0.1,0,inf,4.291756669830134,4.291756669830134,0
42862,1.5,2,1.2645898301238512,6.071665328474427,1.2645898301238512,1
14387,1.5,1,1.1275967907810394,2.9663358908482436,1.1275967907810394,1
57538,2.0,1,0.22693604870326026,6.149568980773371,0.22693604870326026,1
59819,0.8,1,0.8910249850344417,5.334141986931811,0.8910249850344417,1
38185,0.8,0,inf,3.9226216854561615,3.9226216854561615,0
22732,0.1,0,inf,3.4636511163429593,3.4636511163429593,0
27846,2.0,1,0.3366638904392835,5.044351658900421,0.3366638904392835,1
1066,0.8,0,inf,4.307994344824424,4.307994344824424,0
53396,1.5,0,inf,1.4425930155839108,1.4425930155839108,0
27980,2.0,0,inf,0.40471016799320464,0.40471016799320464,0
20205,2.0,2,0.07346780706602211,3.848211898529008,0.07346780706602211,1
44693,1.5,1,0.6307512165240654,3.1574795141775236,0.6307512165240654,1
7765,1.5,1,0.6940403647152135,1.8229797444757099,0.6940403647152135,1
55249,1.5,0,inf,3.8652783160369273,3.8652783160369273,0
43773,2.5,2,0.02439091343495727,2.583767369038329,0.02439091343495727,1
26846,0.8,1,3.082845376041259,3.368387210855942,3.082845376041259,1
40024,2.0,3,0.18118373530956708,3.988379038462083,0.18118373530956708,1
22652,2.0,3,0.6091953725365172,1.8963320812251656,0.6091953725365172,1
55448,2.0,1,0.3631456412087099,4.573121226538555,0.3631456412087099,1
26438,0.8,1,1.5973340421652233,2.129231674083032,1.5973340421652233,1
38214,0.8,0,inf,2.490806726088664,2.490806726088664,0
16803,2.5,3,0.4323329069141543,4.667845541971995,0.4323329069141543,1
34550,0.8,1,0.9163282899053317,2.1344784139969804,0.9163282899053317,1
49880,2.5,1,1.2738526250584248,3.6372514487267473,1.2738526250584248,1
37908,2.5,5,0.2001761270758793,4.780845618897621,0.2001761270758793,1
48,0.1,0,inf,2.1001902676345785,2.1001902676345785,0
47537,0.1,1,0.1716305744819599,2.5023979748707825,0.1716305744819599,1
42989,2.5,1,1.1787313973975275,2.959609021801033,1.1787313973975275,1
15412,0.8,0,inf,4.391827721731515,4.391827721731515,0
34727,0.1,0,inf,4.9567699852863605,4.9567699852863605,0
30343,0.8,0,inf,1.0616119873616445,1.0616119873616445,0
28228,0.8,1,0.47527566276177713,1.1273278179244517,0.47527566276177713,1
11911,2.5,0,inf,1.0814653592847598,1.0814653592847598,0
5402,0.1,0,inf,4.858013168673558,4.858013168673558,0
16,0.8,0,inf,5.482147181060815,5.482147181060815,0
40663,0.1,0,inf,4.773901868962888,4.773901868962888,0
5202,0.1,0,inf,3.954526694807918,3.954526694807918,0
56763,1.5,1,1.0726171551681825,2.3940625525855266,1.0726171551681825,1
55052,1.5,1,1.2943772778613138,4.112310770034705,1.2943772778613138,1
17699,2.5,4,0.2597835662382836,6.445706789342539,0.2597835662382836,1
