index,theta,m,y,c,t,delta
29887,2.0,2,1.0853630398066934,0.5786242252470907,0.5786242252470907,0
49434,2.0,6,0.24595501001964432,4.889118752408078,0.24595501001964432,1
27203,2.0,2,0.010384488574895875,3.5799085698299358,0.010384488574895875,1
49680,0.1,0,inf,2.635933958255602,2.635933958255602,0
53502,2.5,2,0.20371577853162218,2.402605098565211,0.20371577853162218,1
29868,1.5,0,inf,7.151202980330793,7.151202980330793,0
13135,1.5,1,1.5098408897073374,5.271613782777313,1.5098408897073374,1
41071,1.5,1,0.41869146446930827,0.6288776445416147,0.41869146446930827,1
43554,2.5,3,0.5670086458912075,2.675096480140825,0.5670086458912075,1
52589,2.5,0,inf,5.8659834588438144,5.8659834588438144,0
47752,2.5,4,0.23134902930964837,6.79300772370879,0.23134902930964837,1
25169,1.5,3,0.3649879103469777,4.255573779259589,0.3649879103469777,1
3777,0.1,0,inf,5.6655007864904485,5.6655007864904485,0
22686,0.8,2,0.04719736990892322,6.209803905137901,0.04719736990892322,1
5130,1.5,5,0.13108593030165427,5.462288499785978,0.13108593030165427,1
51726,0.1,0,inf,5.1197263747193364,5.1197263747193364,0
38695,0.8,0,inf,2.806867962716638,2.806867962716638,0
35663,0.1,0,inf,1.3537455285423596,1.3537455285423596,0
12333,1.5,0,inf,5.758020326016816,5.758020326016816,0
10567,2.0,2,1.1655427083480636,2.365093955230784,1.1655427083480636,1
5061,0.8,0,inf,3.1103262668946887,3.1103262668946887,0
22527,0.1,0,inf,2.691447120128128,2.691447120128128,0
36980,1.5,0,inf,5.299216565255604,5.299216565255604,0
41656,2.0,3,0.23805830256925037,4.09428350676583,0.23805830256925037,1
12616,1.5,0,inf,0.3100727073207034,0.3100727073207034,0
6602,0.1,0,inf,4.070338591567692,4.070338591567692,0
7100,2.0,4,0.19837994471432363,1.6832490367086144,0.19837994471432363,1
7174,0.8,1,1.4343168043263164,5.3136520516753905,1.4343168043263164,1
23191,1.5,0,inf,7.111967366939389,7.111967366939389,0
2084,2.5,1,0.30121303111932474,0.4236107300001103,0.30121303111932474,1
3009,0.1,0,inf,2.585697109581874,2.585697109581874,0
50322,2.5,7,0.00029932142136083925,7.098116931350833,0.00029932142136083925,1
38048,2.0,4,0.07298512792174996,4.388643439129597,0.07298512792174996,1
6547,2.5,2,0.762688455950583,4.476943817150202,0.762688455950583,1
53850,2.0,2,0.15315922129270426,5.98064292925075,0.15315922129270426,1
53235,1.5,4,0.08320631628096192,2.8165368923830876,0.08320631628096192,1
21106,2.0,3,0.07611430202030867,6.382596417448854,0.07611430202030867,1
33061,0.8,1,0.008373218289344375,5.477038581746866,0.008373218289344375,1
33436,2.0,3,0.08777033028907816,0.38595818784680885,0.08777033028907816,1
3767,0.1,0,inf,6.976448255686717,6.976448255686717,0
12573,2.5,0,inf,4.322151196652494,4.322151196652494,0
22943,0.1,0,inf,5.510723809591181,5.510723809591181,0
42718,0.8,1,0.18493850147254048,6.592430479993175,0.18493850147254048,1
22784,0.8,0,inf,1.2028666533954666,1.2028666533954666,0
26925,0.1,1,2.7407345884713057,4.812316525461141,2.7407345884713057,1
10439,0.1,0,inf,1.531274379218552,1.531274379218552,0
8197,0.1,0,inf,0.20311447545935055,0.20311447545935055,0
49342,0.8,1,1.171148943044678,0.6234455064952557,0.6234455064952557,0
49265,1.5,0,inf,0.36885288074512645,0.36885288074512645,0
25476,2.5,3,0.15503789178747024,5.232987109179681,0.15503789178747024,1
19772,1.5,0,inf,4.642020092639666,4.642020092639666,0
37345,2.0,1,0.8268876851911968,2.929153503023283,0.8268876851911968,1
9981,0.1,0,inf,2.8722902156859953,2.8722902156859953,0
9393,0.1,0,inf,5.634911822994002,5.634911822994002,0
