index,theta,m,y,c,t,delta
6785,2.5,2,0.4229804266864796,4.006931602848596,0.4229804266864796,1
6721,1.5,0,inf,4.876527113239815,4.876527113239815,0
2857,0.1,0,inf,2.013706878837553,2.013706878837553,0
9883,2.0,2,0.13034918367028342,0.09081164619657157,0.09081164619657157,0
3229,2.5,5,0.00566966834925818,3.5538359255480496,0.00566966834925818,1
578,2.0,0,inf,5.161307161810697,5.161307161810697,0
9292,2.5,1,0.09837150891468206,3.151561469164988,0.09837150891468206,1
1421,2.0,1,0.8421121688469182,1.1440113378131855,0.8421121688469182,1
1714,0.8,0,inf,3.3917552909721946,3.3917552909721946,0
3306,0.1,0,inf,4.238986284322462,4.238986284322462,0
9834,0.8,3,0.15959562248451406,2.687856303053179,0.15959562248451406,1
9325,2.0,2,1.1051906575550567,3.107710022208897,1.1051906575550567,1
9788,0.1,0,inf,2.1774199656462776,2.1774199656462776,0
7914,2.5,1,0.028206540138727556,2.615689674079951,0.028206540138727556,1
368,1.5,1,0.0679348500152523,2.5731524295779824,0.0679348500152523,1
6817,0.1,2,0.34964748775369664,1.8890213766245603,0.34964748775369664,1
2279,0.1,0,inf,3.1687129814415638,3.1687129814415638,0
6513,2.5,7,0.05144369184151428,3.9146493969869858,0.05144369184151428,1
4434,2.0,1,2.5695235239943446,0.6047692638510592,0.6047692638510592,0
7740,1.5,2,0.006530380535914589,3.9472995573480705,0.006530380535914589,1
216,0.8,3,0.051873605153710624,1.1265982494681874,0.051873605153710624,1
271,2.0,0,inf,4.387104659307019,4.387104659307019,0
4582,2.5,5,0.15819019497237288,1.9074412172296442,0.15819019497237288,1
264,0.1,1,0.38286205179775185,0.5295874341262587,0.38286205179775185,1
7073,1.5,1,0.6646724748703173,4.723519640080184,0.6646724748703173,1
1315,1.5,0,inf,5.418519709959132,5.418519709959132,0
9346,1.5,2,0.101840990932504,3.563755275654323,0.101840990932504,1
7048,2.0,2,0.028361712853432103,1.5864390596979387,0.028361712853432103,1
381,0.1,0,inf,4.469423119983477,4.469423119983477,0
1424,0.8,0,inf,0.1155218976259997,0.1155218976259997,0
5848,2.0,2,0.11185741858425216,0.421527480632243,0.11185741858425216,1
8447,2.0,1,1.376612784956523,4.081400320800712,1.376612784956523,1
1721,0.1,0,inf,4.621444854624603,4.621444854624603,0
6583,2.0,1,0.7754056982675402,1.5903134160792658,0.7754056982675402,1
7149,2.0,1,0.30765200137850396,1.1724920158778944,0.30765200137850396,1
2332,1.5,3,0.33205386631048345,2.2673785919005587,0.33205386631048345,1
6217,0.1,0,inf,2.1306522305050697,2.1306522305050697,0
261,2.5,3,0.017088706372011195,0.12317545743435929,0.017088706372011195,1
9362,1.5,0,inf,4.981995063222055,4.981995063222055,0
4258,1.5,1,0.12420119847627234,1.349031554612531,0.12420119847627234,1
875,2.5,1,0.5901296963550878,1.9924419120260768,0.5901296963550878,1
507,1.5,1,0.1695573454394173,3.821911202377939,0.1695573454394173,1
6389,2.0,0,inf,0.6049218477498266,0.6049218477498266,0
8329,0.8,0,inf,0.4861030660780679,0.4861030660780679,0
5590,0.1,0,inf,2.3144714928266445,2.3144714928266445,0
5222,2.5,1,0.871678005802469,1.4436505916564653,0.871678005802469,1
6784,2.0,2,0.258991717645273,2.2484729047667575,0.258991717645273,1
905,2.5,2,0.4517329000055005,1.764079265120542,0.4517329000055005,1
871,2.0,2,0.15939127897165753,2.0428302321669274,0.15939127897165753,1
8497,0.8,2,0.2609672291082269,2.776478827395085,0.2609672291082269,1
9751,0.1,0,inf,1.4343331862372362,1.4343331862372362,0
4336,2.5,2,0.09153101777446086,5.073850769250351,0.09153101777446086,1
6093,0.8,0,inf,2.240567244421028,2.240567244421028,0
8930,2.0,0,inf,4.209167247920175,4.209167247920175,0
5844,1.5,2,0.09458064805527129,0.839227652563904,0.09458064805527129,1
4998,0.1,0,inf,0.983697250062003,0.983697250062003,0
6885,1.5,1,0.6192220506174811,2.71517155477942,0.6192220506174811,1
6788,2.5,4,0.5117732480003089,3.008904591742145,0.5117732480003089,1
2747,0.8,0,inf,0.5716227500199627,0.5716227500199627,0
3258,1.5,1,1.2856596230129154,3.9041766457425693,1.2856596230129154,1
5276,0.8,0,inf,4.152534243747487,4.152534243747487,0
4394,2.0,1,1.5004541320712061,4.488444224920071,1.5004541320712061,1
1625,0.1,0,inf,0.585557174621918,0.585557174621918,0
8197,0.1,1,3.5178021981407466,1.7439801563928083,1.7439801563928083,0
6672,2.0,4,0.4452749928041416,0.8213103114031366,0.4452749928041416,1
1624,1.5,1,0.21074987743903387,3.0831128854119796,0.21074987743903387,1
2878,0.1,0,inf,4.3650307136638755,4.3650307136638755,0
733,0.8,2,1.420153827864701,2.8599336026255266,1.420153827864701,1
6641,2.0,1,0.2511125525691267,0.6577290603085345,0.2511125525691267,1
7536,0.8,0,inf,0.7731203387148241,0.7731203387148241,0
8791,0.1,0,inf,0.5577960243147528,0.5577960243147528,0
1104,2.5,2,0.38964213840066314,0.5723843548707498,0.38964213840066314,1
6204,2.0,5,0.03968745243858384,4.806696556835627,0.03968745243858384,1
6625,1.5,2,0.37593308248939117,3.4913941911945336,0.37593308248939117,1
3307,0.8,4,0.28461930235735144,1.9524314305589872,0.28461930235735144,1
4495,1.5,1,0.38498029841577136,4.903237716839708,0.38498029841577136,1
4135,2.5,4,0.013757773306458916,5.263769347699796,0.013757773306458916,1
6404,1.5,3,0.37262741470859345,2.918986195853364,0.37262741470859345,1
8283,2.5,2,0.5363230225791225,4.720041010064105,0.5363230225791225,1
5499,0.8,0,inf,3.1388472486213557,3.1388472486213557,0
7671,0.1,0,inf,3.6378866620483783,3.6378866620483783,0
6574,1.5,3,0.04393107597139182,3.4179866054265062,0.04393107597139182,1
625,0.1,0,inf,3.4165500397472,3.4165500397472,0
1917,2.5,3,0.22825647112647346,0.495478540194829,0.22825647112647346,1
7301,1.5,1,1.221442437881267,3.268801426280679,1.221442437881267,1
979,2.0,1,1.3938651668579871,3.84428803213258,1.3938651668579871,1
992,2.0,4,0.031081563799010132,0.2735280264038813,0.031081563799010132,1
6656,0.8,0,inf,3.1163866508905573,3.1163866508905573,0
1086,0.8,1,0.08542105737247312,0.3114685601742568,0.08542105737247312,1
9561,1.5,1,4.371539958647999,0.3605136023674801,0.3605136023674801,0
3763,1.5,0,inf,4.009206227937123,4.009206227937123,0
4351,0.1,0,inf,0.27121100908807666,0.27121100908807666,0
4256,0.8,0,inf,0.7459474222852833,0.7459474222852833,0
7624,0.1,1,1.159410291145775,2.9361220212576202,1.159410291145775,1
9448,2.0,1,0.1106217008060418,2.7789115012031007,0.1106217008060418,1
1493,2.0,0,inf,2.479784485758315,2.479784485758315,0
9217,0.1,0,inf,0.24717011335943206,0.24717011335943206,0
4315,0.1,0,inf,2.9562485583518594,2.9562485583518594,0
8093,0.1,0,inf,0.7245470618209859,0.7245470618209859,0
4540,0.8,0,inf,5.097547746892846,5.097547746892846,0
7312,2.0,0,inf,1.060085904956081,1.060085904956081,0
379,1.5,2,0.38372169512403936,0.7264539424957097,0.38372169512403936,1
5381,2.5,3,0.5144044842827459,4.726936228649672,0.5144044842827459,1
5612,2.0,2,0.29760629685088086,2.0454901985071205,0.29760629685088086,1
6415,0.8,2,0.13781894573787537,4.4001212947913535,0.13781894573787537,1
9807,1.5,0,inf,4.42501352570733,4.42501352570733,0
8678,2.5,2,0.004335715564449901,0.6149900265228396,0.004335715564449901,1
8825,2.5,7,0.10673125667062243,4.950828467597561,0.10673125667062243,1
2717,0.1,0,inf,2.121036263769808,2.121036263769808,0
1910,0.1,0,inf,3.678289979515833,3.678289979515833,0
8282,2.0,2,0.3189216163246251,2.7166356105653247,0.3189216163246251,1
2650,1.5,2,0.8527800225238571,3.538908562285379,0.8527800225238571,1
8295,0.1,0,inf,4.068194338421917,4.068194338421917,0
3466,0.1,0,inf,4.570813661198759,4.570813661198759,0
9623,0.8,2,0.47275927118263206,4.2787119968649225,0.47275927118263206,1
5577,0.1,0,inf,0.04599601646438903,0.04599601646438903,0
3040,1.5,2,0.2840165212736901,3.4652985050198506,0.2840165212736901,1
6878,2.0,0,inf,1.4824067453775334,1.4824067453775334,0
5802,0.8,1,2.839672488005963,0.6060787715229454,0.6060787715229454,0
2308,0.1,0,inf,5.201627688473924,5.201627688473924,0
4612,0.1,0,inf,3.8839444336027276,3.8839444336027276,0
1623,2.0,1,1.883374774422202,1.1225692828846088,1.1225692828846088,0
3761,1.5,1,1.0741019572642283,2.8289657792885285,1.0741019572642283,1
4792,2.0,2,0.14128853948017336,4.098116255145213,0.14128853948017336,1
4111,0.1,0,inf,3.027341146559278,3.027341146559278,0
7429,2.0,2,0.5284990822414115,1.4437927451591521,0.5284990822414115,1
9202,0.1,0,inf,2.8071781924803987,2.8071781924803987,0
7896,2.0,1,0.816808881491885,1.646535080474954,0.816808881491885,1
2733,1.5,0,inf,3.225933125805487,3.225933125805487,0
3527,0.8,1,0.25489294705258825,0.539328454624963,0.25489294705258825,1
4883,0.8,1,0.5272685722877478,3.1061867109997596,0.5272685722877478,1
8140,2.5,2,0.15391660194130213,3.9041916333968745,0.15391660194130213,1
247,2.5,4,0.394578496645088,3.235547352563016,0.394578496645088,1
9799,0.8,1,0.76951182470122,2.6801640201077244,0.76951182470122,1
5583,2.5,4,0.8449139776362025,4.658325081205267,0.8449139776362025,1
5356,2.5,4,0.2330915062524844,3.5923800143463627,0.2330915062524844,1
4081,1.5,2,1.0072917490111946,2.772656325874224,1.0072917490111946,1
3629,0.1,0,inf,0.4108818320651329,0.4108818320651329,0
3464,1.5,3,0.0459393933497513,2.259009299903804,0.0459393933497513,1
6649,0.1,0,inf,0.3855916307024474,0.3855916307024474,0
7362,2.0,1,0.42214518658593797,3.441541418831195,0.42214518658593797,1
5265,2.0,2,0.06245133966223694,3.120479407522078,0.06245133966223694,1
8536,2.5,4,0.3804839679689429,3.697275022843997,0.3804839679689429,1
8443,2.5,0,inf,4.316818325660577,4.316818325660577,0
296,0.8,1,1.5442130966184373,5.03448814156802,1.5442130966184373,1
7368,2.0,3,0.5792664001744904,4.546277304134085,0.5792664001744904,1
3454,0.1,0,inf,0.4062272965423891,0.4062272965423891,0
6924,0.1,0,inf,2.3279757003066073,2.3279757003066073,0
3032,1.5,0,inf,1.230117701887524,1.230117701887524,0
76,0.8,1,1.6549241423291776,0.24354412678979376,0.24354412678979376,0
7203,0.8,0,inf,1.583383708947817,1.583383708947817,0
886,0.8,1,2.3969899566798287,5.138563275510107,2.3969899566798287,1
4449,2.5,0,inf,4.571595896154987,4.571595896154987,0
825,0.8,1,0.05523662988089043,5.319960238731509,0.05523662988089043,1
3678,1.5,3,0.566429177116943,2.3866313084884965,0.566429177116943,1
179,0.8,0,inf,1.377669753262276,1.377669753262276,0
1378,2.0,4,0.04505891028755236,4.508676367183257,0.04505891028755236,1
663,0.8,1,0.08190347695893913,5.255396891534207,0.08190347695893913,1
6087,0.1,0,inf,2.2324912215064536,2.2324912215064536,0
9532,0.8,1,3.6740455111687824,1.6505125786269434,1.6505125786269434,0
5709,0.8,0,inf,5.117038765480135,5.117038765480135,0
9232,0.1,0,inf,0.831658387114313,0.831658387114313,0
266,2.0,2,2.287036195038675,2.6523600884404686,2.287036195038675,1
8498,1.5,0,inf,4.889106922333035,4.889106922333035,0
3453,1.5,0,inf,1.2933060132051968,1.2933060132051968,0
2894,1.5,0,inf,1.1341791030257473,1.1341791030257473,0
363,2.5,2,0.2506350179987451,3.812729412954389,0.2506350179987451,1
301,2.0,1,0.14731236445786922,4.36778928137862,0.14731236445786922,1
